0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127733538295408344e-01,5.992619405420629430e-01
1.499999999998635758e-02,4.127738863464595620e-01,5.992625198734092828e-01
1.999999999998181011e-02,4.127743976354439903e-01,5.992624602754325069e-01
2.499999999997726263e-02,4.127746650011052121e-01,5.992618798404809599e-01
2.999999999997271516e-02,4.127750204023030722e-01,5.992611070037349164e-01
3.499999999996816769e-02,4.127758458632622141e-01,5.992597132415783401e-01
3.999999999996362021e-02,4.127771439898722527e-01,5.992573137850366605e-01
4.499999999995907274e-02,4.127788455051129013e-01,5.992537070318759707e-01
4.999999999995452526e-02,4.127810770986241606e-01,5.992485840864343327e-01
5.499999999994997779e-02,4.127839775744531203e-01,5.992415514831114232e-01
5.999999999994543032e-02,4.127876008371970107e-01,5.992322298390375668e-01
6.499999999994088284e-02,4.127920085851892185e-01,5.992202282792290502e-01
6.999999999993633537e-02,4.127972937878150450e-01,5.992051205960928772e-01
7.499999999993178790e-02,4.128035391991498049e-01,5.991864634078022389e-01
7.999999999992724042e-02,4.128108148928156251e-01,5.991638038435953550e-01
8.499999999992269295e-02,4.128191939872512539e-01,5.991366748540427611e-01
8.999999999991814548e-02,4.128287504236433647e-01,5.991045967542282247e-01
9.499999999991359800e-02,4.128395532623872488e-01,5.990670813967690078e-01
9.999999999990905053e-02,4.128516682186576525e-01,5.990236333512779510e-01
1.049999999999045031e-01,4.128651591809639476e-01,5.989737506607151207e-01
1.099999999998999556e-01,4.128800871992914234e-01,5.989169265596719915e-01
1.149999999998954081e-01,4.128965099925778204e-01,5.988526509480286419e-01
1.199999999998908606e-01,4.129144822758158972e-01,5.987804114244801301e-01
1.249999999998863132e-01,4.129340557783682253e-01,5.986996943598466014e-01
1.299999999998817657e-01,4.129552790676608298e-01,5.986099859793170275e-01
1.349999999998772182e-01,4.129781975426941032e-01,5.985107733017315246e-01
1.399999999998726707e-01,4.130028534813708352e-01,5.984015449904684925e-01
1.449999999998681233e-01,4.130292860377804409e-01,5.982817921653484916e-01
1.499999999998635758e-01,4.130575312486021167e-01,5.981510091529863571e-01
1.549999999998590283e-01,4.130876220695623990e-01,5.980086941706023174e-01
1.599999999998544808e-01,4.131195884153434084e-01,5.978543499590945887e-01
1.649999999998499334e-01,4.131534571998132233e-01,5.976874843698211093e-01
1.699999999998453859e-01,4.131892523847954246e-01,5.975076109043744310e-01
1.749999999998408384e-01,4.132269950352371324e-01,5.973142492113421298e-01
1.799999999998362910e-01,4.132667033771307841e-01,5.971069255444316770e-01
1.849999999998317435e-01,4.133083928585892242e-01,5.968851731842422792e-01
1.899999999998271960e-01,4.133520762141987825e-01,5.966485328259547583e-01
1.949999999998226485e-01,4.133977635315263521e-01,5.963965529356662909e-01
1.999999999998181011e-01,4.134454623191531897e-01,5.961287900776824911e-01
2.049999999998135536e-01,4.134951775759990733e-01,5.958448092147732300e-01
2.099999999998090061e-01,4.135469118615314743e-01,5.955441839833446327e-01
2.149999999998044586e-01,4.136006653664111021e-01,5.952264969453839871e-01
2.199999999997999112e-01,4.136564359832899385e-01,5.948913398188518942e-01
2.249999999997953637e-01,4.137142193774825394e-01,5.945383136880788566e-01
2.299999999997908162e-01,4.137740090572541440e-01,5.941670291956238081e-01
2.349999999997862687e-01,4.138357964435025460e-01,5.937771067169488326e-01
2.399999999997817213e-01,4.138995709386397714e-01,5.933681765191620716e-01
2.449999999997771738e-01,4.139653199945121931e-01,5.929398789049904472e-01
2.499999999997726263e-01,4.140330291792006512e-01,5.924918643430666654e-01
2.549999999997680789e-01,4.141026822425911136e-01,5.920237935855368061e-01
2.599999999997635314e-01,4.141742611806025209e-01,5.915353377739092089e-01
