0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127735646125210711e-01,5.992620802625815424e-01
1.500000000032741809e-02,4.127739611327487790e-01,5.992625127687107867e-01
2.000000000043655746e-02,4.127745195737758666e-01,5.992623790710541742e-01
2.500000000054569682e-02,4.127752004283704035e-01,5.992616858750048348e-01
3.000000000065483619e-02,4.127763506316740050e-01,5.992605914794922883e-01
3.500000000076397555e-02,4.127784023098197141e-01,5.992586513486198863e-01
4.000000000087311491e-02,4.127815172623379159e-01,5.992554349801140212e-01
4.500000000098225428e-02,4.127857967612552637e-01,5.992506400419117529e-01
5.000000000109139364e-02,4.127914965157106209e-01,5.992438694065016502e-01
5.500000000120053301e-02,4.127988913995672138e-01,5.992346485540561707e-01
6.000000000130967237e-02,4.128081960272821371e-01,5.992225036672238492e-01
6.500000000141881173e-02,4.128196336056285665e-01,5.992069435908085051e-01
7.000000000152795110e-02,4.128334548055508368e-01,5.991874422630724117e-01
7.500000000163709046e-02,4.128499055286762864e-01,5.991634537137120464e-01
8.000000000174622983e-02,4.128692238967330841e-01,5.991344191092573546e-01
8.500000000185536919e-02,4.128916517835258815e-01,5.990997640244597466e-01
9.000000000196450856e-02,4.129174327641491060e-01,5.990589004042867760e-01
9.500000000207364792e-02,4.129468072351956676e-01,5.990112305487585997e-01
1.000000000021827873e-01,4.129800131160616394e-01,5.989561487256679362e-01
1.050000000022919266e-01,4.130172866325328984e-01,5.988930423749684318e-01
1.100000000024010660e-01,4.130588611784625219e-01,5.988212940055334110e-01
1.150000000025102054e-01,4.131049665862648879e-01,5.987402828601272597e-01
1.200000000026193447e-01,4.131558290594124494e-01,5.986493861912599579e-01
1.250000000027284841e-01,4.132116708958018525e-01,5.985479805232347683e-01
1.300000000028376235e-01,4.132727100806145581e-01,5.984354428833527084e-01
1.350000000029467628e-01,4.133391600295188151e-01,5.983111518869858036e-01
1.400000000030559022e-01,4.134112293934135707e-01,5.981744887206299488e-01
1.450000000031650416e-01,4.134891218422852566e-01,5.980248380644026529e-01
1.500000000032741809e-01,4.135730358720374200e-01,5.978615889392975280e-01
1.550000000033833203e-01,4.136631646497422876e-01,5.976841354774120596e-01
1.600000000034924597e-01,4.137596958757391863e-01,5.974918776295138345e-01
1.650000000036015990e-01,4.138628116590031825e-01,5.972842218155051119e-01
1.700000000037107384e-01,4.139726884112499561e-01,5.970605815190633825e-01
1.750000000038198777e-01,4.140894967572760765e-01,5.968203778312709540e-01
1.800000000039290171e-01,4.142134014579429424e-01,5.965630399482284574e-01
1.850000000040381565e-01,4.143445613453572984e-01,5.962880056259067807e-01
1.900000000041472958e-01,4.144831292696641856e-01,5.959947215953814714e-01
1.950000000042564352e-01,4.146292520559698991e-01,5.956826439418225760e-01
2.000000000043655746e-01,4.147830704703280302e-01,5.953512384502133159e-01
2.050000000044747139e-01,4.149447191940431878e-01,5.949999809204500334e-01
2.100000000045838533e-01,4.151143268055012547e-01,5.946283574543353989e-01
2.150000000046929927e-01,4.152920157687210456e-01,5.942358647168308750e-01
2.200000000048021320e-01,4.154779024279459665e-01,5.938220101737458068e-01
2.250000000049112714e-01,4.156720970076959176e-01,5.933863123078371160e-01
2.300000000050204108e-01,4.158747036177025680e-01,5.929283008152024248e-01
2.350000000051295501e-01,4.160858202622128577e-01,5.924475167836805722e-01
2.400000000052386895e-01,4.163055388531963774e-01,5.919435128548575786e-01
2.450000000053478288e-01,4.165339452270515053e-01,5.914158533711445509e-01
2.500000000054569682e-01,4.167711191644170587e-01,5.908641145093065372e-01
2.550000000055661076e-01,4.170171344127580615e-01,5.902878844016952176e-01
2.600000000056752469e-01,4.172720587114211455e-01,5.896867632463512754e-01
2.650000000057843863e-01,4.175359538188797015e-01,5.890603634070719075e-01
2.700000000058935257e-01,4.178088755419393507e-01,5.884083095044231326e-01
2.750000000060026650e-01,4.180908737666783614e-01,5.877302384986329287e-01
2.800000000061118044e-01,4.183819924909542021e-01,5.870257997652068571e-01
2.850000000062209438e-01,4.186822698582930991e-01,5.862946551640616510e-01
2.900000000063300831e-01,4.189917381930431950e-01,5.855364791029007421e-01
2.950000000064392225e-01,4.193104240366776758e-01,5.847509585954868694e-01
3.000000000065483619e-01,4.196383481851346797e-01,5.839377933154517031e-01
3.050000000066575012e-01,4.199755257271418629e-01,5.830966956461920425e-01
3.100000000067666406e-01,4.203219660834593974e-01,5.822273907273732840e-01
3.150000000068757799e-01,4.206776730469928838e-01,5.813296164985466419e-01
3.200000000069849193e-01,4.210426448237878927e-01,5.804031237402761390e-01
3.250000000070940587e-01,4.214168740748646114e-01,5.794476761132089093e-01
3.300000000072031980e-01,4.218003479589154114e-01,5.784630501954508564e-01
3.350000000073123374e-01,4.221930481758959797e-01,5.774490355185802892e-01
3.400000000074214768e-01,4.225949510115438734e-01,5.764054346026009634e-01
3.450000000075306161e-01,4.230060273828675221e-01,5.753320629901147454e-01
3.500000000076397555e-01,4.234262428846795601e-01,5.742287492799573734e-01
3.550000000077488949e-01,4.238555578372370514e-01,5.730953351605269086e-01
3.600000000078580342e-01,4.242939253692718515e-01,5.719316669014637977e-01
3.650000000079671736e-01,4.247412994987335155e-01,5.707376487928170761e-01
3.700000000080763130e-01,4.251976281572644734e-01,5.695131052665799443e-01
3.750000000081854523e-01,4.256628391397786482e-01,5.682579646162453368e-01
3.800000000082945917e-01,4.261368705325324635e-01,5.669721384075812054e-01
3.850000000084037310e-01,4.266196610535342715e-01,5.656555351692623690e-01
3.900000000085128704e-01,4.271111305502925393e-01,5.643080904803273734e-01
3.950000000086220098e-01,4.276111956702125516e-01,5.629297557815902131e-01
4.000000000087311491e-01,4.281197744973797570e-01,5.615204908251141269e-01
4.050000000088402885e-01,4.286367783642767715e-01,5.600802690761016445e-01
4.100000000089494279e-01,4.291621118736431706e-01,5.586090791113239584e-01
4.150000000090585672e-01,4.296956762491367932e-01,5.571069225732728780e-01
4.200000000091677066e-01,4.302373687608188613e-01,5.555738142099556631e-01
4.250000000092768460e-01,4.307870817097370075e-01,5.540097826106407108e-01
4.300000000093859853e-01,4.313447029549639100e-01,5.524148700942560497e-01
4.350000000094951247e-01,4.319101163018821965e-01,5.507891325504377100e-01
4.400000000096042641e-01,4.324832013736189529e-01,5.491326395743089117e-01
4.450000000097134034e-01,4.330638336352904405e-01,5.474454745534678146e-01
4.500000000098225428e-01,4.336518845741736405e-01,5.457277346671963736e-01
4.550000000099316821e-01,4.342472218045652088e-01,5.439795309202879459e-01
4.600000000100408215e-01,4.348497091404673331e-01,5.422009881980844881e-01
4.650000000101499609e-01,4.354592067061905380e-01,5.403922453044525120e-01
4.700000000102591002e-01,4.360755710573886446e-01,5.385534549950246053e-01
4.750000000103682396e-01,4.366986552947609845e-01,5.366847840154286287e-01
4.800000000104773790e-01,4.373283091831061120e-01,5.347864131378937680e-01
4.850000000105865183e-01,4.379643792793122548e-01,5.328585371939569271e-01
4.900000000106956577e-01,4.386067090646512678e-01,5.309013651054645955e-01
4.950000000108047971e-01,4.392551390812941547e-01,5.289151199136444825e-01
5.000000000109139364e-01,4.399095070747173208e-01,5.269000388050281147e-01
5.050000000110230758e-01,4.405696481418469035e-01,5.248563731339815908e-01
5.100000000111322151e-01,4.412353948845170182e-01,5.227843884417053832e-01
5.150000000112413545e-01,4.419065775684843378e-01,5.206843644711867114e-01
5.200000000113504939e-01,4.425830242881237941e-01,5.185565951776166527e-01
5.250000000114596332e-01,4.432645611367309058e-01,5.164013887338678721e-01
5.300000000115687726e-01,4.439510123823904308e-01,5.142190675305943204e-01
5.350000000116779120e-01,4.446422006493977452e-01,5.120099681704652905e-01
5.400000000117870513e-01,4.453379471051600036e-01,5.097744414560564374e-01
5.450000000118961907e-01,4.460380716524715017e-01,5.075128523709172557e-01
5.500000000120053301e-01,4.467423931270399495e-01,5.052255800533236307e-01
5.550000000121144694e-01,4.474507295001057261e-01,5.029130177622183062e-01
5.600000000122236088e-01,4.481628980859760913e-01,5.005755728348399991e-01
5.650000000123327482e-01,4.488787157542513673e-01,4.982136666355487797e-01
