0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742383293182549e-01,5.992622454784005681e-01
1.500000000032741809e-02,4.127739103898189765e-01,5.992625711309267356e-01
2.000000000043655746e-02,4.127735151588846629e-01,5.992626423679646708e-01
2.500000000054569682e-02,4.127724123066444650e-01,5.992625929674044727e-01
3.000000000065483619e-02,4.127699684451209272e-01,5.992626292772176289e-01
3.500000000076397555e-02,4.127660130122828286e-01,5.992625471659095426e-01
4.000000000087311491e-02,4.127601943025971942e-01,5.992621463328009490e-01
4.500000000098225428e-02,4.127519357111437692e-01,5.992613369323979144e-01
5.000000000109139364e-02,4.127407507879353177e-01,5.992599516115217906e-01
5.500000000120053301e-02,4.127261801333931834e-01,5.992577632539547450e-01
6.000000000130967237e-02,4.127076884976960680e-01,5.992545481236770666e-01
6.500000000141881173e-02,4.126847146935488375e-01,5.992500683356326574e-01
7.000000000152795110e-02,4.126567019362046840e-01,5.992440565932205532e-01
7.500000000163709046e-02,4.126230757429417140e-01,5.992362283723368099e-01
8.000000000174622983e-02,4.125832403184032660e-01,5.992262869725165642e-01
8.500000000185536919e-02,4.125365899507836831e-01,5.992139204776842920e-01
9.000000000196450856e-02,4.124825103917789670e-01,5.991988029215938871e-01
9.500000000207364792e-02,4.124203768475659948e-01,5.991805972122522528e-01
1.000000000021827873e-01,4.123495561535937548e-01,5.991589560776307000e-01
1.050000000022919266e-01,4.122694091660376037e-01,5.991335227424642307e-01
1.100000000024010660e-01,4.121792915294165138e-01,5.991039322619435836e-01
1.150000000025102054e-01,4.120785546160770640e-01,5.990698127085278824e-01
1.200000000026193447e-01,4.119665469065798558e-01,5.990307860745095470e-01
1.250000000027284841e-01,4.118426151281254777e-01,5.989864692076711794e-01
1.300000000028376235e-01,4.117061052074924010e-01,5.989364747604972727e-01
1.350000000029467628e-01,4.115563632679585804e-01,5.988804120501254324e-01
1.400000000030559022e-01,4.113927366042477995e-01,5.988178878628258595e-01
1.450000000031650416e-01,4.112145745733842839e-01,5.987485072348972537e-01
1.500000000032741809e-01,4.110212294411834111e-01,5.986718741942287370e-01
1.550000000033833203e-01,4.108120572001813797e-01,5.985875924580132956e-01
1.600000000034924597e-01,4.105864183446158999e-01,5.984952660960614068e-01
1.650000000036015990e-01,4.103436786029669436e-01,5.983945001619075388e-01
1.700000000037107384e-01,4.100832096355500611e-01,5.982849012905164798e-01
1.750000000038198777e-01,4.098043896978810774e-01,5.981660782645377150e-01
1.800000000039290171e-01,4.095066042694479047e-01,5.980376425514108973e-01
1.850000000040381565e-01,4.091892466500714476e-01,5.978992088123138426e-01
1.900000000041472958e-01,4.088517185256944630e-01,5.977503953840094253e-01
1.950000000042564352e-01,4.084934305045622716e-01,5.975908247349761560e-01
2.000000000043655746e-01,4.081138026249696571e-01,5.974201238970142658e-01
2.050000000044747139e-01,4.077122648359349233e-01,5.972379248733400425e-01
2.100000000045838533e-01,4.072882574519179344e-01,5.970438650242272383e-01
2.150000000046929927e-01,4.068412315826519521e-01,5.968375874311844242e-01
2.200000000048021320e-01,4.063706495391555817e-01,5.966187412406024348e-01
2.250000000049112714e-01,4.058759852169164795e-01,5.963869819877611889e-01
2.300000000050204108e-01,4.053567244572072181e-01,5.961419719020297769e-01
2.350000000051295501e-01,4.048123653874193817e-01,5.958833801940682795e-01
2.400000000052386895e-01,4.042424187412964054e-01,5.956108833257799384e-01
2.450000000053478288e-01,4.036464081598615805e-01,5.953241652637298875e-01
2.500000000054569682e-01,4.030238704738160482e-01,5.950229177167098982e-01
2.550000000055661076e-01,4.023743559681408066e-01,5.947068403580803020e-01
2.600000000056752469e-01,4.016974286295733609e-01,5.943756410334855023e-01
2.650000000057843863e-01,4.009926663776115507e-01,5.940290359545082888e-01
2.700000000058935257e-01,4.002596612796425202e-01,5.936667498787825403e-01
2.750000000060026650e-01,3.994980197507544406e-01,5.932885162770628051e-01
2.800000000061118044e-01,3.987073627387567876e-01,5.928940774876743092e-01
2.850000000062209438e-01,3.978873258948946723e-01,5.924831848587795990e-01
2.900000000063300831e-01,3.970375597306773918e-01,5.920555988788461788e-01
2.950000000064392225e-01,3.961577297612553505e-01,5.916110892956469858e-01
3.000000000065483619e-01,3.952475166356992919e-01,5.911494352241113415e-01
3.050000000066575012e-01,3.943066162545129094e-01,5.906704252432999347e-01
3.100000000067666406e-01,3.933347398746747103e-01,5.901738574827598560e-01
3.150000000068757799e-01,3.923316142024795283e-01,5.896595396984548598e-01
3.200000000069849193e-01,3.912969814744055586e-01,5.891272893384646991e-01
3.250000000070940587e-01,3.902305995262003724e-01,5.885769335985966411e-01
3.300000000072031980e-01,3.891322418503571634e-01,5.880083094680336186e-01
3.350000000073123374e-01,3.880016976421327146e-01,5.874212637650988444e-01
3.400000000074214768e-01,3.868387718341955162e-01,5.868156531632158224e-01
3.450000000075306161e-01,3.856432851200171652e-01,5.861913442070837421e-01
3.500000000076397555e-01,3.844150739660527893e-01,5.855482133190931249e-01
3.550000000077488949e-01,3.831539906127680029e-01,5.848861467959594052e-01
3.600000000078580342e-01,3.818599030645365433e-01,5.842050407955473590e-01
3.650000000079671736e-01,3.805326950684051468e-01,5.835048013138334211e-01
3.700000000080763130e-01,3.791722660817546942e-01,5.827853441519268429e-01
3.750000000081854523e-01,3.777785312288051145e-01,5.820465948730790817e-01
3.800000000082945917e-01,3.763514212459735941e-01,5.812884887495674002e-01
3.850000000084037310e-01,3.748908824160592790e-01,5.805109706993543117e-01
3.900000000085128704e-01,3.733968764912062865e-01,5.797139952124046314e-01
3.950000000086220098e-01,3.718693806046589612e-01,5.788975262665352339e-01
4.000000000087311491e-01,3.703083871712641306e-01,5.780615372326844970e-01
4.050000000088402885e-01,3.687139037767233063e-01,5.772060107694769737e-01
4.100000000089494279e-01,3.670859530556174755e-01,5.763309387069637246e-01
4.150000000090585672e-01,3.654245725581955484e-01,5.754363219194508217e-01
4.200000000091677066e-01,3.637298146060063964e-01,5.745221701873022280e-01
4.250000000092768460e-01,3.620017461364298250e-01,5.735885020476580998e-01
4.300000000093859853e-01,3.602404485361935249e-01,5.726353446340054498e-01
4.350000000094951247e-01,3.584460174640315966e-01,5.716627335045717517e-01
4.400000000096042641e-01,3.566185626626355853e-01,5.706707124595395975e-01
4.450000000097134034e-01,3.547582077601031947e-01,5.696593333471139387e-01
4.500000000098225428e-01,3.528650900611469132e-01,5.686286558585051942e-01
4.550000000099316821e-01,3.509393603283488816e-01,5.675787473119424664e-01
4.600000000100408215e-01,3.489811825538101098e-01,5.665096824258617492e-01
4.650000000101499609e-01,3.469907337215876741e-01,5.654215430814799603e-01
4.700000000102591002e-01,3.449682035613864661e-01,5.643144180750037098e-01
4.750000000103682396e-01,3.429137942940032602e-01,5.631884028597876624e-01
4.800000000104773790e-01,3.408277203690884827e-01,5.620435992788170854e-01
4.850000000105865183e-01,3.387102081958736632e-01,5.608801152879521190e-01
4.900000000106956577e-01,3.365614958675449686e-01,5.596980646704361462e-01
4.950000000108047971e-01,3.343818328800048922e-01,5.584975667432562352e-01
5.000000000109139364e-01,3.321714798458778595e-01,5.572787460559913697e-01
5.050000000110230758e-01,3.299307082045900841e-01,5.560417320828946464e-01
5.100000000111322151e-01,3.276597999295067232e-01,5.547866589090044709e-01
5.150000000112413545e-01,3.253590472330995520e-01,5.535136649111825902e-01
5.200000000113504939e-01,3.230287522712219084e-01,5.522228924350454093e-01
5.250000000114596332e-01,3.206692268475919705e-01,5.509144874688477467e-01
5.300000000115687726e-01,3.182807921196587619e-01,5.495885993154613347e-01
5.350000000116779120e-01,3.158637783070598060e-01,5.482453802636721996e-01
5.400000000117870513e-01,3.134185244039175422e-01,5.468849852601027628e-01
5.450000000118961907e-01,3.109453778962799619e-01,5.455075715831592120e-01
5.500000000120053301e-01,3.084446944860266826e-01,5.441132985204717443e-01
5.550000000121144694e-01,3.059168378225619045e-01,5.427023270513816611e-01
5.600000000122236088e-01,3.033621792436957953e-01,5.412748195361053449e-01
5.650000000123327482e-01,3.007810975270460152e-01,5.398309394132735362e-01
