0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127741145580309245e-01,5.992621858373518018e-01
1.500000000032741809e-02,4.127738987938477377e-01,5.992625692292076200e-01
2.000000000043655746e-02,4.127736160655067210e-01,5.992626567373126045e-01
2.500000000054569682e-02,4.127726504326366674e-01,5.992626306598890507e-01
3.000000000065483619e-02,4.127704913939864162e-01,5.992627744014236146e-01
3.500000000076397555e-02,4.127670591253641552e-01,5.992629054144553713e-01
4.000000000087311491e-02,4.127620061406197527e-01,5.992628822599993521e-01
4.500000000098225428e-02,4.127548268485726757e-01,5.992626753417323870e-01
5.000000000109139364e-02,4.127451113312721742e-01,5.992621904695578650e-01
5.500000000120053301e-02,4.127324659920531547e-01,5.992612810006056057e-01
6.000000000130967237e-02,4.127164259281515535e-01,5.992598088997506123e-01
6.500000000141881173e-02,4.126965070450758222e-01,5.992576286137677455e-01
7.000000000152795110e-02,4.126722319158669383e-01,5.992545713527605011e-01
7.500000000163709046e-02,4.126431072836072023e-01,5.992504559576575796e-01
8.000000000174622983e-02,4.126086212549868737e-01,5.992450935025891434e-01
8.500000000185536919e-02,4.125682544122538653e-01,5.992382840024778057e-01
9.000000000196450856e-02,4.125214807735478328e-01,5.992298170352217124e-01
9.500000000207364792e-02,4.124677656080962262e-01,5.992194741556349236e-01
1.000000000021827873e-01,4.124065674344965515e-01,5.992070294665703400e-01
1.050000000022919266e-01,4.123373402116032871e-01,5.991922499230254440e-01
1.100000000024010660e-01,4.122595339196293285e-01,5.991748962839305026e-01
1.150000000025102054e-01,4.121725953129758424e-01,5.991547239533526747e-01
1.200000000026193447e-01,4.120759691189905816e-01,5.991314835658377858e-01
1.250000000027284841e-01,4.119690990067482739e-01,5.991049216174095804e-01
1.300000000028376235e-01,4.118514283743314186e-01,5.990747811268809508e-01
1.350000000029467628e-01,4.117224011826896013e-01,5.990408022272841748e-01
1.400000000030559022e-01,4.115814627743066834e-01,5.990027227175456215e-01
1.450000000031650416e-01,4.114280606141156871e-01,5.989602786046795968e-01
1.500000000032741809e-01,4.112616449904784588e-01,5.989132046209125759e-01
1.550000000033833203e-01,4.110816696924621261e-01,5.988612347103847711e-01
1.600000000034924597e-01,4.108875926495239583e-01,5.988041024937498236e-01
1.650000000036015990e-01,4.106788765336473190e-01,5.987415417122470274e-01
1.700000000037107384e-01,4.104549893312051112e-01,5.986732866494742789e-01
1.750000000038198777e-01,4.102154048852251766e-01,5.985990725321378436e-01
1.800000000039290171e-01,4.099596034076752882e-01,5.985186359114647026e-01
1.850000000040381565e-01,4.096870719637346059e-01,5.984317150257547624e-01
1.900000000041472958e-01,4.093973049297761624e-01,5.983380501446144972e-01
1.950000000042564352e-01,4.090898044259431710e-01,5.982373838957601997e-01
2.000000000043655746e-01,4.087640807243536067e-01,5.981294615751435728e-01
2.050000000044747139e-01,4.084196526341772326e-01,5.980140314409876368e-01
2.100000000045838533e-01,4.080560478646043654e-01,5.978908449923873158e-01
2.150000000046929927e-01,4.076728033666432993e-01,5.977596572331035363e-01
2.200000000048021320e-01,4.072694656547130032e-01,5.976202269211334794e-01
2.250000000049112714e-01,4.068455911089308152e-01,5.974723168046125465e-01
2.300000000050204108e-01,4.064007462589277475e-01,5.973156938445948194e-01
2.350000000051295501e-01,4.059345080500118552e-01,5.971501294252209435e-01
2.400000000052386895e-01,4.054464640924446139e-01,5.969753995517714795e-01
2.450000000053478288e-01,4.049362128945577233e-01,5.967912850370772349e-01
2.500000000054569682e-01,4.044033640804039487e-01,5.965975716767367709e-01
2.550000000055661076e-01,4.038475385926063588e-01,5.963940504135698539e-01
2.600000000056752469e-01,4.032683688810083100e-01,5.961805174917252925e-01
2.650000000057843863e-01,4.026654990777332466e-01,5.959567746008290756e-01
2.700000000058935257e-01,4.020385851592075399e-01,5.957226290105438471e-01
2.750000000060026650e-01,4.013872950956550167e-01,5.954778936959030933e-01
2.800000000061118044e-01,4.007113089885736557e-01,5.952223874537495574e-01
2.850000000062209438e-01,4.000103191966571936e-01,5.949559350105966260e-01
2.900000000063300831e-01,3.992840304505973492e-01,5.946783671222144463e-01
2.950000000064392225e-01,3.985321599571803874e-01,5.943895206652217711e-01
3.000000000065483619e-01,3.977544374930560567e-01,5.940892387209543157e-01
3.050000000066575012e-01,3.969506054885389990e-01,5.937773706518522099e-01
3.100000000067666406e-01,3.961204191017800302e-01,5.934537721706096836e-01
3.150000000068757799e-01,3.952636462836256470e-01,5.931183054022889367e-01
3.200000000069849193e-01,3.943800678334360987e-01,5.927708389396055821e-01
3.250000000070940587e-01,3.934694774461402478e-01,5.924112478915750657e-01
3.300000000072031980e-01,3.925316817507795153e-01,5.920394139256850430e-01
3.350000000073123374e-01,3.915665003407586831e-01,5.916552253037494769e-01
3.400000000074214768e-01,3.905737657960102749e-01,5.912585769115894507e-01
3.450000000075306161e-01,3.895533236972787416e-01,5.908493702826629335e-01
3.500000000076397555e-01,3.885050326326916492e-01,5.904275136157607351e-01
3.550000000077488949e-01,3.874287641967760765e-01,5.899929217868757902e-01
3.600000000078580342e-01,3.863244029820692704e-01,5.895455163553298128e-01
3.650000000079671736e-01,3.851918465634680544e-01,5.890852255642430313e-01
3.700000000080763130e-01,3.840310054754357272e-01,5.886119843354139514e-01
3.750000000081854523e-01,3.828418031821718137e-01,5.881257342586729830e-01
3.800000000082945917e-01,3.816241760408655703e-01,5.876264235757626686e-01
3.850000000084037310e-01,3.803780732581333868e-01,5.871140071587898079e-01
3.900000000085128704e-01,3.791034568397148030e-01,5.865884464832894496e-01
3.950000000086220098e-01,3.778003015335459347e-01,5.860497095959349423e-01
4.000000000087311491e-01,3.764685947662758658e-01,5.854977710769297961e-01
4.050000000088402885e-01,3.751083365733254849e-01,5.849326119971012261e-01
4.100000000089494279e-01,3.737195395225686445e-01,5.843542198697314616e-01
4.150000000090585672e-01,3.723022286317397844e-01,5.837625885971449158e-01
4.200000000091677066e-01,3.708564412796416243e-01,5.831577184120861901e-01
4.250000000092768460e-01,3.693822271112692790e-01,5.825396158139157787e-01
4.300000000093859853e-01,3.678796479369480510e-01,5.819082934996577805e-01
4.350000000094951247e-01,3.663487776256031947e-01,5.812637702899371428e-01
4.400000000096042641e-01,3.647897019922821116e-01,5.806060710498589517e-01
4.450000000097134034e-01,3.632025186800620364e-01,5.799352266048772853e-01
4.500000000098225428e-01,3.615873370364957040e-01,5.792512736517183569e-01
4.550000000099316821e-01,3.599442779847547569e-01,5.785542546644356632e-01
4.600000000100408215e-01,3.582734738896384274e-01,5.778442177956830683e-01
4.650000000101499609e-01,3.565750684186465014e-01,5.771212167733025256e-01
4.700000000102591002e-01,3.548492163983206771e-01,5.763853107923468944e-01
4.750000000103682396e-01,3.530960836660829161e-01,5.756365644026681938e-01
4.800000000104773790e-01,3.513158469178106480e-01,5.748750473922200621e-01
4.850000000105865183e-01,3.495086935514093995e-01,5.741008346662437312e-01
4.900000000106956577e-01,3.476748215066721714e-01,5.733140061225265871e-01
4.950000000108047971e-01,3.458144391017217711e-01,5.725146465229409287e-01
5.000000000109139364e-01,3.439277648663617848e-01,5.717028453614985128e-01
5.050000000110230758e-01,3.420150273726640933e-01,5.708786967291691328e-01
5.100000000111322151e-01,3.400764650631751262e-01,5.700422991757488900e-01
5.150000000112413545e-01,3.381123260771020100e-01,5.691937555690744777e-01
5.200000000113504939e-01,3.361228680748846731e-01,5.683331729519145448e-01
5.250000000114596332e-01,3.341083580615669124e-01,5.674606623968904140e-01
5.300000000115687726e-01,3.320690722093980751e-01,5.665763388598020756e-01
5.350000000116779120e-01,3.300052956801124981e-01,5.656803210317666863e-01
5.400000000117870513e-01,3.279173224473510007e-01,5.647727311905952341e-01
5.450000000118961907e-01,3.258054551196856718e-01,5.638536950518655555e-01
5.500000000120053301e-01,3.236700047647427803e-01,5.629233416201683271e-01
5.550000000121144694e-01,3.215112907349079174e-01,5.619818030410269616e-01
5.600000000122236088e-01,3.193296404951083689e-01,5.610292144540238723e-01
5.650000000123327482e-01,3.171253894531713691e-01,5.600657138476745622e-01
