0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127751934452859595e-01,5.992624384931130033e-01
1.500000000032741809e-02,4.127740674326353387e-01,5.992625881868870463e-01
2.000000000043655746e-02,4.127738784474953015e-01,5.992625056031599673e-01
2.500000000054569682e-02,4.127743090824037564e-01,5.992621928886714411e-01
3.000000000065483619e-02,4.127745493162707224e-01,5.992616554688131592e-01
3.500000000076397555e-02,4.127748020248178662e-01,5.992606747538640199e-01
4.000000000087311491e-02,4.127753058962760901e-01,5.992590264912780462e-01
4.500000000098225428e-02,4.127760054553784586e-01,5.992565335024921946e-01
5.000000000109139364e-02,4.127768800480823286e-01,5.992529683152693076e-01
5.500000000120053301e-02,4.127779895491430207e-01,5.992480640943578241e-01
6.000000000130967237e-02,4.127793663164998073e-01,5.992415501194301442e-01
6.500000000141881173e-02,4.127810211839035848e-01,5.992331433019737474e-01
7.000000000152795110e-02,4.127829751954991133e-01,5.992225403747944990e-01
7.500000000163709046e-02,4.127852511577675965e-01,5.992094254634290351e-01
8.000000000174622983e-02,4.127878654487162069e-01,5.991934738356884393e-01
8.500000000185536919e-02,4.127908322593221158e-01,5.991743508246466510e-01
9.000000000196450856e-02,4.127941650296629850e-01,5.991517129880046255e-01
9.500000000207364792e-02,4.127978746789549569e-01,5.991252103271802465e-01
1.000000000021827873e-01,4.128019695421561996e-01,5.990944873365332546e-01
1.050000000022919266e-01,4.128064559331256489e-01,5.990591837945845599e-01
1.100000000024010660e-01,4.128113380041622538e-01,5.990189358925166463e-01
1.150000000025102054e-01,4.128166176045016678e-01,5.989733772590352112e-01
1.200000000026193447e-01,4.128222943997984506e-01,5.989221397779185274e-01
1.250000000027284841e-01,4.128283659386846050e-01,5.988648543831636140e-01
1.300000000028376235e-01,4.128348276555250940e-01,5.988011518345643935e-01
1.350000000029467628e-01,4.128416729211927261e-01,5.987306634153114482e-01
1.400000000030559022e-01,4.128488931152902719e-01,5.986530215698652180e-01
1.450000000031650416e-01,4.128564776848301365e-01,5.985678605042921152e-01
1.500000000032741809e-01,4.128644142061544953e-01,5.984748167432004662e-01
1.550000000033833203e-01,4.128726884573256095e-01,5.983735296419171457e-01
1.600000000034924597e-01,4.128812844920514702e-01,5.982636418609494910e-01
1.650000000036015990e-01,4.128901847136102754e-01,5.981447998060178683e-01
1.700000000037107384e-01,4.128993699514054150e-01,5.980166540345128734e-01
1.750000000038198777e-01,4.129088195392636718e-01,5.978788596308353132e-01
1.800000000039290171e-01,4.129185113939986551e-01,5.977310765532695136e-01
1.850000000040381565e-01,4.129284220942295303e-01,5.975729699542098317e-01
1.900000000041472958e-01,4.129385269593865981e-01,5.974042104754374582e-01
1.950000000042564352e-01,4.129488001284161158e-01,5.972244745202490712e-01
2.000000000043655746e-01,4.129592146378482931e-01,5.970334445040736959e-01
2.050000000044747139e-01,4.129697424990754762e-01,5.968308090850047432e-01
2.100000000045838533e-01,4.129803547746408454e-01,5.966162633756337819e-01
2.150000000046929927e-01,4.129910216533264067e-01,5.963895091374763480e-01
2.200000000048021320e-01,4.130017125238891751e-01,5.961502549591786160e-01
2.250000000049112714e-01,4.130123960473278677e-01,5.958982164196099385e-01
2.300000000050204108e-01,4.130230402275593682e-01,5.956331162368704302e-01
2.350000000051295501e-01,4.130336124804103726e-01,5.953546844041721631e-01
2.400000000052386895e-01,4.130440797008526621e-01,5.950626583134859260e-01
2.450000000053478288e-01,4.130544083284062307e-01,5.947567828677838842e-01
2.500000000054569682e-01,4.130645644106812342e-01,5.944368105826440818e-01
2.550000000055661076e-01,4.130745136650105231e-01,5.941025016779355461e-01
2.600000000056752469e-01,4.130842215381345661e-01,5.937536241602551224e-01
2.650000000057843863e-01,4.130936532639463699e-01,5.933899538967335463e-01
2.700000000058935257e-01,4.131027739192738579e-01,5.930112746807861823e-01
2.750000000060026650e-01,4.131115484776982649e-01,5.926173782903501053e-01
2.800000000061118044e-01,4.131199418614236452e-01,5.922080645391079035e-01
2.850000000062209438e-01,4.131279189911987726e-01,5.917831413211578351e-01
2.900000000063300831e-01,4.131354448343241281e-01,5.913424246495708747e-01
2.950000000064392225e-01,4.131424844507495808e-01,5.908857386892349961e-01
3.000000000065483619e-01,4.131490030373021205e-01,5.904129157843585052e-01
3.050000000066575012e-01,4.131549659700735622e-01,5.899237964809862511e-01
3.100000000067666406e-01,4.131603388449886505e-01,5.894182295448539000e-01
3.150000000068757799e-01,4.131650875166055226e-01,5.888960719748800310e-01
3.200000000069849193e-01,4.131691781351807813e-01,5.883571890125768311e-01
3.250000000070940587e-01,4.131725771820324855e-01,5.878014541476467292e-01
3.300000000072031980e-01,4.131752515032516837e-01,5.872287491200053333e-01
3.350000000073123374e-01,4.131771683418067886e-01,5.866389639184548255e-01
3.400000000074214768e-01,4.131782953680714909e-01,5.860319967762271931e-01
3.450000000075306161e-01,4.131786007088373291e-01,5.854077541635845927e-01
3.500000000076397555e-01,4.131780529748467212e-01,5.847661507776664713e-01
3.550000000077488949e-01,4.131766212868929755e-01,5.841071095297493132e-01
3.600000000078580342e-01,4.131742753005350210e-01,5.834305615300812153e-01
3.650000000079671736e-01,4.131709852294725982e-01,5.827364460704365090e-01
3.700000000080763130e-01,4.131667218676284281e-01,5.820247106045293162e-01
3.750000000081854523e-01,4.131614566099890418e-01,5.812953107264032804e-01
3.800000000082945917e-01,4.131551614722319132e-01,5.805482101469313649e-01
3.850000000084037310e-01,4.131478091092025129e-01,5.797833806685273039e-01
3.900000000085128704e-01,4.131393728322871328e-01,5.790008021581701803e-01
3.950000000086220098e-01,4.131298266257105722e-01,5.782004625188430502e-01
4.000000000087311491e-01,4.131191451618188570e-01,5.773823576594643292e-01
4.050000000088402885e-01,4.131073038153822985e-01,5.765464914634039761e-01
4.100000000089494279e-01,4.130942786769655206e-01,5.756928757556556420e-01
4.150000000090585672e-01,4.130800465654118625e-01,5.748215302687347261e-01
4.200000000091677066e-01,4.130645850394736307e-01,5.739324826073705088e-01
4.250000000092768460e-01,4.130478724086454334e-01,5.730257682120517559e-01
4.300000000093859853e-01,4.130298877432307947e-01,5.721014303214815300e-01
4.350000000094951247e-01,4.130106108836884560e-01,5.711595199339956075e-01
4.400000000096042641e-01,4.129900224492984995e-01,5.702000957679902449e-01
4.450000000097134034e-01,4.129681038461900933e-01,5.692232242214069204e-01
4.500000000098225428e-01,4.129448372747770990e-01,5.682289793303082481e-01
4.550000000099316821e-01,4.129202057366221368e-01,5.672174427265952446e-01
4.600000000100408215e-01,4.128941930407911132e-01,5.661887035948889313e-01
4.650000000101499609e-01,4.128667838097274667e-01,5.651428586286129097e-01
4.700000000102591002e-01,4.128379634846862101e-01,5.640800119853082162e-01
4.750000000103682396e-01,4.128077183307625186e-01,5.630002752412039957e-01
4.800000000104773790e-01,4.127760354415604960e-01,5.619037673450701931e-01
4.850000000105865183e-01,4.127429027435357001e-01,5.607906145713709156e-01
4.900000000106956577e-01,4.127083090000522314e-01,5.596609504727425577e-01
4.950000000108047971e-01,4.126722438151874117e-01,5.585149158318100104e-01
5.000000000109139364e-01,4.126346976373234110e-01,5.573526586123600524e-01
5.050000000110230758e-01,4.125956617625654022e-01,5.561743339098779160e-01
5.100000000111322151e-01,4.125551283380202716e-01,5.549801039014680137e-01
5.150000000112413545e-01,4.125130903649668612e-01,5.537701377951598225e-01
5.200000000113504939e-01,4.124695417019641486e-01,5.525446117786085853e-01
5.250000000114596332e-01,4.124244770679240113e-01,5.513037089671962709e-01
5.300000000115687726e-01,4.123778920451864338e-01,5.500476193515364542e-01
5.350000000116779120e-01,4.123297830826272437e-01,5.487765397443836735e-01
5.400000000117870513e-01,4.122801474988362913e-01,5.474906737269447099e-01
5.450000000118961907e-01,4.122289834854026003e-01,5.461902315945923458e-01
5.500000000120053301e-01,4.121762901103218635e-01,5.448754303019740508e-01
5.550000000121144694e-01,4.121220673215757468e-01,5.435464934075124877e-01
5.600000000122236088e-01,4.120663159509031503e-01,5.422036510172858481e-01
5.650000000123327482e-01,4.120090377177894059e-01,5.408471397282795801e-01
