0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127835379050605602e-01,5.992615027180554499e-01
1.500000000032741809e-02,4.127736413211834932e-01,5.992630851699003447e-01
2.000000000043655746e-02,4.127713583833582112e-01,5.992631382462424439e-01
2.500000000054569682e-02,4.127737119960238066e-01,5.992624400295855081e-01
3.000000000065483619e-02,4.127727875304043059e-01,5.992623649946497988e-01
3.500000000076397555e-02,4.127701245624862958e-01,5.992621812788129221e-01
4.000000000087311491e-02,4.127675352330614222e-01,5.992613656173871872e-01
4.500000000098225428e-02,4.127639565344411454e-01,5.992600989700920255e-01
5.000000000109139364e-02,4.127587005555097277e-01,5.992582927369909385e-01
5.500000000120053301e-02,4.127518761988372975e-01,5.992556323200578516e-01
6.000000000130967237e-02,4.127433113443698121e-01,5.992519223323915512e-01
6.500000000141881173e-02,4.127326234877963795e-01,5.992469963202253780e-01
7.000000000152795110e-02,4.127195445437078503e-01,5.992406155541382118e-01
7.500000000163709046e-02,4.127038356130374175e-01,5.992325259471658061e-01
8.000000000174622983e-02,4.126852041289029160e-01,5.992224836273317701e-01
8.500000000185536919e-02,4.126633495579755118e-01,5.992102310325920778e-01
9.000000000196450856e-02,4.126379803341645447e-01,5.991954949168526445e-01
9.500000000207364792e-02,4.126087964411233600e-01,5.991779969579830167e-01
1.000000000021827873e-01,4.125754893279822699e-01,5.991574537641787268e-01
1.050000000022919266e-01,4.125377486988425768e-01,5.991335746655046535e-01
1.100000000024010660e-01,4.124952617934928845e-01,5.991060636268669137e-01
1.150000000025102054e-01,4.124477122476962743e-01,5.990746209497592734e-01
1.200000000026193447e-01,4.123947815862097910e-01,5.990389434975136318e-01
1.250000000027284841e-01,4.123361501397663775e-01,5.989987252449999744e-01
1.300000000028376235e-01,4.122714971507348003e-01,5.989536582024388434e-01
1.350000000029467628e-01,4.122005012522828027e-01,5.989034330769885672e-01
1.400000000030559022e-01,4.121228411065319674e-01,5.988477397997220564e-01
1.450000000031650416e-01,4.120381958356078567e-01,5.987862681153682809e-01
1.500000000032741809e-01,4.119462454130191631e-01,5.987187081497189478e-01
1.550000000033833203e-01,4.118466711066847696e-01,5.986447509080049523e-01
1.600000000034924597e-01,4.117391558930176276e-01,5.985640887473152594e-01
1.650000000036015990e-01,4.116233848294046926e-01,5.984764158324690220e-01
1.700000000037107384e-01,4.114990454178232837e-01,5.983814285608075600e-01
1.750000000038198777e-01,4.113658279575444499e-01,5.982788259583164958e-01
1.800000000039290171e-01,4.112234258766773731e-01,5.981683100538962572e-01
1.850000000040381565e-01,4.110715360465415080e-01,5.980495862315331479e-01
1.900000000041472958e-01,4.109098590824729613e-01,5.979223635600680042e-01
1.950000000042564352e-01,4.107380996297295694e-01,5.977863551026034727e-01
2.000000000043655746e-01,4.105559666343726044e-01,5.976412782069612240e-01
2.050000000044747139e-01,4.103631736004293984e-01,5.974868547778324768e-01
2.100000000045838533e-01,4.101594388338943298e-01,5.973228115315527553e-01
2.150000000046929927e-01,4.099444856737541332e-01,5.971488802345336078e-01
2.200000000048021320e-01,4.097180427105525657e-01,5.969647979261917259e-01
2.250000000049112714e-01,4.094798439930403267e-01,5.967703071271259763e-01
2.300000000050204108e-01,4.092296292233061350e-01,5.965651560333161685e-01
2.350000000051295501e-01,4.089671439407927545e-01,5.963490986970663155e-01
2.400000000052386895e-01,4.086921396956242347e-01,5.961218951953553002e-01
2.450000000053478288e-01,4.084043742116457154e-01,5.958833117862234463e-01
2.500000000054569682e-01,4.081036115395467734e-01,5.956331210537995080e-01
2.550000000055661076e-01,4.077896222004371851e-01,5.953711020425257461e-01
2.600000000056752469e-01,4.074621833202310417e-01,5.950970403811156606e-01
2.650000000057843863e-01,4.071210787551814980e-01,5.948107283967427605e-01
2.700000000058935257e-01,4.067660992088883432e-01,5.945119652199347682e-01
2.750000000060026650e-01,4.063970423411009669e-01,5.942005568806185689e-01
2.800000000061118044e-01,4.060137128686052699e-01,5.938763163957351265e-01
2.850000000062209438e-01,4.056159226584952759e-01,5.935390638488213799e-01
2.900000000063300831e-01,4.052034908140972891e-01,5.931886264619322668e-01
2.950000000064392225e-01,4.047762437538204860e-01,5.928248386602494868e-01
3.000000000065483619e-01,4.043340152831694234e-01,5.924475421297162869e-01
3.050000000066575012e-01,4.038766466601663163e-01,5.920565858680008064e-01
3.100000000067666406e-01,4.034039866544208430e-01,5.916518262290808572e-01
3.150000000068757799e-01,4.029158916000479818e-01,5.912331269617252527e-01
3.200000000069849193e-01,4.024122254426393264e-01,5.908003592421317007e-01
3.250000000070940587e-01,4.018928597804983238e-01,5.903534017009496315e-01
3.300000000072031980e-01,4.013576739003022475e-01,5.898921404449325445e-01
3.350000000073123374e-01,4.008065548073774798e-01,5.894164690734110534e-01
3.400000000074214768e-01,4.002393972507460873e-01,5.889262886897873583e-01
3.450000000075306161e-01,3.996561037430967911e-01,5.884215079082397715e-01
3.500000000076397555e-01,3.990565845758174413e-01,5.879020428558063838e-01
3.550000000077488949e-01,3.984407578292392116e-01,5.873678171699997508e-01
3.600000000078580342e-01,3.978085493781983173e-01,5.868187619921079179e-01
3.650000000079671736e-01,3.971598928930480943e-01,5.862548159563103489e-01
3.700000000080763130e-01,3.964947298362203609e-01,5.856759251747429840e-01
3.750000000081854523e-01,3.958130094544465294e-01,5.850820432186244480e-01
3.800000000082945917e-01,3.951146887667201790e-01,5.844731310955555426e-01
3.850000000084037310e-01,3.943997325481073402e-01,5.838491572230899429e-01
3.900000000085128704e-01,3.936681133094662721e-01,5.832100973986745762e-01
3.950000000086220098e-01,3.929198112731686621e-01,5.825559347660445031e-01
4.000000000087311491e-01,3.921548143448873591e-01,5.818866597781512384e-01
4.050000000088402885e-01,3.913731180815115396e-01,5.812022701567060023e-01
4.100000000089494279e-01,3.905747256552652424e-01,5.805027708484060689e-01
4.150000000090585672e-01,3.897596478140728515e-01,5.797881739779122690e-01
4.200000000091677066e-01,3.889279028382398029e-01,5.790584987976448161e-01
4.250000000092768460e-01,3.880795164934963681e-01,5.783137716344528556e-01
4.300000000093859853e-01,3.872145219804540850e-01,5.775540258332281240e-01
4.350000000094951247e-01,3.863329598805291809e-01,5.767793016975106823e-01
4.400000000096042641e-01,3.854348780983833933e-01,5.759896464271518912e-01
4.450000000097134034e-01,3.845203318009279836e-01,5.751851140530882533e-01
4.500000000098225428e-01,3.835893833529426256e-01,5.743657653692886278e-01
4.550000000099316821e-01,3.826421022493611268e-01,5.735316678619316599e-01
4.600000000100408215e-01,3.816785650442720002e-01,5.726828956358747114e-01
4.650000000101499609e-01,3.806988552767013312e-01,5.718195293384799038e-01
4.700000000102591002e-01,3.797030633932164667e-01,5.709416560808645569e-01
4.750000000103682396e-01,3.786912866674231881e-01,5.700493693566434095e-01
4.800000000104773790e-01,3.776636291164213177e-01,5.691427689582385652e-01
4.850000000105865183e-01,3.766202014142805976e-01,5.682219608908376518e-01
4.900000000106956577e-01,3.755611208026121139e-01,5.672870572840799097e-01
4.950000000108047971e-01,3.744865109983191998e-01,5.663381763015615800e-01
5.000000000109139364e-01,3.733965020986024785e-01,5.653754420482558496e-01
5.050000000110230758e-01,3.722912304833063124e-01,5.643989844759478292e-01
5.100000000111322151e-01,3.711708387147202304e-01,5.634089392867889234e-01
5.150000000112413545e-01,3.700354754349156616e-01,5.624054478350896114e-01
5.200000000113504939e-01,3.688852952607410418e-01,5.613886570274672083e-01
5.250000000114596332e-01,3.677204586765829841e-01,5.603587192214801727e-01
5.300000000115687726e-01,3.665411319250202471e-01,5.593157921228836260e-01
5.350000000116779120e-01,3.653474868955083332e-01,5.582600386816441995e-01
5.400000000117870513e-01,3.641397010112141785e-01,5.571916269868745220e-01
5.450000000118961907e-01,3.629179571141619709e-01,5.561107301608364528e-01
5.500000000120053301e-01,3.616824433488415869e-01,5.550175262521825914e-01
5.550000000121144694e-01,3.604333530444367439e-01,5.539121981286071472e-01
5.600000000122236088e-01,3.591708845958363483e-01,5.527949333690879152e-01
5.650000000123327482e-01,3.578952413436146118e-01,5.516659241559052074e-01
