0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127693421624192283e-01,5.992636244143191293e-01
1.500000000032741809e-02,4.127744724310196678e-01,5.992622063545607336e-01
2.000000000043655746e-02,4.127749010384522133e-01,5.992621217228872865e-01
2.500000000054569682e-02,4.127721202616742024e-01,5.992626236657265792e-01
3.000000000065483619e-02,4.127700093780639068e-01,5.992623246208562682e-01
3.500000000076397555e-02,4.127669662226244318e-01,5.992616091489608721e-01
4.000000000087311491e-02,4.127615097018277890e-01,5.992606192286837885e-01
4.500000000098225428e-02,4.127538300649838399e-01,5.992588521592084883e-01
5.000000000109139364e-02,4.127437059867851143e-01,5.992559790382736562e-01
5.500000000120053301e-02,4.127304214311826591e-01,5.992518082616797859e-01
6.000000000130967237e-02,4.127134673002662568e-01,5.992460075963182975e-01
6.500000000141881173e-02,4.126924230714157371e-01,5.992381834997633216e-01
7.000000000152795110e-02,4.126667523782166502e-01,5.992279655432356522e-01
7.500000000163709046e-02,4.126358894659842291e-01,5.992149632078777044e-01
8.000000000174622983e-02,4.125992905367620867e-01,5.991987492094822398e-01
8.500000000185536919e-02,4.125563956238180174e-01,5.991788817129745093e-01
9.000000000196450856e-02,4.125066224491517608e-01,5.991549083423962641e-01
9.500000000207364792e-02,4.124493829579096715e-01,5.991263603827072792e-01
1.000000000021827873e-01,4.123840835962800933e-01,5.990927553975259334e-01
1.050000000022919266e-01,4.123101216136831337e-01,5.990536012635803154e-01
1.100000000024010660e-01,4.122268878209702780e-01,5.990083967929672459e-01
1.150000000025102054e-01,4.121337690961572875e-01,5.989566324817204857e-01
1.200000000026193447e-01,4.120301486247588407e-01,5.988977922955909250e-01
1.250000000027284841e-01,4.119154066928581437e-01,5.988313550587083256e-01
1.300000000028376235e-01,4.117889220696808739e-01,5.987567954538006720e-01
1.350000000029467628e-01,4.116500729853941332e-01,5.986735851399719310e-01
1.400000000030559022e-01,4.114982379278139257e-01,5.985811938778541341e-01
1.450000000031650416e-01,4.113327965580401147e-01,5.984790905157966190e-01
1.500000000032741809e-01,4.111531305987162210e-01,5.983667439137121402e-01
1.550000000033833203e-01,4.109586246253449926e-01,5.982436238434218900e-01
1.600000000034924597e-01,4.107486668304661248e-01,5.981092018347197170e-01
1.650000000036015990e-01,4.105226497713380107e-01,5.979629519649199976e-01
1.700000000037107384e-01,4.102799710762072283e-01,5.978043516072204522e-01
1.750000000038198777e-01,4.100200341131140513e-01,5.976328821390642920e-01
1.800000000039290171e-01,4.097422486310093870e-01,5.974480296085200592e-01
1.850000000040381565e-01,4.094460313715101996e-01,5.972492853621125253e-01
1.900000000041472958e-01,4.091308066500402019e-01,5.970361466372284820e-01
1.950000000042564352e-01,4.087960069090038062e-01,5.968081171202046509e-01
2.000000000043655746e-01,4.084410732445246106e-01,5.965647074716037279e-01
2.050000000044747139e-01,4.080654559071377752e-01,5.963054358206223426e-01
2.100000000045838533e-01,4.076686147773980751e-01,5.960298282301810247e-01
2.150000000046929927e-01,4.072500198175682540e-01,5.957374191340512048e-01
2.200000000048021320e-01,4.068091515002757452e-01,5.954277517473935966e-01
2.250000000049112714e-01,4.063455012149365109e-01,5.951003784520402240e-01
2.300000000050204108e-01,4.058585716528211873e-01,5.947548611577118116e-01
2.350000000051295501e-01,4.053478771715762763e-01,5.943907716402957453e-01
2.400000000052386895e-01,4.048129441399546113e-01,5.940076918582726240e-01
2.450000000053478288e-01,4.042533112634896786e-01,5.936052142482733940e-01
2.500000000054569682e-01,4.036685298917908060e-01,5.931829420007109777e-01
2.550000000055661076e-01,4.030581643081272425e-01,5.927404893163660260e-01
2.600000000056752469e-01,4.024217920018984262e-01,5.922774816447103907e-01
2.650000000057843863e-01,4.017590039245729217e-01,5.917935559047329264e-01
2.700000000058935257e-01,4.010694047296223808e-01,5.912883606889562937e-01
2.750000000060026650e-01,4.003526129969383618e-01,5.907615564512808115e-01
2.800000000061118044e-01,3.996082614421939128e-01,5.902128156792210145e-01
2.850000000062209438e-01,3.988359971115573721e-01,5.896418230510591663e-01
2.900000000063300831e-01,3.980354815621178211e-01,5.890482755783854607e-01
2.950000000064392225e-01,3.972063910283594179e-01,5.884318827344322544e-01
3.000000000065483619e-01,3.963484165749746602e-01,5.877923665685659271e-01
3.050000000066575012e-01,3.954612642362487773e-01,5.871294618072442351e-01
3.100000000067666406e-01,3.945446551422335801e-01,5.864429159416998383e-01
3.150000000068757799e-01,3.935983256318750234e-01,5.857324893025626089e-01
3.200000000069849193e-01,3.926220273532167737e-01,5.849979551215778173e-01
3.250000000070940587e-01,3.916155273507682666e-01,5.842390995805496479e-01
3.300000000072031980e-01,3.905786081400933196e-01,5.834557218475714402e-01
3.350000000073123374e-01,3.895110677696295154e-01,5.826476341005863979e-01
3.400000000074214768e-01,3.884127198697305827e-01,5.818146615382643327e-01
3.450000000075306161e-01,3.872833936888642747e-01,5.809566423781493683e-01
3.500000000076397555e-01,3.861229341168993523e-01,5.800734278420014434e-01
3.550000000077488949e-01,3.849312016953659321e-01,5.791648821282173731e-01
3.600000000078580342e-01,3.837080726145594700e-01,5.782308823711850287e-01
3.650000000079671736e-01,3.824534386973333366e-01,5.772713185874053243e-01
3.700000000080763130e-01,3.811672073693949114e-01,5.762860936081913854e-01
3.750000000081854523e-01,3.798493016159261160e-01,5.752751229987304038e-01
3.800000000082945917e-01,3.784996599243111159e-01,5.742383349632859124e-01
3.850000000084037310e-01,3.771182362127851739e-01,5.731756702362944544e-01
3.900000000085128704e-01,3.757049997447510226e-01,5.720870819591281631e-01
3.950000000086220098e-01,3.742599350285827908e-01,5.709725355422634596e-01
4.000000000087311491e-01,3.727830417026813392e-01,5.698320085126208356e-01
4.050000000088402885e-01,3.712743344055945971e-01,5.686654903458420174e-01
4.100000000089494279e-01,3.697338426310085580e-01,5.674729822832813575e-01
4.150000000090585672e-01,3.681616105674436756e-01,5.662544971335148336e-01
4.200000000091677066e-01,3.665576969225183279e-01,5.650100590581874638e-01
4.250000000092768460e-01,3.649221747316610531e-01,5.637397033420622483e-01
4.300000000093859853e-01,3.632551311512019487e-01,5.624434761471565070e-01
4.350000000094951247e-01,3.615566672358100364e-01,5.611214342509099895e-01
4.400000000096042641e-01,3.598268977002797575e-01,5.597736447683692163e-01
4.450000000097134034e-01,3.580659506657516977e-01,5.584001848584367877e-01
4.500000000098225428e-01,3.562739673904782300e-01,5.570011414142869155e-01
4.550000000099316821e-01,3.544511019853214262e-01,5.555766107381354679e-01
4.600000000100408215e-01,3.525975211142585164e-01,5.541266982006071151e-01
4.650000000101499609e-01,3.507134036802072030e-01,5.526515178850467391e-01
4.700000000102591002e-01,3.487989404965963769e-01,5.511511922171941080e-01
4.750000000103682396e-01,3.468543339451759522e-01,5.496258515807448397e-01
4.800000000104773790e-01,3.448797976206477989e-01,5.480756339194202686e-01
4.850000000105865183e-01,3.428755559627924554e-01,5.465006843262745218e-01
4.900000000106956577e-01,3.408418438768748282e-01,5.449011546210748014e-01
4.950000000108047971e-01,3.387789063431900782e-01,5.432772029167153294e-01
5.000000000109139364e-01,3.366869980167210841e-01,5.416289931757446441e-01
5.050000000110230758e-01,3.345663828179875066e-01,5.399566947582034038e-01
5.100000000111322151e-01,3.324173335162715626e-01,5.382604819621050751e-01
5.150000000112413545e-01,3.302401313064840527e-01,5.365405335580264445e-01
5.200000000113504939e-01,3.280350653810759076e-01,5.347970323193970144e-01
5.250000000114596332e-01,3.258024324984796216e-01,5.330301645502207863e-01
5.300000000115687726e-01,3.235425365496611416e-01,5.312401196120924984e-01
5.350000000116779120e-01,3.212556881244835738e-01,5.294270894525094917e-01
5.400000000117870513e-01,3.189422040796544566e-01,5.275912681366041745e-01
5.450000000118961907e-01,3.166024071101259385e-01,5.257328513845693774e-01
5.500000000120053301e-01,3.142366253258981890e-01,5.238520361171528084e-01
5.550000000121144694e-01,3.118451918362571407e-01,5.219490200117393730e-01
5.600000000122236088e-01,3.094284443435300069e-01,5.200240010716438155e-01
5.650000000123327482e-01,3.069867247485207895e-01,5.180771772113443863e-01
