0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127752806458613311e-01,5.992618791119709298e-01
1.500000000032741809e-02,4.127738232699808552e-01,5.992626327747313519e-01
2.000000000043655746e-02,4.127736054593842407e-01,5.992626073709006462e-01
2.500000000054569682e-02,4.127737519838789448e-01,5.992620380741366937e-01
3.000000000065483619e-02,4.127729007828240260e-01,5.992613957096438737e-01
3.500000000076397555e-02,4.127714803240666308e-01,5.992601681210208975e-01
4.000000000087311491e-02,4.127696547329829380e-01,5.992578949312479253e-01
4.500000000098225428e-02,4.127669855114886599e-01,5.992543789752713401e-01
5.000000000109139364e-02,4.127632492723605773e-01,5.992492767370573015e-01
5.500000000120053301e-02,4.127583706306827693e-01,5.992421253686405214e-01
6.000000000130967237e-02,4.127521459730034148e-01,5.992324851508695760e-01
6.500000000141881173e-02,4.127443308700957658e-01,5.992199033824616716e-01
7.000000000152795110e-02,4.127347197338089302e-01,5.992038776650741028e-01
7.500000000163709046e-02,4.127230978957017182e-01,5.991838815006851338e-01
8.000000000174622983e-02,4.127092249498574561e-01,5.991593757576748613e-01
8.500000000185536919e-02,4.126928563080407564e-01,5.991298012056629485e-01
9.000000000196450856e-02,4.126737452230734293e-01,5.990945799956693962e-01
9.500000000207364792e-02,4.126516356622243475e-01,5.990531215038006341e-01
1.000000000021827873e-01,4.126262640756467315e-01,5.990048238212952736e-01
1.050000000022919266e-01,4.125973624002183260e-01,5.989490744769936370e-01
1.100000000024010660e-01,4.125646576552746692e-01,5.988852526528232190e-01
1.150000000025102054e-01,4.125278718471542261e-01,5.988127311400528452e-01
1.200000000026193447e-01,4.124867229833492077e-01,5.987308776520099407e-01
1.250000000027284841e-01,4.124409257153099917e-01,5.986390562054607622e-01
1.300000000028376235e-01,4.123901916582327076e-01,5.985366285557407462e-01
1.350000000029467628e-01,4.123342298938582062e-01,5.984229554498424752e-01
1.400000000030559022e-01,4.122727475257012553e-01,5.982973977653532893e-01
1.450000000031650416e-01,4.122054501386152037e-01,5.981593176112813826e-01
1.500000000032741809e-01,4.121320422408830675e-01,5.980080793581548093e-01
1.550000000033833203e-01,4.120522277226041918e-01,5.978430505858212118e-01
1.600000000034924597e-01,4.119657102952474226e-01,5.976636029700989061e-01
1.650000000036015990e-01,4.118721939083306860e-01,5.974691131142186862e-01
1.700000000037107384e-01,4.117713831562735405e-01,5.972589633225283690e-01
1.750000000038198777e-01,4.116629836738573411e-01,5.970325423207468729e-01
1.800000000039290171e-01,4.115467025161798076e-01,5.967892459280550455e-01
1.850000000040381565e-01,4.114222485246589733e-01,5.965284776833754687e-01
1.900000000041472958e-01,4.112893326803328531e-01,5.962496494281439574e-01
1.950000000042564352e-01,4.111476684438596929e-01,5.959521818486029909e-01
2.000000000043655746e-01,4.109969720821349815e-01,5.956355049802151136e-01
2.050000000044747139e-01,4.108369629820651237e-01,5.952990586763543535e-01
2.100000000045838533e-01,4.106673639517084973e-01,5.949422930434360435e-01
2.150000000046929927e-01,4.104879015088822580e-01,5.945646688445646033e-01
2.200000000048021320e-01,4.102983061575198320e-01,5.941656578735676764e-01
2.250000000049112714e-01,4.100983126520390543e-01,5.937447433011646680e-01
2.300000000050204108e-01,4.098876602499760269e-01,5.933014199949151468e-01
2.350000000051295501e-01,4.096660929531231177e-01,5.928351948144922057e-01
2.400000000052386895e-01,4.094333597374553158e-01,5.923455868836960958e-01
2.450000000053478288e-01,4.091892147720932460e-01,5.918321278405506147e-01
2.500000000054569682e-01,4.089334176275687960e-01,5.912943620667233668e-01
2.550000000055661076e-01,4.086657334736690794e-01,5.907318468974159797e-01
2.600000000056752469e-01,4.083859332670773390e-01,5.901441528128406055e-01
2.650000000057843863e-01,4.080937939291066074e-01,5.895308636122189583e-01
2.700000000058935257e-01,4.077890985137367363e-01,5.888915765712882111e-01
2.750000000060026650e-01,4.074716363661861074e-01,5.882259025841578559e-01
2.800000000061118044e-01,4.071412032722731555e-01,5.875334662903136662e-01
2.850000000062209438e-01,4.067976015987447291e-01,5.868139061875141671e-01
2.900000000063300831e-01,4.064406404247972726e-01,5.860668747312539617e-01
2.950000000064392225e-01,4.060701356649716320e-01,5.852920384214270744e-01
3.000000000065483619e-01,4.056859101835932901e-01,5.844890778767710682e-01
3.050000000066575012e-01,4.052877939009233987e-01,5.836576878976099669e-01
3.100000000067666406e-01,4.048756238911704330e-01,5.827975775173933615e-01
3.150000000068757799e-01,4.044492444724820390e-01,5.819084700434656865e-01
3.200000000069849193e-01,4.040085072890431950e-01,5.809901030874726757e-01
3.250000000070940587e-01,4.035532713853827724e-01,5.800422285857639304e-01
3.300000000072031980e-01,4.030834032729578298e-01,5.790646128101299972e-01
3.350000000073123374e-01,4.025987769890994050e-01,5.780570363691669433e-01
3.400000000074214768e-01,4.020992741483667698e-01,5.770192942005376580e-01
3.450000000075306161e-01,4.015847839863441182e-01,5.759511955543730188e-01
3.500000000076397555e-01,4.010552033959099427e-01,5.748525639680291954e-01
3.550000000077488949e-01,4.005104369559757127e-01,5.737232372324004848e-01
3.600000000078580342e-01,3.999503969527011260e-01,5.725630673499545464e-01
3.650000000079671736e-01,3.993750033931581234e-01,5.713719204846605670e-01
3.700000000080763130e-01,3.987841840114201841e-01,5.701496769039466894e-01
3.750000000081854523e-01,3.981778742670206150e-01,5.688962309128320349e-01
3.800000000082945917e-01,3.975560173357503002e-01,5.676114907803445631e-01
3.850000000084037310e-01,3.969185640927199721e-01,5.662953786583591054e-01
3.900000000085128704e-01,3.962654730876189468e-01,5.649478304929668182e-01
3.950000000086220098e-01,3.955967105121082628e-01,5.635687959284935156e-01
4.000000000087311491e-01,3.949122501592675638e-01,5.621582382042885628e-01
4.050000000088402885e-01,3.942120733750136274e-01,5.607161340444098974e-01
4.100000000089494279e-01,3.934961690014193714e-01,5.592424735403408453e-01
4.150000000090585672e-01,3.927645333118496285e-01,5.577372600268847291e-01
4.200000000091677066e-01,3.920171699378562358e-01,5.562005099513936957e-01
4.250000000092768460e-01,3.912540897877485047e-01,5.546322527365172839e-01
4.300000000093859853e-01,3.904753109567933311e-01,5.530325306366585814e-01
4.350000000094951247e-01,3.896808586290038123e-01,5.514013985883595703e-01
4.400000000096042641e-01,3.888707649704716274e-01,5.497389240548626876e-01
4.450000000097134034e-01,3.880450690142378534e-01,5.480451868651144975e-01
4.500000000098225428e-01,3.872038165366972762e-01,5.463202790475130133e-01
4.550000000099316821e-01,3.863470599255683369e-01,5.445643046587277381e-01
4.600000000100408215e-01,3.854748580394684598e-01,5.427773796079592428e-01
4.650000000101499609e-01,3.845872760591704798e-01,5.409596314770330761e-01
4.700000000102591002e-01,3.836843853306465824e-01,5.391111993367643240e-01
4.750000000103682396e-01,3.827662632000304321e-01,5.372322335600662191e-01
4.800000000104773790e-01,3.818329928406656304e-01,5.353228956323081711e-01
4.850000000105865183e-01,3.808846630724470050e-01,5.333833579594725594e-01
4.900000000106956577e-01,3.799213681736954840e-01,5.314138036747008131e-01
4.950000000108047971e-01,3.789432076858519349e-01,5.294144264438483960e-01
5.000000000109139364e-01,3.779502862113149342e-01,5.273854302707154940e-01
5.050000000110230758e-01,3.769427132047996620e-01,5.253270293026475191e-01
5.100000000111322151e-01,3.759206027586263210e-01,5.232394476372506098e-01
5.150000000112413545e-01,3.748840733824115312e-01,5.211229191309760811e-01
5.200000000113504939e-01,3.738332477776798446e-01,5.189776872103873950e-01
5.250000000114596332e-01,3.727682526079523218e-01,5.168040046869263326e-01
5.300000000115687726e-01,3.716892182649352838e-01,5.146021335760389004e-01
5.350000000116779120e-01,3.705962786314774271e-01,5.123723449215233927e-01
5.400000000117870513e-01,3.694895708420139480e-01,5.101149186260059976e-01
5.450000000118961907e-01,3.683692350412641758e-01,5.078301432884293476e-01
5.500000000120053301e-01,3.672354141420108853e-01,5.055183160494719496e-01
5.550000000121144694e-01,3.660882535828287043e-01,5.031797424458045453e-01
5.600000000122236088e-01,3.649279010866799955e-01,5.008147362740831277e-01
5.650000000123327482e-01,3.637545064213462687e-01,4.984236194655715102e-01
