0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.126794922903356810e-01,5.992435656866300642e-01
1.500000000032741809e-02,4.128003139463192195e-01,5.992681399952415333e-01
2.000000000043655746e-02,4.128191654025861190e-01,5.992694507473997900e-01
2.500000000054569682e-02,4.127747658740393844e-01,5.992600723612260261e-01
3.000000000065483619e-02,4.127684929961542570e-01,5.992591900710291242e-01
3.500000000076397555e-02,4.127866180534031093e-01,5.992593148463177810e-01
4.000000000087311491e-02,4.127959469675248072e-01,5.992545539461773263e-01
4.500000000098225428e-02,4.127997328401727950e-01,5.992476270429638596e-01
5.000000000109139364e-02,4.128092260584647621e-01,5.992391208817676729e-01
5.500000000120053301e-02,4.128245307837190570e-01,5.992273153930397500e-01
6.000000000130967237e-02,4.128426843398350088e-01,5.992115497522048084e-01
6.500000000141881173e-02,4.128642335800849494e-01,5.991915852349930516e-01
7.000000000152795110e-02,4.128907656028281137e-01,5.991667103483260259e-01
7.500000000163709046e-02,4.129227138431332822e-01,5.991361602965841193e-01
8.000000000174622983e-02,4.129602182061516968e-01,5.990993049454180763e-01
8.500000000185536919e-02,4.130038243161275324e-01,5.990554675871483381e-01
9.000000000196450856e-02,4.130541498012224588e-01,5.990039138611376046e-01
9.500000000207364792e-02,4.131116721636891032e-01,5.989439206308704300e-01
1.000000000021827873e-01,4.131768588288945443e-01,5.988747656355906113e-01
1.050000000022919266e-01,4.132502234957189380e-01,5.987957096411997693e-01
1.100000000024010660e-01,4.133322747989401358e-01,5.987060079402987123e-01
1.150000000025102054e-01,4.134235024214579224e-01,5.986049167483364908e-01
1.200000000026193447e-01,4.135243945188992187e-01,5.984916902056843790e-01
1.250000000027284841e-01,4.136354386543953932e-01,5.983655813001602652e-01
1.300000000028376235e-01,4.137571148991048275e-01,5.982258449807951184e-01
1.350000000029467628e-01,4.138898955739715446e-01,5.980717391408725270e-01
1.400000000030559022e-01,4.140342465551368201e-01,5.979025251386551609e-01
1.450000000031650416e-01,4.141906262554775897e-01,5.977174690235145249e-01
1.500000000032741809e-01,4.143594845824007944e-01,5.975158426122663125e-01
1.550000000033833203e-01,4.145412627091987767e-01,5.972969242082721841e-01
1.600000000034924597e-01,4.147363927591514732e-01,5.970599993270188088e-01
1.650000000036015990e-01,4.149452973036453773e-01,5.968043614304033850e-01
1.700000000037107384e-01,4.151683889798125637e-01,5.965293125501943683e-01
1.750000000038198777e-01,4.154060701915850973e-01,5.962341638359053286e-01
1.800000000039290171e-01,4.156587327994393233e-01,5.959182360700391312e-01
1.850000000040381565e-01,4.159267578283561417e-01,5.955808601367285071e-01
1.900000000041472958e-01,4.162105152151616139e-01,5.952213774391686973e-01
1.950000000042564352e-01,4.165103635775875834e-01,5.948391402786457061e-01
2.000000000043655746e-01,4.168266499995471053e-01,5.944335122002920579e-01
2.050000000044747139e-01,4.171597098373924783e-01,5.940038683058574964e-01
2.100000000045838533e-01,4.175098665455504454e-01,5.935495955371125065e-01
2.150000000046929927e-01,4.178774315181937871e-01,5.930700929340317895e-01
2.200000000048021320e-01,4.182627039463329144e-01,5.925647718702714561e-01
2.250000000049112714e-01,4.186659706898532840e-01,5.920330562682731834e-01
2.300000000050204108e-01,4.190875061631787468e-01,5.914743827966087997e-01
2.350000000051295501e-01,4.195275722335368163e-01,5.908882010518777816e-01
2.400000000052386895e-01,4.199864181311444011e-01,5.902739737271591736e-01
2.450000000053478288e-01,4.204642803706029608e-01,5.896311767689274008e-01
2.500000000054569682e-01,4.209613826827734440e-01,5.889592995242159956e-01
2.550000000055661076e-01,4.214779359565240524e-01,5.882578448796572657e-01
2.600000000056752469e-01,4.220141381898506183e-01,5.875263293938777220e-01
2.650000000057843863e-01,4.225701744498793211e-01,5.867642834246191708e-01
2.700000000058935257e-01,4.231462168413268610e-01,5.859712512518399086e-01
2.750000000060026650e-01,4.237424244830572673e-01,5.851467911979552072e-01
2.800000000061118044e-01,4.243589434924545656e-01,5.842904757462351606e-01
2.850000000062209438e-01,4.249959069773205367e-01,5.834018916583320058e-01
2.900000000063300831e-01,4.256534350351012241e-01,5.824806400917937887e-01
2.950000000064392225e-01,4.263316347593038014e-01,5.815263367183240995e-01
3.000000000065483619e-01,4.270306002529642431e-01,5.805386118434974208e-01
3.050000000066575012e-01,4.277504126491081804e-01,5.795171105285449320e-01
3.100000000067666406e-01,4.284911401381734652e-01,5.784614927147500030e-01
3.150000000068757799e-01,4.292528380024135393e-01,5.773714333509312180e-01
3.200000000069849193e-01,4.300355486573155250e-01,5.762466225244270435e-01
3.250000000070940587e-01,4.308393017001440617e-01,5.750867655959158720e-01
3.300000000072031980e-01,4.316641139657130810e-01,5.738915833383596565e-01
3.350000000073123374e-01,4.325099895895431756e-01,5.726608120802892943e-01
3.400000000074214768e-01,4.333769200786083964e-01,5.713942038535919643e-01
3.450000000075306161e-01,4.342648843898657685e-01,5.700915265459036707e-01
3.500000000076397555e-01,4.351738490168214901e-01,5.687525640576557295e-01
3.550000000077488949e-01,4.361037680844022657e-01,5.673771164637587683e-01
3.600000000078580342e-01,4.370545834524253714e-01,5.659650001798601782e-01
3.650000000079671736e-01,4.380262248279654935e-01,5.645160481330570024e-01
3.700000000080763130e-01,4.390186098869651721e-01,5.630301099368797413e-01
3.750000000081854523e-01,4.400316444054199194e-01,5.615070520703208112e-01
3.800000000082945917e-01,4.410652224005100486e-01,5.599467580606125594e-01
3.850000000084037310e-01,4.421192262820272112e-01,5.583491286694232114e-01
3.900000000085128704e-01,4.431935270144865546e-01,5.567140820820623004e-01
3.950000000086220098e-01,4.442879842902895393e-01,5.550415540992509333e-01
4.000000000087311491e-01,4.454024467143256616e-01,5.533314983309445267e-01
4.050000000088402885e-01,4.465367520003770130e-01,5.515838863916454615e-01
4.100000000089494279e-01,4.476907271796874421e-01,5.497987080965979212e-01
4.150000000090585672e-01,4.488641888220661902e-01,5.479759716581775741e-01
4.200000000091677066e-01,4.500569432698480199e-01,5.461157038817685550e-01
4.250000000092768460e-01,4.512687868850396300e-01,5.442179503603378210e-01
4.300000000093859853e-01,4.524995063099409021e-01,5.422827756668839871e-01
4.350000000094951247e-01,4.537488787415095981e-01,5.403102635438788992e-01
4.400000000096042641e-01,4.550166722197017677e-01,5.383005170887719126e-01
4.450000000097134034e-01,4.563026459299859283e-01,5.362536589345844318e-01
4.500000000098225428e-01,4.576065505201831196e-01,5.341698314245713064e-01
4.550000000099316821e-01,4.589281284317381915e-01,5.320491967798800514e-01
4.600000000100408215e-01,4.602671142454735076e-01,5.298919372591230914e-01
4.650000000101499609e-01,4.616232350418306707e-01,5.276982553087057326e-01
4.700000000102591002e-01,4.629962107755417056e-01,5.254683737027480150e-01
4.750000000103682396e-01,4.643857546645789869e-01,5.232025356714072872e-01
4.800000000104773790e-01,4.657915735932094403e-01,5.209010050163792593e-01
4.850000000105865183e-01,4.672133685288752947e-01,5.185640662123315314e-01
4.900000000106956577e-01,4.686508349525411177e-01,5.161920244930355839e-01
4.950000000108047971e-01,4.701036633020905797e-01,5.137852059209331301e-01
5.000000000109139364e-01,4.715715394282445905e-01,5.113439574388858322e-01
5.050000000110230758e-01,4.730541450624013433e-01,5.088686469028647075e-01
5.100000000111322151e-01,4.745511582957041563e-01,5.063596630943502097e-01
5.150000000112413545e-01,4.760622540685508497e-01,5.038174157112382812e-01
5.200000000113504939e-01,4.775871046696527622e-01,5.012423353360772049e-01
5.250000000114596332e-01,4.791253802436821196e-01,4.986348733805021638e-01
5.300000000115687726e-01,4.806767493064208474e-01,4.959955020047837060e-01
5.350000000116779120e-01,4.822408792662467025e-01,4.933247140114688234e-01
5.400000000117870513e-01,4.838174369506987871e-01,4.906230227121424203e-01
5.450000000118961907e-01,4.854060891367529273e-01,4.878909617664399789e-01
5.500000000120053301e-01,4.870065030833690689e-01,4.851290849925044557e-01
5.550000000121144694e-01,4.886183470647724181e-01,4.823379661481829173e-01
5.600000000122236088e-01,4.902412909028442400e-01,4.795181986823641163e-01
5.650000000123327482e-01,4.918750064969190650e-01,4.766703954559670664e-01
