0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127722478690673547e-01,5.992624615595678605e-01
1.500000000032741809e-02,4.127741563321026819e-01,5.992624070195033958e-01
2.000000000043655746e-02,4.127752091344901175e-01,5.992621954717447519e-01
2.500000000054569682e-02,4.127761785060243827e-01,5.992615893204781274e-01
3.000000000065483619e-02,4.127788315654541407e-01,5.992603328012281461e-01
3.500000000076397555e-02,4.127834388227947793e-01,5.992581837908353970e-01
4.000000000087311491e-02,4.127901211361738598e-01,5.992548530576269350e-01
4.500000000098225428e-02,4.127994567142150295e-01,5.992499927985017738e-01
5.000000000109139364e-02,4.128120541585648673e-01,5.992432416117038363e-01
5.500000000120053301e-02,4.128284173334196283e-01,5.992342249869307969e-01
6.000000000130967237e-02,4.128490787589070843e-01,5.992225414653340465e-01
6.500000000141881173e-02,4.128746202752449079e-01,5.992077701677592794e-01
7.000000000152795110e-02,4.129056286718616464e-01,5.991894789277695255e-01
7.500000000163709046e-02,4.129426919799736306e-01,5.991672235852973927e-01
8.000000000174622983e-02,4.129864098606207956e-01,5.991405485913924300e-01
8.500000000185536919e-02,4.130373908015068096e-01,5.991089903737968347e-01
9.000000000196450856e-02,4.130962472492672455e-01,5.990720793635442298e-01
9.500000000207364792e-02,4.131635948358669541e-01,5.990293410157325749e-01
1.000000000021827873e-01,4.132400517007328578e-01,5.989802972826464567e-01
1.050000000022919266e-01,4.133262368519727836e-01,5.989244681407236426e-01
1.100000000024010660e-01,4.134227688152383728e-01,5.988613727446152613e-01
1.150000000025102054e-01,4.135302645993979564e-01,5.987905304532509243e-01
1.200000000026193447e-01,4.136493386339132883e-01,5.987114618441391478e-01
1.250000000027284841e-01,4.137806017470669340e-01,5.986236896197472124e-01
1.300000000028376235e-01,4.139246602516645224e-01,5.985267393979877282e-01
1.350000000029467628e-01,4.140821150898350567e-01,5.984201404339899444e-01
1.400000000030559022e-01,4.142535610262018664e-01,5.983034262771435019e-01
1.450000000031650416e-01,4.144395859025542528e-01,5.981761353565058226e-01
1.500000000032741809e-01,4.146407699464522145e-01,5.980378115042542797e-01
1.550000000033833203e-01,4.148576851254625608e-01,5.978880044263977789e-01
1.600000000034924597e-01,4.150908945471600831e-01,5.977262701236527587e-01
1.650000000036015990e-01,4.153409519030205055e-01,5.975521712663358631e-01
1.700000000037107384e-01,4.156084009520347178e-01,5.973652775285375194e-01
1.750000000038198777e-01,4.158937750415991896e-01,5.971651658856752531e-01
1.800000000039290171e-01,4.161975966640283353e-01,5.969514208788044840e-01
1.850000000040381565e-01,4.165203770463820065e-01,5.967236348491899989e-01
1.900000000041472958e-01,4.168626157715111802e-01,5.964814081464140383e-01
1.950000000042564352e-01,4.172248004285741274e-01,5.962243493129246730e-01
2.000000000043655746e-01,4.176074062913712193e-01,5.959520752477220906e-01
2.050000000044747139e-01,4.180108960229295678e-01,5.956642113516921189e-01
2.100000000045838533e-01,4.184357194048112794e-01,5.953603916569161214e-01
2.150000000046929927e-01,4.188823130898811642e-01,5.950402589420594746e-01
2.200000000048021320e-01,4.193511003772322221e-01,5.947034648357957254e-01
2.250000000049112714e-01,4.198424910081096084e-01,5.943496699100653258e-01
2.300000000050204108e-01,4.203568809817758711e-01,5.939785437647989719e-01
2.350000000051295501e-01,4.208946523903139836e-01,5.935897651056045721e-01
2.400000000052386895e-01,4.214561732714247611e-01,5.931830218157944090e-01
2.450000000053478288e-01,4.220417974783930437e-01,5.927580110239815125e-01
2.500000000054569682e-01,4.226518645664262830e-01,5.923144391683718979e-01
2.550000000055661076e-01,4.232866996946215710e-01,5.918520220587785152e-01
2.600000000056752469e-01,4.239466135429110216e-01,5.913704849372543038e-01
2.650000000057843863e-01,4.246319022433715507e-01,5.908695625381615857e-01
2.700000000058935257e-01,4.253428473253150210e-01,5.903489991484055510e-01
2.750000000060026650e-01,4.260797156736471081e-01,5.898085486684632173e-01
2.800000000061118044e-01,4.268427595000445773e-01,5.892479746747496527e-01
2.850000000062209438e-01,4.276322163264846266e-01,5.886670504838118489e-01
2.900000000063300831e-01,4.284483089807503142e-01,5.880655592187428171e-01
2.950000000064392225e-01,4.292912456035631874e-01,5.874432938781438684e-01
3.000000000065483619e-01,4.301612196670002164e-01,5.868000574079001996e-01
3.050000000066575012e-01,4.310584100039245858e-01,5.861356627759702898e-01
3.100000000067666406e-01,4.319829808481454592e-01,5.854499330503303289e-01
3.150000000068757799e-01,4.329350818850934424e-01,5.847427014801488410e-01
3.200000000069849193e-01,4.339148483127786005e-01,5.840138115802264718e-01
3.250000000070940587e-01,4.349224009128543345e-01,5.832631172186638624e-01
3.300000000072031980e-01,4.359578461316043763e-01,5.824904827076915481e-01
3.350000000073123374e-01,4.370212761707139015e-01,5.816957828975339861e-01
3.400000000074214768e-01,4.381127690876632785e-01,5.808789032731325186e-01
3.450000000075306161e-01,4.392323889056375941e-01,5.800397400535206582e-01
3.500000000076397555e-01,4.403801857328202840e-01,5.791782002935896845e-01
3.550000000077488949e-01,4.415561958909699491e-01,5.782942019879522277e-01
3.600000000078580342e-01,4.427604420531654483e-01,5.773876741765676668e-01
3.650000000079671736e-01,4.439929333906257880e-01,5.764585570517622992e-01
3.700000000080763130e-01,4.452536657284971167e-01,5.755068020662378325e-01
3.750000000081854523e-01,4.465426217105065709e-01,5.745323720416332103e-01
3.800000000082945917e-01,4.478597709723708409e-01,5.735352412771738129e-01
3.850000000084037310e-01,4.492050703238448239e-01,5.725153956579127623e-01
3.900000000085128704e-01,4.505784639392903523e-01,5.714728327620461901e-01
3.950000000086220098e-01,4.519798835566150585e-01,5.704075619667562380e-01
4.000000000087311491e-01,4.534092486844490955e-01,5.693196045520160231e-01
4.050000000088402885e-01,4.548664668173797998e-01,5.682089938017714781e-01
4.100000000089494279e-01,4.563514336590629439e-01,5.670757751019002146e-01
4.150000000090585672e-01,4.578640333530093476e-01,5.659200060343225758e-01
4.200000000091677066e-01,4.594041387208067095e-01,5.647417564666472600e-01
4.250000000092768460e-01,4.609716115075382370e-01,5.635411086367039246e-01
4.300000000093859853e-01,4.625663026341150785e-01,5.623181572313182830e-01
4.350000000094951247e-01,4.641880524561988741e-01,5.610730094586897643e-01
4.400000000096042641e-01,4.658366910294080565e-01,5.598057851137098195e-01
4.450000000097134034e-01,4.675120383804138302e-01,5.585166166355816086e-01
4.500000000098225428e-01,4.692139047835312549e-01,5.572056491571002468e-01
4.550000000099316821e-01,4.709420910423878226e-01,5.558730405449496814e-01
4.600000000100408215e-01,4.726963887761785887e-01,5.545189614304113501e-01
4.650000000101499609e-01,4.744765807100236876e-01,5.531435952298637826e-01
4.700000000102591002e-01,4.762824409688882765e-01,5.517471381544893916e-01
4.750000000103682396e-01,4.781137353744816521e-01,5.503297992086337853e-01
4.800000000104773790e-01,4.799702217445480645e-01,5.488918001762614907e-01
4.850000000105865183e-01,4.818516501938973073e-01,5.474333755950064884e-01
4.900000000106956577e-01,4.837577634365037293e-01,5.459547727173404974e-01
4.950000000108047971e-01,4.856882970879712325e-01,5.444562514584116997e-01
5.000000000109139364e-01,4.876429799676272880e-01,5.429380843301545578e-01
5.050000000110230758e-01,4.896215343994863023e-01,5.414005563613046856e-01
5.100000000111322151e-01,4.916236765112786400e-01,5.398439650030123493e-01
5.150000000112413545e-01,4.936491165307532736e-01,5.382686200197777104e-01
5.200000000113504939e-01,4.956975590783953001e-01,5.366748433655025297e-01
5.250000000114596332e-01,4.977687034557267132e-01,5.350629690444866915e-01
5.300000000115687726e-01,4.998622439283043617e-01,5.334333429572766239e-01
5.350000000116779120e-01,5.019778700025537832e-01,5.317863227313118779e-01
5.400000000117870513e-01,5.041152666955457384e-01,5.301222775363875206e-01
5.450000000118961907e-01,5.062741147968330413e-01,5.284415878850123871e-01
5.500000000120053301e-01,5.084540911214711079e-01,5.267446454177993065e-01
5.550000000121144694e-01,5.106548687533357667e-01,5.250318526741040159e-01
5.600000000122236088e-01,5.128761172778979471e-01,5.233036228481735552e-01
5.650000000123327482e-01,5.151175030035930469e-01,5.215603795311506419e-01
