0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127641212092071910e-01,5.992653124248803476e-01
1.500000000032741809e-02,4.127752973003657178e-01,5.992617651612114349e-01
2.000000000043655746e-02,4.127776162760968259e-01,5.992612632338976120e-01
2.500000000054569682e-02,4.127758739580151270e-01,5.992618885927762928e-01
3.000000000065483619e-02,4.127796182270520586e-01,5.992602864763904025e-01
3.500000000076397555e-02,4.127864744193642799e-01,5.992575173614247408e-01
4.000000000087311491e-02,4.127947502975281568e-01,5.992540743954967164e-01
4.500000000098225428e-02,4.128065339809968148e-01,5.992489670328654539e-01
5.000000000109139364e-02,4.128229473064541355e-01,5.992416967974465436e-01
5.500000000120053301e-02,4.128441084379981807e-01,5.992321448903452641e-01
6.000000000130967237e-02,4.128707162453112423e-01,5.992199036610933449e-01
6.500000000141881173e-02,4.129037140660143379e-01,5.992044704866267280e-01
7.000000000152795110e-02,4.129438249941088102e-01,5.991854442179855855e-01
7.500000000163709046e-02,4.129917639320856426e-01,5.991624165967854854e-01
8.000000000174622983e-02,4.130483434155384770e-01,5.991349307003213109e-01
8.500000000185536919e-02,4.131143739856152908e-01,5.991025315130986684e-01
9.000000000196450856e-02,4.131906475773849952e-01,5.990647720437508594e-01
9.500000000207364792e-02,4.132779722079057971e-01,5.990211966928497000e-01
1.000000000021827873e-01,4.133771664941890411e-01,5.989713450749019064e-01
1.050000000022919266e-01,4.134890460760102249e-01,5.989147590484971140e-01
1.100000000024010660e-01,4.136144260403644690e-01,5.988509816477977088e-01
1.150000000025102054e-01,4.137541225754541308e-01,5.987795565078585236e-01
1.200000000026193447e-01,4.139089493787246887e-01,5.987000298486582217e-01
1.250000000027284841e-01,4.140797157152426577e-01,5.986119515582625228e-01
1.300000000028376235e-01,4.142672260754658997e-01,5.985148754379913116e-01
1.350000000029467628e-01,4.144722790141479596e-01,5.984083598209281041e-01
1.400000000030559022e-01,4.146956657404190505e-01,5.982919682825048602e-01
1.450000000031650416e-01,4.149381691710696263e-01,5.981652700926107791e-01
1.500000000032741809e-01,4.152005630753871634e-01,5.980278405965244737e-01
1.550000000033833203e-01,4.154836111391128073e-01,5.978792616149938288e-01
1.600000000034924597e-01,4.157880661116892251e-01,5.977191217863303541e-01
1.650000000036015990e-01,4.161146690545622917e-01,5.975470168443048902e-01
1.700000000037107384e-01,4.164641486233777168e-01,5.973625498678128976e-01
1.750000000038198777e-01,4.168372203880705840e-01,5.971653315033925713e-01
1.800000000039290171e-01,4.172345862090141022e-01,5.969549801542057832e-01
1.850000000040381565e-01,4.176569336594879722e-01,5.967311221425157797e-01
1.900000000041472958e-01,4.181049354863098366e-01,5.964933918518475764e-01
1.950000000042564352e-01,4.185792491102341417e-01,5.962414318500710575e-01
2.000000000043655746e-01,4.190805161651778854e-01,5.959748929956679708e-01
2.050000000044747139e-01,4.196093620727671114e-01,5.956934345305637812e-01
2.100000000045838533e-01,4.201663956503540742e-01,5.953967241619613215e-01
2.150000000046929927e-01,4.207522087514223297e-01,5.950844381350824941e-01
2.200000000048021320e-01,4.213673759366968197e-01,5.947562612988983588e-01
2.250000000049112714e-01,4.220124541743743851e-01,5.944118871667450898e-01
2.300000000050204108e-01,4.226879825681846281e-01,5.940510179734678209e-01
2.350000000051295501e-01,4.233944821121382596e-01,5.936733647305598716e-01
2.400000000052386895e-01,4.241324554707205374e-01,5.932786472806874656e-01
2.450000000053478288e-01,4.249023867834962331e-01,5.928665943528044213e-01
2.500000000054569682e-01,4.257047414931628415e-01,5.924369436189247384e-01
2.550000000055661076e-01,4.265399661961208899e-01,5.919894417535120912e-01
2.600000000056752469e-01,4.274084885147373392e-01,5.915238444963057951e-01
2.650000000057843863e-01,4.283107169905239764e-01,5.910399167192962322e-01
2.700000000058935257e-01,4.292470409975217560e-01,5.905374324984435930e-01
2.750000000060026650e-01,4.302178306752371673e-01,5.900161751906325414e-01
2.800000000061118044e-01,4.312234368805277773e-01,5.894759375162489379e-01
2.850000000062209438e-01,4.322641911578806173e-01,5.889165216476706100e-01
2.900000000063300831e-01,4.333404057275734855e-01,5.883377393038652370e-01
2.950000000064392225e-01,4.344523734912489332e-01,5.877394118511984900e-01
3.000000000065483619e-01,4.356003680544741075e-01,5.871213704104736308e-01
3.050000000066575012e-01,4.367846437658743919e-01,5.864834559701280758e-01
3.100000000067666406e-01,4.380054357724627034e-01,5.858255195054511422e-01
3.150000000068757799e-01,4.392629600908408150e-01,5.851474221035800616e-01
3.200000000069849193e-01,4.405574136939089946e-01,5.844490350939914869e-01
3.250000000070940587e-01,4.418889746127894758e-01,5.837302401841039101e-01
3.300000000072031980e-01,4.432578020536686592e-01,5.829909295995534535e-01
3.350000000073123374e-01,4.446640365292336416e-01,5.822310062286409904e-01
3.400000000074214768e-01,4.461078000044424452e-01,5.814503837703755007e-01
3.450000000075306161e-01,4.475891960563275762e-01,5.806489868854824987e-01
3.500000000076397555e-01,4.491083100475188883e-01,5.798267513497044057e-01
3.550000000077488949e-01,4.506652093132013648e-01,5.789836242086390250e-01
3.600000000078580342e-01,4.522599433611784736e-01,5.781195639333397418e-01
3.650000000079671736e-01,4.538925440846977022e-01,5.772345405758398940e-01
3.700000000080763130e-01,4.555630259876825017e-01,5.763285359237279026e-01
3.750000000081854523e-01,4.572713864219971613e-01,5.754015436528544525e-01
3.800000000082945917e-01,4.590176058363096279e-01,5.744535694772304746e-01
3.850000000084037310e-01,4.608016480361092349e-01,5.734846312951401570e-01
3.900000000085128704e-01,4.626234604544125495e-01,5.724947593304599014e-01
3.950000000086220098e-01,4.644829744325970622e-01,5.714839962681720342e-01
4.000000000087311491e-01,4.663801055108257598e-01,5.704523973830324390e-01
4.050000000088402885e-01,4.683147537274277017e-01,5.694000306603471673e-01
4.100000000089494279e-01,4.702868039265735156e-01,5.683269769078124201e-01
4.150000000090585672e-01,4.722961260735396016e-01,5.672333298573662974e-01
4.200000000091677066e-01,4.743425755767779473e-01,5.661191962560181423e-01
4.250000000092768460e-01,4.764259936159787601e-01,5.649846959446301886e-01
4.300000000093859853e-01,4.785462074752557249e-01,5.638299619236382121e-01
4.350000000094951247e-01,4.807030308805066432e-01,5.626551404047464011e-01
4.400000000096042641e-01,4.828962643399791199e-01,5.614603908476398786e-01
4.450000000097134034e-01,4.851256954869857529e-01,5.602458859808168157e-01
4.500000000098225428e-01,4.873910994237055649e-01,5.590118118056737195e-01
4.550000000099316821e-01,4.896922390648982826e-01,5.577583675830457555e-01
4.600000000100408215e-01,4.920288654803655071e-01,5.564857658014474850e-01
4.650000000101499609e-01,4.944007182349223761e-01,5.551942321263382274e-01
4.700000000102591002e-01,4.968075257246177823e-01,5.538840053298008659e-01
4.750000000103682396e-01,4.992490055078895872e-01,5.525553372001041907e-01
4.800000000104773790e-01,5.017248646303358317e-01,5.512084924307028011e-01
4.850000000105865183e-01,5.042347999417511328e-01,5.498437484883187398e-01
4.900000000106956577e-01,5.067784984040665242e-01,5.484613954598408503e-01
4.950000000108047971e-01,5.093556373888202815e-01,5.470617358778867567e-01
5.000000000109139364e-01,5.119658849628085928e-01,5.456450845249625203e-01
5.050000000110230758e-01,5.146089001605518298e-01,5.442117682162784797e-01
5.100000000111322151e-01,5.172843332422670803e-01,5.427621255613771512e-01
5.150000000112413545e-01,5.199918259360470918e-01,5.412965067048545187e-01
5.200000000113504939e-01,5.227310116629999559e-01,5.398152730465630711e-01
5.250000000114596332e-01,5.255015157441720319e-01,5.383187969418062879e-01
5.300000000115687726e-01,5.283029555881281203e-01,5.368074613821494090e-01
5.350000000116779120e-01,5.311349408581556020e-01,5.352816596575915575e-01
5.400000000117870513e-01,5.339970736181560707e-01,5.337417950009520906e-01
5.450000000118961907e-01,5.368889484563817982e-01,5.321882802154465075e-01
5.500000000120053301e-01,5.398101525863114869e-01,5.306215372865259461e-01
5.550000000121144694e-01,5.427602659240718941e-01,5.290419969791736454e-01
5.600000000122236088e-01,5.457388611419617952e-01,5.274500984219384625e-01
5.650000000123327482e-01,5.487455036978000633e-01,5.258462886790895574e-01
