0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127570089331013548e-01,5.992664788598580650e-01
1.500000000032741809e-02,4.127757067928104484e-01,5.992612768079933483e-01
2.000000000043655746e-02,4.127788976804471766e-01,5.992608523672717791e-01
2.500000000054569682e-02,4.127733396817572231e-01,5.992625773483036822e-01
3.000000000065483619e-02,4.127742437790604679e-01,5.992616905552669015e-01
3.500000000076397555e-02,4.127772056091650876e-01,5.992600237469846158e-01
4.000000000087311491e-02,4.127784691219452684e-01,5.992586289910591946e-01
4.500000000098225428e-02,4.127803823632600344e-01,5.992563323109549867e-01
5.000000000109139364e-02,4.127838618370803792e-01,5.992527060402851324e-01
5.500000000120053301e-02,4.127881364886032411e-01,5.992479178772923687e-01
6.000000000130967237e-02,4.127932722037269131e-01,5.992417133261354056e-01
6.500000000141881173e-02,4.127997187393299128e-01,5.992336998180969321e-01
7.000000000152795110e-02,4.128075674413685947e-01,5.992236454563454329e-01
7.500000000163709046e-02,4.128168633685752598e-01,5.992113143668051922e-01
8.000000000174622983e-02,4.128277830532553483e-01,5.991964003223432256e-01
8.500000000185536919e-02,4.128404891013134348e-01,5.991786016894772304e-01
9.000000000196450856e-02,4.128551032681802013e-01,5.991576300781157327e-01
9.500000000207364792e-02,4.128717614205659747e-01,5.991331838510459695e-01
1.000000000021827873e-01,4.128906091382291699e-01,5.991049526254546009e-01
1.050000000022919266e-01,4.129117833953951933e-01,5.990726271007340564e-01
1.100000000024010660e-01,4.129354180467029733e-01,5.990358967059418172e-01
1.150000000025102054e-01,4.129616484967303935e-01,5.989944479799141908e-01
1.200000000026193447e-01,4.129906083091847147e-01,5.989479669553627872e-01
1.250000000027284841e-01,4.130224280549137372e-01,5.988961402995250927e-01
1.300000000028376235e-01,4.130572364926730633e-01,5.988386552430934318e-01
1.350000000029467628e-01,4.130951604421402301e-01,5.987752001343820130e-01
1.400000000030559022e-01,4.131363241678837617e-01,5.987054652029690782e-01
1.450000000031650416e-01,4.131808493639410607e-01,5.986291429884328386e-01
1.500000000032741809e-01,4.132288551950310529e-01,5.985459287067601553e-01
1.550000000033833203e-01,4.132804581333792693e-01,5.984555206885918688e-01
1.600000000034924597e-01,4.133357718413860904e-01,5.983576207682755888e-01
1.650000000036015990e-01,4.133949071334475645e-01,5.982519346080686917e-01
1.700000000037107384e-01,4.134579719195460856e-01,5.981381720071629049e-01
1.750000000038198777e-01,4.135250711395652146e-01,5.980160471933761990e-01
1.800000000039290171e-01,4.135963067193390574e-01,5.978852790839059850e-01
1.850000000040381565e-01,4.136717775371510086e-01,5.977455915219939131e-01
1.900000000041472958e-01,4.137515793912560080e-01,5.975967134955366689e-01
1.950000000042564352e-01,4.138358049735282318e-01,5.974383793364996809e-01
2.000000000043655746e-01,4.139245438505121388e-01,5.972703289017048389e-01
2.050000000044747139e-01,4.140178824489909593e-01,5.970923077374974408e-01
2.100000000045838533e-01,4.141159040455271168e-01,5.969040672296153094e-01
2.150000000046929927e-01,4.142186887604198398e-01,5.967053647390001547e-01
2.200000000048021320e-01,4.143263135555599885e-01,5.964959637247106983e-01
2.250000000049112714e-01,4.144388522355591520e-01,5.962756338550649904e-01
2.300000000050204108e-01,4.145563754519698274e-01,5.960441511078778953e-01
2.350000000051295501e-01,4.146789507103679218e-01,5.958012978606193055e-01
2.400000000052386895e-01,4.148066423799869340e-01,5.955468629713133177e-01
2.450000000053478288e-01,4.149395117056552951e-01,5.952806418509117847e-01
2.500000000054569682e-01,4.150776168218416329e-01,5.950024365278107075e-01
2.550000000055661076e-01,4.152210127686079000e-01,5.947120557051365219e-01
2.600000000056752469e-01,4.153697515092901194e-01,5.944093148113834824e-01
2.650000000057843863e-01,4.155238819497441005e-01,5.940940360449330493e-01
2.700000000058935257e-01,4.156834499590032483e-01,5.937660484129505534e-01
2.750000000060026650e-01,4.158484983912237865e-01,5.934251877651152141e-01
2.800000000061118044e-01,4.160190671087977687e-01,5.930712968225975157e-01
2.850000000062209438e-01,4.161951930065153071e-01,5.927042252026770708e-01
2.900000000063300831e-01,4.163769100366810916e-01,5.923238294393572412e-01
2.950000000064392225e-01,4.165642492351056547e-01,5.919299730002995918e-01
3.000000000065483619e-01,4.167572387478826190e-01,5.915225263003859313e-01
3.050000000066575012e-01,4.169559038588868671e-01,5.911013667121813864e-01
3.100000000067666406e-01,4.171602670179248018e-01,5.906663785735575267e-01
3.150000000068757799e-01,4.173703478694886226e-01,5.902174531927064649e-01
3.200000000069849193e-01,4.175861632820626057e-01,5.897544888507619820e-01
3.250000000070940587e-01,4.178077273779350342e-01,5.892773908022221896e-01
3.300000000072031980e-01,4.180350515634781994e-01,5.887860712733596902e-01
3.350000000073123374e-01,4.182681445598738779e-01,5.882804494587712263e-01
3.400000000074214768e-01,4.185070124342426534e-01,5.877604515162283549e-01
3.450000000075306161e-01,4.187516586311584854e-01,5.872260105599576008e-01
3.500000000076397555e-01,4.190020840045327599e-01,5.866770666524765421e-01
3.550000000077488949e-01,4.192582868498472282e-01,5.861135667950928552e-01
3.600000000078580342e-01,4.195202629367222880e-01,5.855354649171744530e-01
3.650000000079671736e-01,4.197880055418121148e-01,5.849427218642717641e-01
3.700000000080763130e-01,4.200615054820163730e-01,5.843353053851783052e-01
3.750000000081854523e-01,4.203407511480100611e-01,5.837131901180037108e-01
3.800000000082945917e-01,4.206257285380785582e-01,5.830763575753137307e-01
3.850000000084037310e-01,4.209164212922620329e-01,5.824247961284048092e-01
3.900000000085128704e-01,4.212128107268151567e-01,5.817585009907493276e-01
3.950000000086220098e-01,4.215148758689697961e-01,5.810774742006666882e-01
4.000000000087311491e-01,4.218225934920151743e-01,5.803817246032442201e-01
4.050000000088402885e-01,4.221359381507024389e-01,5.796712678315437683e-01
4.100000000089494279e-01,4.224548822169656992e-01,5.789461262871165026e-01
4.150000000090585672e-01,4.227793959159770187e-01,5.782063291198469290e-01
4.200000000091677066e-01,4.231094473625389152e-01,5.774519122071355426e-01
4.250000000092768460e-01,4.234450025978185317e-01,5.766829181324351072e-01
4.300000000093859853e-01,4.237860256264349701e-01,5.758993961631422298e-01
4.350000000094951247e-01,4.241324784539060033e-01,5.751014022278473359e-01
4.400000000096042641e-01,4.244843211244626602e-01,5.742889988929388290e-01
4.450000000097134034e-01,4.248415117592324042e-01,5.734622553385591015e-01
4.500000000098225428e-01,4.252040065948081149e-01,5.726212473338998521e-01
4.550000000099316821e-01,4.255717600222070907e-01,5.717660572118226092e-01
4.600000000100408215e-01,4.259447246262222375e-01,5.708967738427964678e-01
4.650000000101499609e-01,4.263228512251726610e-01,5.700134926081281694e-01
4.700000000102591002e-01,4.267060889110619870e-01,5.691163153724662083e-01
4.750000000103682396e-01,4.270943850901465777e-01,5.682053504555598655e-01
4.800000000104773790e-01,4.274876855239178042e-01,5.672807126032387570e-01
4.850000000105865183e-01,4.278859343704951024e-01,5.663425229576012354e-01
4.900000000106956577e-01,4.282890742264457984e-01,5.653909090263639081e-01
4.950000000108047971e-01,4.286970461690140510e-01,5.644260046513569495e-01
5.000000000109139364e-01,4.291097897987642407e-01,5.634479499761277932e-01
5.050000000110230758e-01,4.295272432826420239e-01,5.624568914126182317e-01
5.100000000111322151e-01,4.299493433974437839e-01,5.614529816068815071e-01
5.150000000112413545e-01,4.303760255736854834e-01,5.604363794038029756e-01
5.200000000113504939e-01,4.308072239398680336e-01,5.594072498107904856e-01
5.250000000114596332e-01,4.312428713671279668e-01,5.583657639603912815e-01
5.300000000115687726e-01,4.316828995142638625e-01,5.573120990718030132e-01
5.350000000116779120e-01,4.321272388731251524e-01,5.562464384112336679e-01
5.400000000117870513e-01,4.325758188143437599e-01,5.551689712510794461e-01
5.450000000118961907e-01,4.330285676334008627e-01,5.540798928278722890e-01
5.500000000120053301e-01,4.334854125970005745e-01,5.529794042989638614e-01
5.550000000121144694e-01,4.339462799897363388e-01,5.518677126979050218e-01
5.600000000122236088e-01,4.344110951610206661e-01,5.507450308884802581e-01
5.650000000123327482e-01,4.348797825722598431e-01,5.496115775173586737e-01
