0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127753446578495966e-01,5.992616899413698572e-01
1.499999999998635758e-02,4.127738748029269322e-01,5.992626173472284101e-01
1.999999999998181011e-02,4.127745876280134452e-01,5.992623846534383958e-01
2.499999999997726263e-02,4.127771589926929607e-01,5.992611689172451239e-01
2.999999999997271516e-02,4.127807145605671413e-01,5.992594985330848001e-01
3.499999999996816769e-02,4.127865277194220917e-01,5.992566649777113508e-01
3.999999999996362021e-02,4.127955984701044412e-01,5.992520260889016015e-01
4.499999999995907274e-02,4.128082574083852818e-01,5.992452875181345506e-01
4.999999999995452526e-02,4.128251438431300713e-01,5.992359906721942409e-01
5.499999999994997779e-02,4.128471154284445999e-01,5.992235373058191206e-01
5.999999999994543032e-02,4.128749071210197630e-01,5.992073696970861008e-01
6.499999999994088284e-02,4.129092361072628226e-01,5.991869278986966529e-01
6.999999999993633537e-02,4.129508963958187229e-01,5.991616022096071248e-01
7.499999999993178790e-02,4.130006955648846123e-01,5.991307641614710411e-01
7.999999999992724042e-02,4.130594306962837581e-01,5.990937810254831630e-01
8.499999999992269295e-02,4.131279123200747305e-01,5.990500061314392166e-01
8.999999999991814548e-02,4.132069641003230376e-01,5.989987800201167500e-01
9.499999999991359800e-02,4.132974110473633389e-01,5.989394372602465655e-01
9.999999999990905053e-02,4.134000790543755355e-01,5.988713078562644121e-01
1.049999999999045031e-01,4.135157962202617443e-01,5.987937175833458747e-01
1.099999999998999556e-01,4.136453899935737533e-01,5.987059901775289017e-01
1.149999999998954081e-01,4.137896847872478134e-01,5.986074492228473654e-01
1.199999999998908606e-01,4.139495011266027813e-01,5.984974192167459295e-01
1.249999999998863132e-01,4.141256544553612584e-01,5.983752267075471698e-01
1.299999999998817657e-01,4.143189536297184894e-01,5.982402015029186781e-01
1.349999999998772182e-01,4.145301997395907656e-01,5.980916776532869683e-01
1.399999999998726707e-01,4.147601850960486169e-01,5.979289942932509705e-01
1.449999999998681233e-01,4.150096921890046864e-01,5.977514964410652887e-01
1.499999999998635758e-01,4.152794927069765052e-01,5.975585357183987867e-01
1.549999999998590283e-01,4.155703466595254136e-01,5.973494709767175337e-01
1.599999999998544808e-01,4.158830015545723624e-01,5.971236688586099017e-01
1.649999999998499334e-01,4.162181916208941845e-01,5.968805043036529145e-01
1.699999999998453859e-01,4.165766370888420722e-01,5.966193609971215395e-01
1.749999999998408384e-01,4.169590435243896165e-01,5.963396317682158054e-01
1.799999999998362910e-01,4.173661012081356092e-01,5.960407189458603039e-01
1.849999999998317435e-01,4.177984845582213280e-01,5.957220346762631680e-01
1.899999999998271960e-01,4.182568515961047617e-01,5.953830012061893662e-01
1.949999999998226485e-01,4.187418434518507260e-01,5.950230511367516906e-01
1.999999999998181011e-01,4.192540839064130553e-01,5.946416276519030930e-01
2.049999999998135536e-01,4.197941789693080961e-01,5.942381847251262394e-01
2.099999999998090061e-01,4.203627164897855706e-01,5.938121873077684132e-01
2.149999999998044586e-01,4.209602657996570629e-01,5.933631115022393043e-01
2.199999999997999112e-01,4.215873773861998908e-01,5.928904447229853547e-01
2.249999999997953637e-01,4.222445825937211628e-01,5.923936858478963119e-01
2.299999999997908162e-01,4.229323933524544166e-01,5.918723453625993614e-01
2.349999999997862687e-01,4.236513019335253483e-01,5.913259454999008069e-01
2.399999999997817213e-01,4.244017807289145461e-01,5.907540203764114484e-01
2.449999999997771738e-01,4.251842820554202484e-01,5.901561161282047330e-01
2.499999999997726263e-01,4.259992379816958663e-01,5.895317910471933320e-01
2.549999999997680789e-01,4.268470601775784523e-01,5.888806157197212787e-01
2.599999999997635314e-01,4.277281397849940214e-01,5.882021731687105959e-01
