0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127737181378609010e-01,5.992620363112537429e-01
1.500000000032741809e-02,4.127739644416535403e-01,5.992625287432425951e-01
2.000000000043655746e-02,4.127746397467094708e-01,5.992624425569135216e-01
2.500000000054569682e-02,4.127757610529241283e-01,5.992618863866984169e-01
3.000000000065483619e-02,4.127776508822056933e-01,5.992611832256391491e-01
3.500000000076397555e-02,4.127809139986828857e-01,5.992600175941658058e-01
4.000000000087311491e-02,4.127858918542484101e-01,5.992581268173488018e-01
4.500000000098225428e-02,4.127928172111089977e-01,5.992554288347615721e-01
5.000000000109139364e-02,4.128021014552276102e-01,5.992517654869663479e-01
5.500000000120053301e-02,4.128142012825046225e-01,5.992469187060803781e-01
6.000000000130967237e-02,4.128295138133809550e-01,5.992406971490910061e-01
6.500000000141881173e-02,4.128484494896763057e-01,5.992329132594474972e-01
7.000000000152795110e-02,4.128714577457345825e-01,5.992233605853620748e-01
7.500000000163709046e-02,4.128989909933917235e-01,5.992118286630092605e-01
8.000000000174622983e-02,4.129314992852059496e-01,5.991981091053786290e-01
8.500000000185536919e-02,4.129694428130221695e-01,5.991819905265385326e-01
9.000000000196450856e-02,4.130132895896553302e-01,5.991632589347787308e-01
9.500000000207364792e-02,4.130635094745609415e-01,5.991417006266835932e-01
1.000000000021827873e-01,4.131205744210253439e-01,5.991171024789214705e-01
1.050000000022919266e-01,4.131849589648564636e-01,5.990892518548834866e-01
1.100000000024010660e-01,4.132571385517617157e-01,5.990579374112432465e-01
1.150000000025102054e-01,4.133375882962021519e-01,5.990229497414112370e-01
1.200000000026193447e-01,4.134267825043927980e-01,5.989840816563546388e-01
1.250000000027284841e-01,4.135251939794529208e-01,5.989411285290592302e-01
1.300000000028376235e-01,4.136332931848941130e-01,5.988938886822102736e-01
1.350000000029467628e-01,4.137515475873489446e-01,5.988421636799755587e-01
1.400000000030559022e-01,4.138804210813343265e-01,5.987857585684068784e-01
1.450000000031650416e-01,4.140203734011348446e-01,5.987244821085900837e-01
1.500000000032741809e-01,4.141718595693538174e-01,5.986581469817515710e-01
1.550000000033833203e-01,4.143353294005199805e-01,5.985865699599773881e-01
1.600000000034924597e-01,4.145112270352557249e-01,5.985095720554105547e-01
1.650000000036015990e-01,4.146999905007071607e-01,5.984269786510800770e-01
1.700000000037107384e-01,4.149020513035956426e-01,5.983386196116332600e-01
1.750000000038198777e-01,4.151178340531256894e-01,5.982443293764718728e-01
1.800000000039290171e-01,4.153477561094974235e-01,5.981439470383166368e-01
1.850000000040381565e-01,4.155922272574398835e-01,5.980373164083738757e-01
1.900000000041472958e-01,4.158516494040737643e-01,5.979242860692794981e-01
1.950000000042564352e-01,4.161264162992507898e-01,5.978047094174598897e-01
2.000000000043655746e-01,4.164169132770170756e-01,5.976784446962366548e-01
2.050000000044747139e-01,4.167235170172381431e-01,5.975453550207400211e-01
2.100000000045838533e-01,4.170465953262923464e-01,5.974053083957001631e-01
2.150000000046929927e-01,4.173865069357506341e-01,5.972581777271213088e-01
2.200000000048021320e-01,4.177436013180950702e-01,5.971038408287233645e-01
2.250000000049112714e-01,4.181182185186118061e-01,5.969421804239404272e-01
2.300000000050204108e-01,4.185106890026083493e-01,5.967730841442202561e-01
2.350000000051295501e-01,4.189213335171585451e-01,5.965964445242902814e-01
2.400000000052386895e-01,4.193504629666441330e-01,5.964121589949904489e-01
2.450000000053478288e-01,4.197983783014026526e-01,5.962201298742079159e-01
2.500000000054569682e-01,4.202653704188278883e-01,5.960202643564079805e-01
2.550000000055661076e-01,4.207517200763109533e-01,5.958124745011889045e-01
2.600000000056752469e-01,4.212576978154385920e-01,5.955966772212476501e-01
2.650000000057843863e-01,4.217835638969289480e-01,5.953727942700972608e-01
2.700000000058935257e-01,4.223295682457721689e-01,5.951407522298366448e-01
2.750000000060026650e-01,4.228959504061077235e-01,5.949004824992282225e-01
2.800000000061118044e-01,4.234829395053840151e-01,5.946519212823093703e-01
2.850000000062209438e-01,4.240907542273767983e-01,5.943950095777270626e-01
2.900000000063300831e-01,4.247196027936605001e-01,5.941296931689490357e-01
2.950000000064392225e-01,4.253696829531473655e-01,5.938559226154839221e-01
3.000000000065483619e-01,4.260411819793484267e-01,5.935736532452045022e-01
3.050000000066575012e-01,4.267342766750041871e-01,5.932828451478526777e-01
3.100000000067666406e-01,4.274491333837656115e-01,5.929834631697693537e-01
3.150000000068757799e-01,4.281859080086246050e-01,5.926754769098822040e-01
3.200000000069849193e-01,4.289447460367926679e-01,5.923588607169518738e-01
3.250000000070940587e-01,4.297257825707609391e-01,5.920335936880622985e-01
3.300000000072031980e-01,4.305291423652762295e-01,5.916996596683268272e-01
3.350000000073123374e-01,4.313549398699732529e-01,5.913570472517548637e-01
3.400000000074214768e-01,4.322032792774299637e-01,5.910057497832156281e-01
3.450000000075306161e-01,4.330742545764089679e-01,5.906457653614206604e-01
3.500000000076397555e-01,4.339679496100721789e-01,5.902770968428256992e-01
3.550000000077488949e-01,4.348844381389350144e-01,5.898997518463503509e-01
3.600000000078580342e-01,4.358237839083713983e-01,5.895137427587988643e-01
3.650000000079671736e-01,4.367860407204585127e-01,5.891190867408451215e-01
3.700000000080763130e-01,4.377712525099660135e-01,5.887158057334541672e-01
3.750000000081854523e-01,4.387794534242998035e-01,5.883039264645892885e-01
3.800000000082945917e-01,4.398106679072095737e-01,5.878834804560499894e-01
3.850000000084037310e-01,4.408649107860858063e-01,5.874545040302843191e-01
3.900000000085128704e-01,4.419421873626576125e-01,5.870170383170030259e-01
3.950000000086220098e-01,4.430424935068997816e-01,5.865711292594371074e-01
4.000000000087311491e-01,4.441658157540081531e-01,5.861168276200479088e-01
4.050000000088402885e-01,4.453121314042287615e-01,5.856541889855234606e-01
4.100000000089494279e-01,4.464814086253872660e-01,5.851832737708805299e-01
4.150000000090585672e-01,4.476736065579388635e-01,5.847041472224855374e-01
4.200000000091677066e-01,4.488886754223619380e-01,5.842168794198163706e-01
4.250000000092768460e-01,4.501265566287204201e-01,5.837215452757861245e-01
4.300000000093859853e-01,4.513871828882251580e-01,5.832182245354423644e-01
4.350000000094951247e-01,4.526704783266093934e-01,5.827070017728710472e-01
4.400000000096042641e-01,4.539763585991437589e-01,5.821879663861244669e-01
4.450000000097134034e-01,4.553047310071150489e-01,5.816612125900045838e-01
4.500000000098225428e-01,4.566554946155874095e-01,5.811268394065338683e-01
4.550000000099316821e-01,4.580285403722560433e-01,5.805849506529540127e-01
4.600000000100408215e-01,4.594237512272324464e-01,5.800356549270897499e-01
4.650000000101499609e-01,4.608410022535537887e-01,5.794790655899395571e-01
4.700000000102591002e-01,4.622801607682481273e-01,5.789153007453403665e-01
4.750000000103682396e-01,4.637410864537599431e-01,5.783444832165817173e-01
4.800000000104773790e-01,4.652236314795629157e-01,5.777667405198390060e-01
4.850000000105865183e-01,4.667276406237614306e-01,5.771822048343130396e-01
4.900000000106956577e-01,4.682529513945002941e-01,5.765910129689705288e-01
4.950000000108047971e-01,4.697993941510012483e-01,5.759933063257912655e-01
5.000000000109139364e-01,4.713667922240333263e-01,5.753892308594381610e-01
5.050000000110230758e-01,4.729549620356449657e-01,5.747789370332795356e-01
5.100000000111322151e-01,4.745637132179653661e-01,5.741625797717040403e-01
5.150000000112413545e-01,4.761928487309050606e-01,5.735403184086843575e-01
5.200000000113504939e-01,4.778421649785791758e-01,5.729123166325514882e-01
5.250000000114596332e-01,4.795114519242829054e-01,5.722787424269636380e-01
5.300000000115687726e-01,4.812004932038405625e-01,5.716397680080661514e-01
5.350000000116779120e-01,4.829090662371911535e-01,5.709955697578412703e-01
5.400000000117870513e-01,4.846369423380325059e-01,5.703463281536796936e-01
5.450000000118961907e-01,4.863838868213802846e-01,5.696922276942045782e-01
5.500000000120053301e-01,4.881496591089120041e-01,5.690334568214012734e-01
5.550000000121144694e-01,4.899340128319472076e-01,5.683702078391154044e-01
5.600000000122236088e-01,4.917366959319547925e-01,5.677026768279999080e-01
5.650000000123327482e-01,4.935574507584582493e-01,5.670310635570037228e-01
