0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127744137650197209e-01,5.992619036705415514e-01
1.500000000032741809e-02,4.127739232603749864e-01,5.992625617688861484e-01
2.000000000043655746e-02,4.127745513179315595e-01,5.992623804278018884e-01
2.500000000054569682e-02,4.127761328743747016e-01,5.992614519225915037e-01
3.000000000065483619e-02,4.127784339969439165e-01,5.992600935145639962e-01
3.500000000076397555e-02,4.127822823466904545e-01,5.992577519898272254e-01
4.000000000087311491e-02,4.127882401971325610e-01,5.992539020344441747e-01
4.500000000098225428e-02,4.127965227963715233e-01,5.992482468406165053e-01
5.000000000109139364e-02,4.128075678535146897e-01,5.992403671224969530e-01
5.500000000120053301e-02,4.128219276077458866e-01,5.992297378343132142e-01
6.000000000130967237e-02,4.128400668415047603e-01,5.992158523786361712e-01
6.500000000141881173e-02,4.128624457069610121e-01,5.991981946741022913e-01
7.000000000152795110e-02,4.128895746224252039e-01,5.991762076857456432e-01
7.500000000163709046e-02,4.129219685826369668e-01,5.991493152348885687e-01
8.000000000174622983e-02,4.129601338436549307e-01,5.991169325833093362e-01
8.500000000185536919e-02,4.130045849156614990e-01,5.990784606127262935e-01
9.000000000196450856e-02,4.130558435379316773e-01,5.990332872994930113e-01
9.500000000207364792e-02,4.131144306364467611e-01,5.989807929423847099e-01
1.000000000021827873e-01,4.131808663709027329e-01,5.989203516888694789e-01
1.050000000022919266e-01,4.132556711483146850e-01,5.988513323155705281e-01
1.100000000024010660e-01,4.133393637074452287e-01,5.987731002223940502e-01
1.150000000025102054e-01,4.134324596016573095e-01,5.986850191790380471e-01
1.200000000026193447e-01,4.135354707426974752e-01,5.985864524866786329e-01
1.250000000027284841e-01,4.136489046895754917e-01,5.984767641608108590e-01
1.300000000028376235e-01,4.137732637226346211e-01,5.983553201319282699e-01
1.350000000029467628e-01,4.139090441456892422e-01,5.982214892667121475e-01
1.400000000030559022e-01,4.140567357002113980e-01,5.980746442690771936e-01
1.450000000031650416e-01,4.142168209565887937e-01,5.979141625295089080e-01
1.500000000032741809e-01,4.143897747463354819e-01,5.977394268981340852e-01
1.550000000033833203e-01,4.145760636627489060e-01,5.975498263739280613e-01
1.600000000034924597e-01,4.147761455968900224e-01,5.973447567304864814e-01
1.650000000036015990e-01,4.149904693021607693e-01,5.971236210858072990e-01
1.700000000037107384e-01,4.152194739962472014e-01,5.968858304159545547e-01
1.750000000038198777e-01,4.154635889969243157e-01,5.966308040181085293e-01
1.800000000039290171e-01,4.157232333858972839e-01,5.963579699293029002e-01
1.850000000040381565e-01,4.159988156998551401e-01,5.960667653044724457e-01
1.900000000041472958e-01,4.162907336479189646e-01,5.957566367572247890e-01
1.950000000042564352e-01,4.165993738530969770e-01,5.954270406672870219e-01
2.000000000043655746e-01,4.169251116159638504e-01,5.950774434580764494e-01
2.050000000044747139e-01,4.172683106993735902e-01,5.947073218473641898e-01
2.100000000045838533e-01,4.176293231328698785e-01,5.943161630738971191e-01
2.150000000046929927e-01,4.180084890354402449e-01,5.939034651026861011e-01
2.200000000048021320e-01,4.184061364554923501e-01,5.934687368113932271e-01
2.250000000049112714e-01,4.188225812270187642e-01,5.930114981600740354e-01
2.300000000050204108e-01,4.192581268409624751e-01,5.925312803463645972e-01
2.350000000051295501e-01,4.197130643309039399e-01,5.920276259480274916e-01
2.400000000052386895e-01,4.201876721722171970e-01,5.915000890546392442e-01
2.450000000053478288e-01,4.206822161939823834e-01,5.909482353900239460e-01
2.500000000054569682e-01,4.211969495029617150e-01,5.903716424269317420e-01
2.550000000055661076e-01,4.217321124190115955e-01,5.897698994953199936e-01
2.600000000056752469e-01,4.222879324213704155e-01,5.891426078854836712e-01
2.650000000057843863e-01,4.228646241053340971e-01,5.884893809471651860e-01
2.700000000058935257e-01,4.234623891488414893e-01,5.878098441856791645e-01
2.750000000060026650e-01,4.240814162885842564e-01,5.871036353559795362e-01
2.800000000061118044e-01,4.247218813052832664e-01,5.863704045555102606e-01
2.850000000062209438e-01,4.253839470178207294e-01,5.856098143165967551e-01
2.900000000063300831e-01,4.260677632859481978e-01,5.848215396990513737e-01
2.950000000064392225e-01,4.267734670213684245e-01,5.840052683835839087e-01
3.000000000065483619e-01,4.275011822069810230e-01,5.831607007665449149e-01
3.050000000066575012e-01,4.282510199241519877e-01,5.822875500564534956e-01
3.100000000067666406e-01,4.290230783878815068e-01,5.813855423726970173e-01
3.150000000068757799e-01,4.298174429897909654e-01,5.804544168467282717e-01
3.200000000069849193e-01,4.306341863488694632e-01,5.794939257260256493e-01
3.250000000070940587e-01,4.314733683699698008e-01,5.785038344810153887e-01
3.300000000072031980e-01,4.323350363100285643e-01,5.774839219151204350e-01
3.350000000073123374e-01,4.332192248520574940e-01,5.764339802780233946e-01
3.400000000074214768e-01,4.341259561869499906e-01,5.753538153821929901e-01
3.450000000075306161e-01,4.350552401031739791e-01,5.742432467226687987e-01
3.500000000076397555e-01,4.360070740844334547e-01,5.731021076000538672e-01
3.550000000077488949e-01,4.369814434154077887e-01,5.719302452466178410e-01
3.600000000078580342e-01,4.379783212956987470e-01,5.707275209553557271e-01
3.650000000079671736e-01,4.389976689621056805e-01,5.694938102118201062e-01
3.700000000080763130e-01,4.400394358193713829e-01,5.682290028284917582e-01
3.750000000081854523e-01,4.411035595795652631e-01,5.669330030814037080e-01
3.800000000082945917e-01,4.421899664102355021e-01,5.656057298487110474e-01
3.850000000084037310e-01,4.432985710915126054e-01,5.642471167508353869e-01
3.900000000085128704e-01,4.444292771823160071e-01,5.628571122917842562e-01
3.950000000086220098e-01,4.455819771957979514e-01,5.614356800012240134e-01
4.000000000087311491e-01,4.467565527842198292e-01,5.599827985767943384e-01
4.050000000088402885e-01,4.479528749333662185e-01,5.584984620261821409e-01
4.100000000089494279e-01,4.491708041666423457e-01,5.569826798083895580e-01
4.150000000090585672e-01,4.504101907589799225e-01,5.554354769736133957e-01
4.200000000091677066e-01,4.516708749606448414e-01,5.538568943011186185e-01
4.250000000092768460e-01,4.529526872310279950e-01,5.522469884344574087e-01
4.300000000093859853e-01,4.542554484824887218e-01,5.506058320133525585e-01
4.350000000094951247e-01,4.555789703342744135e-01,5.489335138015415394e-01
4.400000000096042641e-01,4.569230553765251113e-01,5.472301388098469443e-01
4.450000000097134034e-01,4.582874974443386651e-01,5.454958284137156888e-01
4.500000000098225428e-01,4.596720819018302873e-01,5.437307204644552527e-01
4.550000000099316821e-01,4.610765859360920205e-01,5.419349693933616097e-01
4.600000000100408215e-01,4.625007788609135639e-01,5.401087463079377038e-01
4.650000000101499609e-01,4.639444224300768860e-01,5.382522390793780254e-01
4.700000000102591002e-01,4.654072711600052981e-01,5.363656524204780673e-01
4.750000000103682396e-01,4.668890726614851050e-01,5.344492079531443229e-01
4.800000000104773790e-01,4.683895679801352574e-01,5.325031442646555035e-01
4.850000000105865183e-01,4.699084919452564679e-01,5.305277169518465286e-01
4.900000000106956577e-01,4.714455735266104286e-01,5.285231986523816206e-01
4.950000000108047971e-01,4.730005361986632795e-01,5.264898790622986047e-01
5.000000000109139364e-01,4.745730983117341095e-01,5.244280649390262727e-01
5.050000000110230758e-01,4.761629734694544647e-01,5.223380800890884412e-01
5.100000000111322151e-01,4.777698709118785581e-01,5.202202653397440812e-01
5.150000000112413545e-01,4.793934959035255350e-01,5.180749784938339930e-01
5.200000000113504939e-01,4.810335501255772472e-01,5.159025942671502385e-01
5.250000000114596332e-01,4.826897320713995909e-01,5.137035042076718572e-01
5.300000000115687726e-01,4.843617374444919577e-01,5.114781165960767817e-01
5.350000000116779120e-01,4.860492595579210540e-01,5.092268563269682913e-01
5.400000000117870513e-01,4.877519897342371680e-01,5.069501647703269498e-01
5.450000000118961907e-01,4.894696177048228902e-01,5.046484996127538203e-01
5.500000000120053301e-01,4.912018320075656197e-01,5.023223346781413579e-01
5.550000000121144694e-01,4.929483203817136561e-01,4.999721597274726093e-01
5.600000000122236088e-01,4.947087701587272179e-01,4.975984802375265081e-01
5.650000000123327482e-01,4.964828686478897635e-01,4.952018171583567607e-01
