0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127755569337764330e-01,5.992621464767259321e-01
1.500000000032741809e-02,4.127738662709605211e-01,5.992626580940725312e-01
2.000000000043655746e-02,4.127730877888907135e-01,5.992628097373714491e-01
2.500000000054569682e-02,4.127721760163058917e-01,5.992629079914866264e-01
3.000000000065483619e-02,4.127694234382088267e-01,5.992634276078592226e-01
3.500000000076397555e-02,4.127648063472646456e-01,5.992642258312039782e-01
4.000000000087311491e-02,4.127581761078172873e-01,5.992652091888457377e-01
4.500000000098225428e-02,4.127488106976334170e-01,5.992664920693682173e-01
5.000000000109139364e-02,4.127361047615862311e-01,5.992681128376763366e-01
5.500000000120053301e-02,4.127195847507996174e-01,5.992700323662847328e-01
6.000000000130967237e-02,4.126986703516636878e-01,5.992722480083776393e-01
6.500000000141881173e-02,4.126727289698772227e-01,5.992747623498534404e-01
7.000000000152795110e-02,4.126411480859170089e-01,5.992775516764174970e-01
7.500000000163709046e-02,4.126033030703261661e-01,5.992805843718181924e-01
8.000000000174622983e-02,4.125585428922355358e-01,5.992838282700772012e-01
8.500000000185536919e-02,4.125062074701788539e-01,5.992872429564091163e-01
9.000000000196450856e-02,4.124456312964790428e-01,5.992907793205691780e-01
9.500000000207364792e-02,4.123761391578971702e-01,5.992943827859565920e-01
1.000000000021827873e-01,4.122970483406818154e-01,5.992979931857166376e-01
1.050000000022919266e-01,4.122076719314631821e-01,5.993015441068676452e-01
1.100000000024010660e-01,4.121073194571984177e-01,5.993049635329178448e-01
1.150000000025102054e-01,4.119952976381921483e-01,5.993081743854640209e-01
1.200000000026193447e-01,4.118709119339485358e-01,5.993110946349108348e-01
1.250000000027284841e-01,4.117334677542058285e-01,5.993136375423885331e-01
1.300000000028376235e-01,4.115822713625332252e-01,5.993157120208132405e-01
1.350000000029467628e-01,4.114166308694303664e-01,5.993172229197735179e-01
1.400000000030559022e-01,4.112358572197287176e-01,5.993180712810995958e-01
1.450000000031650416e-01,4.110392650611497389e-01,5.993181546218701028e-01
1.500000000032741809e-01,4.108261735581317797e-01,5.993173672147953379e-01
1.550000000033833203e-01,4.105959071807808169e-01,5.993156003520870856e-01
1.600000000034924597e-01,4.103477964438900782e-01,5.993127426057683893e-01
1.650000000036015990e-01,4.100811785952142019e-01,5.993086800857544416e-01
1.700000000037107384e-01,4.097953982657919214e-01,5.993032966903788505e-01
1.750000000038198777e-01,4.094898080833148102e-01,5.992964743496635993e-01
1.800000000039290171e-01,4.091637692472017140e-01,5.992880932627716595e-01
1.850000000040381565e-01,4.088166520685438399e-01,5.992780321289123968e-01
1.900000000041472958e-01,4.084478364776765735e-01,5.992661683711324461e-01
1.950000000042564352e-01,4.080567125004964102e-01,5.992523783531834569e-01
2.000000000043655746e-01,4.076426807050013146e-01,5.992365375894874724e-01
2.050000000044747139e-01,4.072051526198487981e-01,5.992185209480309638e-01
2.100000000045838533e-01,4.067435511264211878e-01,5.991982028461577681e-01
2.150000000046929927e-01,4.062573108256605781e-01,5.991754574393126642e-01
2.200000000048021320e-01,4.057458783810281022e-01,5.991501588027258185e-01
2.250000000049112714e-01,4.052087128388328630e-01,5.991221811060672975e-01
2.300000000050204108e-01,4.046452859270631142e-01,5.990913987811210539e-01
2.350000000051295501e-01,4.040550823338258102e-01,5.990576866825350066e-01
2.400000000052386895e-01,4.034375999664303603e-01,5.990209202417119405e-01
2.450000000053478288e-01,4.027923501920760430e-01,5.989809756139227170e-01
2.500000000054569682e-01,4.021188580610549068e-01,5.989377298187255061e-01
2.550000000055661076e-01,4.014166625133537281e-01,5.988910608737791907e-01
2.600000000056752469e-01,4.006853165694380103e-01,5.988408479221476455e-01
2.650000000057843863e-01,3.999243875059927400e-01,5.987869713532056881e-01
2.700000000058935257e-01,3.991334570173366569e-01,5.987293129172353012e-01
2.750000000060026650e-01,3.983121213631794499e-01,5.986677558338312499e-01
2.800000000061118044e-01,3.974599915033512065e-01,5.986021848942191248e-01
2.850000000062209438e-01,3.965766932200998074e-01,5.985324865575963882e-01
2.900000000063300831e-01,3.956618672285207583e-01,5.984585490416017839e-01
2.950000000064392225e-01,3.947151692756183938e-01,5.983802624070269083e-01
3.000000000065483619e-01,3.937362702285090443e-01,5.982975186368759690e-01
3.050000000066575012e-01,3.927248561522140857e-01,5.982102117098734295e-01
3.100000000067666406e-01,3.916806283774766917e-01,5.981182376685313384e-01
3.150000000068757799e-01,3.906033035589873692e-01,5.980214946818771526e-01
3.200000000069849193e-01,3.894926137244268949e-01,5.979198831029319816e-01
3.250000000070940587e-01,3.883483063146421221e-01,5.978133055210499425e-01
3.300000000072031980e-01,3.871701442153177020e-01,5.977016668091995610e-01
3.350000000073123374e-01,3.859579057804381486e-01,5.975848741662861396e-01
3.400000000074214768e-01,3.847113848478337372e-01,5.974628371545999128e-01
3.450000000075306161e-01,3.834303907470939521e-01,5.973354677324786977e-01
3.500000000076397555e-01,3.821147483001128831e-01,5.972026802822649749e-01
3.550000000077488949e-01,3.807642978145004964e-01,5.970643916336424439e-01
3.600000000078580342e-01,3.793788950701148521e-01,5.969205210824354291e-01
3.650000000079671736e-01,3.779584112989372580e-01,5.967709904049426362e-01
3.700000000080763130e-01,3.765027331585106829e-01,5.966157238678868602e-01
3.750000000081854523e-01,3.750117626991587572e-01,5.964546482340643552e-01
3.800000000082945917e-01,3.734854173251849208e-01,5.962876927637731361e-01
3.850000000084037310e-01,3.719236297502810928e-01,5.961147892120955971e-01
3.900000000085128704e-01,3.703263479473308806e-01,5.959358718221267059e-01
3.950000000086220098e-01,3.686935350928177701e-01,5.957508773142321523e-01
4.000000000087311491e-01,3.670251695060632868e-01,5.955597448714273767e-01
4.050000000088402885e-01,3.653212445834784772e-01,5.953624161209776222e-01
4.100000000089494279e-01,3.635817687280701316e-01,5.951588351123193732e-01
4.150000000090585672e-01,3.618067652744041407e-01,5.949489482914189775e-01
4.200000000091677066e-01,3.599962724092655719e-01,5.947327044716783639e-01
4.250000000092768460e-01,3.581503430882568839e-01,5.945100548015266329e-01
4.300000000093859853e-01,3.562690449485498845e-01,5.942809527288362981e-01
4.350000000094951247e-01,3.543524602180874727e-01,5.940453539623045121e-01
4.400000000096042641e-01,3.524006856214725314e-01,5.938032164299773541e-01
4.450000000097134034e-01,3.504138322828203589e-01,5.935545002350901544e-01
4.500000000098225428e-01,3.483920256258788983e-01,5.932991676094132583e-01
4.550000000099316821e-01,3.463354052716916542e-01,5.930371828643206111e-01
4.600000000100408215e-01,3.442441249341348097e-01,5.927685123398005462e-01
4.650000000101499609e-01,3.421183523136224203e-01,5.924931243516576851e-01
4.700000000102591002e-01,3.399582689893367871e-01,5.922109891371696300e-01
4.750000000103682396e-01,3.377640703103018671e-01,5.919220787994761146e-01
4.800000000104773790e-01,3.355359652856548247e-01,5.916263672510087002e-01
4.850000000105865183e-01,3.332741764744680535e-01,5.913238301562826482e-01
4.900000000106956577e-01,3.309789398754900414e-01,5.910144448743906986e-01
4.950000000108047971e-01,3.286505048171550758e-01,5.906981904015717877e-01
5.000000000109139364e-01,3.262891338482374337e-01,5.903750473142309607e-01
5.050000000110230758e-01,3.238951026295140423e-01,5.900449977128245926e-01
5.100000000111322151e-01,3.214686998267963225e-01,5.897080251670346884e-01
5.150000000112413545e-01,3.190102270056912603e-01,5.893641146626749094e-01
5.200000000113504939e-01,3.165199985284398720e-01,5.890132525508015027e-01
5.250000000114596332e-01,3.139983414531741235e-01,5.886554264995049746e-01
5.300000000115687726e-01,3.114455954359006684e-01,5.882906254488856623e-01
5.350000000116779120e-01,3.088621126355416413e-01,5.879188395697280134e-01
5.400000000117870513e-01,3.062482576222934072e-01,5.875400602263963767e-01
5.450000000118961907e-01,3.036044072895739410e-01,5.871542799444979810e-01
5.500000000120053301e-01,3.009309507697727759e-01,5.867614923838538887e-01
5.550000000121144694e-01,2.982282893540182389e-01,5.863616923173324835e-01
5.600000000122236088e-01,2.954968364161033034e-01,5.859548756161069294e-01
5.650000000123327482e-01,2.927370173406962373e-01,5.855410392418819443e-01
