0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127771653504736515e-01,5.992622534361102815e-01
1.500000000032741809e-02,4.127740856207101072e-01,5.992626707701897981e-01
2.000000000043655746e-02,4.127741176086116015e-01,5.992623653294314456e-01
2.500000000054569682e-02,4.127769694287680147e-01,5.992612819433618121e-01
3.000000000065483619e-02,4.127806587998545385e-01,5.992595279240827688e-01
3.500000000076397555e-02,4.127862686950888316e-01,5.992565305348871441e-01
4.000000000087311491e-02,4.127950851512422470e-01,5.992517114384567911e-01
4.500000000098225428e-02,4.128075005011980769e-01,5.992446817745662457e-01
5.000000000109139364e-02,4.128240384027646037e-01,5.992349351588115436e-01
5.500000000120053301e-02,4.128455107654197542e-01,5.992218631744359314e-01
6.000000000130967237e-02,4.128726703816447130e-01,5.992048690127307342e-01
6.500000000141881173e-02,4.129062220670092209e-01,5.991833434258814206e-01
7.000000000152795110e-02,4.129469239561524008e-01,5.991566355887630868e-01
7.500000000163709046e-02,4.129955597638280129e-01,5.991240738764456175e-01
8.000000000174622983e-02,4.130529090766561495e-01,5.990849769218583587e-01
8.500000000185536919e-02,4.131197587135296279e-01,5.990386485875747180e-01
9.000000000196450856e-02,4.131969059970907465e-01,5.989843795055010967e-01
9.500000000207364792e-02,4.132851511383926479e-01,5.989214524919572735e-01
1.000000000021827873e-01,4.133852950304755525e-01,5.988491444412303855e-01
1.050000000022919266e-01,4.134981394379911301e-01,5.987667272960310871e-01
1.100000000024010660e-01,4.136244849884687658e-01,5.986734701568077188e-01
1.150000000025102054e-01,4.137651291162786626e-01,5.985686411890452918e-01
1.200000000026193447e-01,4.139208649423952169e-01,5.984515089216726480e-01
1.250000000027284841e-01,4.140924800863746702e-01,5.983213435166344629e-01
1.300000000028376235e-01,4.142807553180082314e-01,5.981774180435557309e-01
1.350000000029467628e-01,4.144864634142348958e-01,5.980190095672744954e-01
1.400000000030559022e-01,4.147103681517206319e-01,5.978454000958163261e-01
1.450000000031650416e-01,4.149532233137204207e-01,5.976558774610760683e-01
1.500000000032741809e-01,4.152157717579440521e-01,5.974497361141117846e-01
1.550000000033833203e-01,4.154987445700696336e-01,5.972262778274873840e-01
1.600000000034924597e-01,4.158028602734476498e-01,5.969848123253185257e-01
1.650000000036015990e-01,4.161288240867576094e-01,5.967246578508497157e-01
1.700000000037107384e-01,4.164773272362212730e-01,5.964451416731113564e-01
1.750000000038198777e-01,4.168490463184126305e-01,5.961456005390821655e-01
1.800000000039290171e-01,4.172446427072203368e-01,5.958253810788591842e-01
1.850000000040381565e-01,4.176647620032183927e-01,5.954838401687267968e-01
1.900000000041472958e-01,4.181100335238854826e-01,5.951203452565748675e-01
1.950000000042564352e-01,4.185810698317063427e-01,5.947342746545634107e-01
2.000000000043655746e-01,4.190784662977478092e-01,5.943250178034140685e-01
2.050000000044747139e-01,4.196028006989483972e-01,5.938919755121566668e-01
2.100000000045838533e-01,4.201546328472711145e-01,5.934345601769823730e-01
2.150000000046929927e-01,4.207345042489465947e-01,5.929521959826161703e-01
2.200000000048021320e-01,4.213429377922139896e-01,5.924443190893275979e-01
2.250000000049112714e-01,4.219804374621569654e-01,5.919103778084403578e-01
2.300000000050204108e-01,4.226474880813478330e-01,5.913498327689615808e-01
2.350000000051295501e-01,4.233445550750629116e-01,5.907621570777737974e-01
2.400000000052386895e-01,4.240720842600003149e-01,5.901468364755899643e-01
2.450000000053478288e-01,4.248305016555548042e-01,5.895033694906817168e-01
2.500000000054569682e-01,4.256202133167608093e-01,5.888312675922174888e-01
2.550000000055661076e-01,4.264416051881291803e-01,5.881300553448586266e-01
2.600000000056752469e-01,4.272950429777381820e-01,5.873992705660965319e-01
2.650000000057843863e-01,4.281808720509441835e-01,5.866384644876587728e-01
2.700000000058935257e-01,4.290994173432475245e-01,5.858472019221560023e-01
2.750000000060026650e-01,4.300509832918870678e-01,5.850250614359833179e-01
2.800000000061118044e-01,4.310358537858292038e-01,5.841716355293673502e-01
2.850000000062209438e-01,4.320542921338686448e-01,5.832865308243017077e-01
2.900000000063300831e-01,4.331065410506626523e-01,5.823693682609832889e-01
2.950000000064392225e-01,4.341928226605689667e-01,5.814197833032362928e-01
3.000000000065483619e-01,4.353133385192115012e-01,5.804374261532846413e-01
3.050000000066575012e-01,4.364682696527849015e-01,5.794219619761089568e-01
3.100000000067666406e-01,4.376577766151190096e-01,5.783730711335189900e-01
3.150000000068757799e-01,4.388819995626171422e-01,5.772904494279391674e-01
3.200000000069849193e-01,4.401410583472099569e-01,5.761738083558025636e-01
3.250000000070940587e-01,4.414350526274875008e-01,5.750228753703350293e-01
3.300000000072031980e-01,4.427640619982479708e-01,5.738373941533956302e-01
3.350000000073123374e-01,4.441281461386757390e-01,5.726171248959492921e-01
3.400000000074214768e-01,4.455273449794484586e-01,5.713618445866076589e-01
3.450000000075306161e-01,4.469616788890276582e-01,5.700713473076113313e-01
3.500000000076397555e-01,4.484311488794354150e-01,5.687454445374926504e-01
3.550000000077488949e-01,4.499357368318227524e-01,5.673839654595655979e-01
3.600000000078580342e-01,4.514754057421022648e-01,5.659867572752985687e-01
3.650000000079671736e-01,4.530500999869427892e-01,5.645536855215177452e-01
3.700000000080763130e-01,4.546597456103745327e-01,5.630846343903057605e-01
3.750000000081854523e-01,4.563042506312541269e-01,5.615795070503535324e-01
3.800000000082945917e-01,4.579835053717782878e-01,5.600382259684486552e-01
3.850000000084037310e-01,4.596973828072066226e-01,5.584607332296985804e-01
3.900000000085128704e-01,4.614457389369045481e-01,5.568469908549904535e-01
3.950000000086220098e-01,4.632284131767381852e-01,5.551969811141348465e-01
4.000000000087311491e-01,4.650452287728135126e-01,5.535107068330522573e-01
4.050000000088402885e-01,4.668959932364400989e-01,5.517881916933072839e-01
4.100000000089494279e-01,4.687804988001487705e-01,5.500294805222281092e-01
4.150000000090585672e-01,4.706985228944650101e-01,5.482346395718014076e-01
4.200000000091677066e-01,4.726498286450502295e-01,5.464037567844960419e-01
4.250000000092768460e-01,4.746341653897243607e-01,5.445369420441132924e-01
4.300000000093859853e-01,4.766512692147490959e-01,5.426343274097513714e-01
4.350000000094951247e-01,4.787008635096107745e-01,5.406960673309567644e-01
4.400000000096042641e-01,4.807826595394428804e-01,5.387223388421151782e-01
4.450000000097134034e-01,4.828963570340643607e-01,5.367133417341487522e-01
4.500000000098225428e-01,4.850416447924703611e-01,5.346692987016062881e-01
4.550000000099316821e-01,4.872182013014690893e-01,5.325904554632460153e-01
4.600000000100408215e-01,4.894256953669905430e-01,5.304770808542834670e-01
4.650000000101499609e-01,4.916637867564555009e-01,5.283294668884956913e-01
4.700000000102591002e-01,4.939321268504311413e-01,5.261479287884649469e-01
4.750000000103682396e-01,4.962303593016295644e-01,5.239328049823334110e-01
4.800000000104773790e-01,4.985581206991680503e-01,5.216844570655205793e-01
4.850000000105865183e-01,5.009150412358527316e-01,5.194032697259743925e-01
4.900000000106956577e-01,5.033007453760782735e-01,5.170896506316700059e-01
4.950000000108047971e-01,5.057148525218391200e-01,5.147440302791805866e-01
5.000000000109139364e-01,5.081569776741517996e-01,5.123668618023338173e-01
5.050000000110230758e-01,5.106267320871172855e-01,5.099586207401130000e-01
5.100000000111322151e-01,5.131237239117025783e-01,5.075198047631539477e-01
5.150000000112413545e-01,5.156475588262307008e-01,5.050509333583850236e-01
5.200000000113504939e-01,5.181978406504776924e-01,5.025525474715634155e-01
5.250000000114596332e-01,5.207741719402093628e-01,5.000252091076691219e-01
5.300000000115687726e-01,5.233761545589231678e-01,4.974695008893655901e-01
5.350000000116779120e-01,5.260033902235461412e-01,4.948860255739419012e-01
5.400000000117870513e-01,5.286554810208097255e-01,4.922754055294220610e-01
5.450000000118961907e-01,5.313320298910443329e-01,4.896382821707500055e-01
5.500000000120053301e-01,5.340326410761679909e-01,4.869753153572196624e-01
5.550000000121144694e-01,5.367569205287052725e-01,4.842871827525691009e-01
5.600000000122236088e-01,5.395044762787651882e-01,4.815745791494012717e-01
5.650000000123327482e-01,5.422749187560097495e-01,4.788382157598483069e-01
