0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127640256731394119e-01,5.992636922095077034e-01
1.499999999998635758e-02,4.127745942053000494e-01,5.992618698590762571e-01
1.999999999998181011e-02,4.127768897116039226e-01,5.992617072395556299e-01
2.499999999997726263e-02,4.127740006108412962e-01,5.992621735127134919e-01
2.999999999997271516e-02,4.127742973108504132e-01,5.992614823871259544e-01
3.499999999996816769e-02,4.127759520353331268e-01,5.992601992030466285e-01
3.999999999996362021e-02,4.127768891827914288e-01,5.992585947020023784e-01
4.499999999995907274e-02,4.127781184572995032e-01,5.992560902219015162e-01
4.999999999995452526e-02,4.127801974446165811e-01,5.992523690897278987e-01
5.499999999994997779e-02,4.127828161052904399e-01,5.992473301144700670e-01
5.999999999994543032e-02,4.127859725985466022e-01,5.992407008008957536e-01
6.499999999994088284e-02,4.127898783874861532e-01,5.992321436326615292e-01
6.999999999993633537e-02,4.127946053702112317e-01,5.992213736153433334e-01
7.499999999993178790e-02,4.128001865896917533e-01,5.992080970541925344e-01
7.999999999992724042e-02,4.128067062099086137e-01,5.991919858575001090e-01
8.499999999992269295e-02,4.128142476860118260e-01,5.991727073171136952e-01
8.999999999991814548e-02,4.128228765550818746e-01,5.991499288711312765e-01
9.499999999991359800e-02,4.128326608502116968e-01,5.991233085796597857e-01
9.999999999990905053e-02,4.128436714081292758e-01,5.990924974179074880e-01
1.049999999999045031e-01,4.128559747947107006e-01,5.990571438683324201e-01
1.099999999998999556e-01,4.128696348161660090e-01,5.990168937251286740e-01
1.149999999998954081e-01,4.128847143722470525e-01,5.989713900238735622e-01
1.199999999998908606e-01,4.129012743063825153e-01,5.989202745092245816e-01
1.249999999998863132e-01,4.129193729312992667e-01,5.988631886157118611e-01
1.299999999998817657e-01,4.129390664592566540e-01,5.987997739220890514e-01
1.349999999998772182e-01,4.129604089872788153e-01,5.987296728031288318e-01
1.399999999998726707e-01,4.129834522904492489e-01,5.986525291384108272e-01
1.449999999998681233e-01,4.130082458376957977e-01,5.985679888623943734e-01
1.499999999998635758e-01,4.130348368374207602e-01,5.984757004584370099e-01
1.549999999998590283e-01,4.130632702097771225e-01,5.983753154543012265e-01
1.599999999998544808e-01,4.130935885773081573e-01,5.982664888752059484e-01
1.649999999998499334e-01,4.131258322879203804e-01,5.981488796486090775e-01
1.699999999998453859e-01,4.131600394330373072e-01,5.980221509814798164e-01
1.749999999998408384e-01,4.131962458633575697e-01,5.978859707112549327e-01
1.799999999998362910e-01,4.132344852138509772e-01,5.977400116265058072e-01
1.849999999998317435e-01,4.132747889336005898e-01,5.975839517610949114e-01
1.899999999998271960e-01,4.133171863165246429e-01,5.974174746654119517e-01
1.949999999998226485e-01,4.133617045346753560e-01,5.972402696554045542e-01
1.999999999998181011e-01,4.134083686744516317e-01,5.970520320406282888e-01
2.049999999998135536e-01,4.134572017744576056e-01,5.968524633332332741e-01
2.099999999998090061e-01,4.135082248646121394e-01,5.966412714393068972e-01
2.149999999998044586e-01,4.135614570065591078e-01,5.964181708336875332e-01
2.199999999997999112e-01,4.136169153350617300e-01,5.961828827194637359e-01
2.249999999997953637e-01,4.136746151000419425e-01,5.959351351733119806e-01
2.299999999997908162e-01,4.137345697090956120e-01,5.956746632776779293e-01
2.349999999997862687e-01,4.137967907703279380e-01,5.954012092407368062e-01
2.399999999997817213e-01,4.138612881353261885e-01,5.951145225050239462e-01
2.449999999997771738e-01,4.139280699421136189e-01,5.948143598455583048e-01
2.499999999997726263e-01,4.139971426579679981e-01,5.945004854582133236e-01
2.549999999997680789e-01,4.140685111219987169e-01,5.941726710390375921e-01
2.599999999997635314e-01,4.141421785873703465e-01,5.938306958551846648e-01
