0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127722138010819219e-01,5.992617905545282175e-01
1.500000000032741809e-02,4.127738470585769481e-01,5.992624591506356957e-01
2.000000000043655746e-02,4.127748222295467007e-01,5.992623870270147313e-01
2.500000000054569682e-02,4.127751370215785864e-01,5.992616960999666009e-01
3.000000000065483619e-02,4.127760038381952934e-01,5.992607629652608736e-01
3.500000000076397555e-02,4.127778689776024357e-01,5.992591098747707123e-01
4.000000000087311491e-02,4.127806315641431301e-01,5.992563124412817466e-01
4.500000000098225428e-02,4.127843489216103112e-01,5.992521492963639451e-01
5.000000000109139364e-02,4.127893212574546000e-01,5.992462832926281902e-01
5.500000000120053301e-02,4.127957990443683611e-01,5.992382882218243445e-01
6.000000000130967237e-02,4.128039431226900868e-01,5.992277547244093672e-01
6.500000000141881173e-02,4.128139468783784127e-01,5.992142619854869956e-01
7.000000000152795110e-02,4.128260399688896132e-01,5.991973527858295290e-01
7.500000000163709046e-02,4.128404380121760697e-01,5.991765530473417423e-01
8.000000000174622983e-02,4.128573462524475768e-01,5.991513796493763699e-01
8.500000000185536919e-02,4.128769771577727177e-01,5.991213354356462739e-01
9.000000000196450856e-02,4.128995456274296427e-01,5.990859109837382013e-01
9.500000000207364792e-02,4.129252623956479740e-01,5.990445889584081751e-01
1.000000000021827873e-01,4.129543359716041917e-01,5.989968452718213987e-01
1.050000000022919266e-01,4.129869739560557140e-01,5.989421498790619136e-01
1.100000000024010660e-01,4.130233815081078563e-01,5.988799685757143498e-01
1.150000000025102054e-01,4.130637605756312114e-01,5.988097645011372094e-01
1.200000000026193447e-01,4.131083100386433449e-01,5.987309991846373469e-01
1.250000000027284841e-01,4.131572254799149024e-01,5.986431336413710058e-01
1.300000000028376235e-01,4.132106987617900629e-01,5.985456294696023249e-01
1.350000000029467628e-01,4.132689178115481199e-01,5.984379497928362657e-01
1.400000000030559022e-01,4.133320664730948391e-01,5.983195601100835814e-01
1.450000000031650416e-01,4.134003243127277183e-01,5.981899291044653344e-01
1.500000000032741809e-01,4.134738664463458169e-01,5.980485293852361162e-01
1.550000000033833203e-01,4.135528634092191513e-01,5.978948381593667261e-01
1.600000000034924597e-01,4.136374810383290912e-01,5.977283378499298472e-01
1.650000000036015990e-01,4.137278803639582447e-01,5.975485166658045522e-01
1.700000000037107384e-01,4.138242175190291472e-01,5.973548691221473028e-01
1.750000000038198777e-01,4.139266436632810242e-01,5.971468965162386455e-01
1.800000000039290171e-01,4.140353049180593992e-01,5.969241073634770078e-01
1.850000000040381565e-01,4.141503423118154115e-01,5.966860177960694456e-01
1.900000000041472958e-01,4.142718917360822539e-01,5.964321519269906169e-01
1.950000000042564352e-01,4.144000839103967326e-01,5.961620421822430016e-01
2.000000000043655746e-01,4.145350443551876762e-01,5.958752296039964147e-01
2.050000000044747139e-01,4.146768933721074468e-01,5.955712641268144925e-01
2.100000000045838533e-01,4.148257460310742495e-01,5.952497048291612858e-01
2.150000000046929927e-01,4.149817121633073702e-01,5.949101201622227775e-01
2.200000000048021320e-01,4.151448963597821340e-01,5.945520881578983952e-01
2.250000000049112714e-01,4.153153979745912161e-01,5.941751966176757049e-01
2.300000000050204108e-01,4.154933111327200890e-01,5.937790432839860078e-01
2.350000000051295501e-01,4.156787247417724207e-01,5.933632359955260949e-01
2.400000000052386895e-01,4.158717225072527945e-01,5.929273928279074068e-01
2.450000000053478288e-01,4.160723829510442062e-01,5.924711422208973621e-01
2.500000000054569682e-01,4.162807794327468280e-01,5.919941230934236964e-01
2.550000000055661076e-01,4.164969801735717847e-01,5.914959849474289433e-01
2.600000000056752469e-01,4.167210482825332019e-01,5.909763879615633764e-01
2.650000000057843863e-01,4.169530417846912806e-01,5.904350030756512213e-01
2.700000000058935257e-01,4.171930136512280174e-01,5.898715120667786804e-01
2.750000000060026650e-01,4.174410118311694950e-01,5.892856076177909186e-01
2.800000000061118044e-01,4.176970792845859370e-01,5.886769933789245401e-01
2.850000000062209438e-01,4.179612540171182555e-01,5.880453840232477969e-01
2.900000000063300831e-01,4.182335691157007540e-01,5.873905052965261442e-01
2.950000000064392225e-01,4.185140527853738468e-01,5.867120940620772496e-01
3.000000000065483619e-01,4.188027283870853767e-01,5.860098983411445861e-01
3.050000000066575012e-01,4.190996144764138065e-01,5.852836773492653410e-01
3.100000000067666406e-01,4.194047248431344577e-01,5.845332015290796157e-01
3.150000000068757799e-01,4.197180685515861098e-01,5.837582525799797084e-01
3.200000000069849193e-01,4.200396499818047635e-01,5.829586234849759574e-01
3.250000000070940587e-01,4.203694688713899841e-01,5.821341185351134317e-01
3.300000000072031980e-01,4.207075203580958322e-01,5.812845533517511099e-01
3.350000000073123374e-01,4.210537950231402204e-01,5.804097549069925366e-01
3.400000000074214768e-01,4.214082789352443514e-01,5.795095615424987745e-01
3.450000000075306161e-01,4.217709536954104554e-01,5.785838229869432192e-01
3.500000000076397555e-01,4.221417964824669689e-01,5.776324003722989042e-01
3.550000000077488949e-01,4.225207800994107976e-01,5.766551662491508079e-01
3.600000000078580342e-01,4.229078730205981795e-01,5.756520046011950331e-01
3.650000000079671736e-01,4.233030394398147878e-01,5.746228108590735184e-01
3.700000000080763130e-01,4.237062393192906340e-01,5.735674919136697358e-01
3.750000000081854523e-01,4.241174284397216665e-01,5.724859661289786184e-01
3.800000000082945917e-01,4.245365584513575707e-01,5.713781633546396455e-01
3.850000000084037310e-01,4.249635769262316565e-01,5.702440249382176862e-01
3.900000000085128704e-01,4.253984274116111020e-01,5.690835037372822258e-01
3.950000000086220098e-01,4.258410494847430505e-01,5.678965641313441504e-01
4.000000000087311491e-01,4.262913788089894851e-01,5.666831820336751813e-01
4.050000000088402885e-01,4.267493471914302061e-01,5.654433449030317194e-01
4.100000000089494279e-01,4.272148826420341106e-01,5.641770517552834319e-01
4.150000000090585672e-01,4.276879094344886445e-01,5.628843131749476925e-01
4.200000000091677066e-01,4.281683470403716552e-01,5.615651463810711341e-01
4.250000000092768460e-01,4.286561148175246916e-01,5.602196061590762888e-01
4.300000000093859853e-01,4.291511279442191129e-01,5.588477050238320754e-01
4.350000000094951247e-01,4.296532896624613573e-01,5.574495195942007486e-01
4.400000000096042641e-01,4.301625084411662137e-01,5.560251207146605923e-01
4.450000000097134034e-01,4.306786925802219557e-01,5.545745814563003417e-01
4.500000000098225428e-01,4.312017392694952878e-01,5.530979944509510915e-01
4.550000000099316821e-01,4.317315434167415811e-01,5.515954654226573606e-01
4.600000000100408215e-01,4.322680003135359050e-01,5.500671088308813905e-01
4.650000000101499609e-01,4.328110011190360318e-01,5.485130509534892340e-01
4.700000000102591002e-01,4.333604328954897000e-01,5.469334306810502699e-01
4.750000000103682396e-01,4.339161805177144116e-01,5.453283983311492111e-01
4.800000000104773790e-01,4.344781264199126802e-01,5.436981156460612974e-01
4.850000000105865183e-01,4.350461500836574347e-01,5.420427561925125204e-01
4.900000000106956577e-01,4.356201283752690334e-01,5.403625052792183636e-01
4.950000000108047971e-01,4.361999358167468754e-01,5.386575598411730281e-01
5.000000000109139364e-01,4.367854445733304614e-01,5.369281284883847816e-01
5.050000000110230758e-01,4.373765245220587738e-01,5.351744315272352059e-01
5.100000000111322151e-01,4.379730434077472867e-01,5.333967009292770456e-01
5.150000000112413545e-01,4.385748669602074212e-01,5.315951803162215494e-01
5.200000000113504939e-01,4.391818589940461037e-01,5.297701249545401225e-01
5.250000000114596332e-01,4.397938815294579751e-01,5.279218017378741745e-01
5.300000000115687726e-01,4.404107949197607064e-01,5.260504891636340608e-01
5.350000000116779120e-01,4.410324579756136898e-01,5.241564773092830531e-01
5.400000000117870513e-01,4.416587280924294534e-01,5.222400678046418276e-01
5.450000000118961907e-01,4.422894613829628785e-01,5.203015737987417566e-01
5.500000000120053301e-01,4.429245128124943975e-01,5.183413199223295686e-01
5.550000000121144694e-01,4.435637363363388874e-01,5.163596422458592849e-01
5.600000000122236088e-01,4.442069850404232745e-01,5.143568882322192559e-01
5.650000000123327482e-01,4.448541112847119727e-01,5.123334166839810244e-01
