0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127739175909614922e-01,5.992624247978727281e-01
1.500000000032741809e-02,4.127741008527192057e-01,5.992625041917312156e-01
2.000000000043655746e-02,4.127745031614460935e-01,5.992623020402696454e-01
2.500000000054569682e-02,4.127753174637542322e-01,5.992616415476880176e-01
3.000000000065483619e-02,4.127768295275770494e-01,5.992603507532781038e-01
3.500000000076397555e-02,4.127793310878686839e-01,5.992580617225407025e-01
4.000000000087311491e-02,4.127830593613248666e-01,5.992543655424662497e-01
4.500000000098225428e-02,4.127882522695107692e-01,5.992488490508988130e-01
5.000000000109139364e-02,4.127951917582644015e-01,5.992410440269597682e-01
5.500000000120053301e-02,4.128041690075828773e-01,5.992304334415559097e-01
6.000000000130967237e-02,4.128154655872313672e-01,5.992164741599806943e-01
6.500000000141881173e-02,4.128293691176991853e-01,5.991985960362836705e-01
7.000000000152795110e-02,4.128461765800495731e-01,5.991762002189344738e-01
7.500000000163709046e-02,4.128661855781872725e-01,5.991486652824907777e-01
8.000000000174622983e-02,4.128896928202551164e-01,5.991153514293401372e-01
8.500000000185536919e-02,4.129169962035668662e-01,5.990756020473826382e-01
9.000000000196450856e-02,4.129483936490384588e-01,5.990287461842276340e-01
9.500000000207364792e-02,4.129841812844725069e-01,5.989741013924474444e-01
1.000000000021827873e-01,4.130246530546200501e-01,5.989109758599507893e-01
1.050000000022919266e-01,4.130701004173553681e-01,5.988386702893233604e-01
1.100000000024010660e-01,4.131208116111220185e-01,5.987564798189036752e-01
1.150000000025102054e-01,4.131770710595651375e-01,5.986636957753452837e-01
1.200000000026193447e-01,4.132391589814065069e-01,5.985596072218709596e-01
1.250000000027284841e-01,4.133073509873064211e-01,5.984435024013045057e-01
1.300000000028376235e-01,4.133819176761121539e-01,5.983146700794879091e-01
1.350000000029467628e-01,4.134631242977468424e-01,5.981724007676851862e-01
1.400000000030559022e-01,4.135512304596398736e-01,5.980159878405654217e-01
1.450000000031650416e-01,4.136464898534094603e-01,5.978447285662007449e-01
1.500000000032741809e-01,4.137491500100257680e-01,5.976579250503306628e-01
1.550000000033833203e-01,4.138594520855464753e-01,5.974548850995563543e-01
1.600000000034924597e-01,4.139776306703737974e-01,5.972349230118189078e-01
1.650000000036015990e-01,4.141039136193434556e-01,5.969973603000858775e-01
1.700000000037107384e-01,4.142385219024223297e-01,5.967415263537724224e-01
1.750000000038198777e-01,4.143816694740425355e-01,5.964667590429532096e-01
1.800000000039290171e-01,4.145335631588669689e-01,5.961724052702114252e-01
1.850000000040381565e-01,4.146944025526671518e-01,5.958578214742953350e-01
1.900000000041472958e-01,4.148643799370827501e-01,5.955223740894646234e-01
1.950000000042564352e-01,4.150436802068861453e-01,5.951654399642541948e-01
2.000000000043655746e-01,4.152324808085757213e-01,5.947864067430652657e-01
2.050000000044747139e-01,4.154309516892623622e-01,5.943846732137236799e-01
2.100000000045838533e-01,4.156392552548682784e-01,5.939596496239435419e-01
2.150000000046929927e-01,4.158575463367620295e-01,5.935107579693970070e-01
2.200000000048021320e-01,4.160859721659797006e-01,5.930374322559291977e-01
2.250000000049112714e-01,4.163246723543194694e-01,5.925391187382297309e-01
2.300000000050204108e-01,4.165737788816232801e-01,5.920152761371295647e-01
2.350000000051295501e-01,4.168334160886265072e-01,5.914653758375209014e-01
2.400000000052386895e-01,4.171037006748162801e-01,5.908889020687599913e-01
2.450000000053478288e-01,4.173847417007979788e-01,5.902853520692568079e-01
2.500000000054569682e-01,4.176766405947104355e-01,5.896542362368500934e-01
2.550000000055661076e-01,4.179794911622763953e-01,5.889950782664327145e-01
2.600000000056752469e-01,4.182933796001328530e-01,5.883074152761864628e-01
2.650000000057843863e-01,4.186183845121018154e-01,5.875907979236845158e-01
2.700000000058935257e-01,4.189545769281260990e-01,5.868447905130296238e-01
2.750000000060026650e-01,4.193020203256126455e-01,5.860689710940958363e-01
2.800000000061118044e-01,4.196607706529711934e-01,5.852629315548705247e-01
2.850000000062209438e-01,4.200308763551630076e-01,5.844262777078170767e-01
2.900000000063300831e-01,4.204123784011035148e-01,5.835586293711000350e-01
2.950000000064392225e-01,4.208053103128020500e-01,5.826596204454599359e-01
3.000000000065483619e-01,4.212096981961293007e-01,5.817288989874660476e-01
3.050000000066575012e-01,4.216255607731744237e-01,5.807661272797768337e-01
3.100000000067666406e-01,4.220529094161048489e-01,5.797709818990606223e-01
3.150000000068757799e-01,4.224917458952162641e-01,5.787431438815395790e-01
3.200000000069849193e-01,4.229420717331421886e-01,5.776823606964198721e-01
3.250000000070940587e-01,4.234038802446942196e-01,5.765882864360636351e-01
3.300000000072031980e-01,4.238771397004381658e-01,5.754606947907199288e-01
3.350000000073123374e-01,4.243618292582171936e-01,5.742993394020663445e-01
3.400000000074214768e-01,4.248579275906753105e-01,5.731039695341166862e-01
3.450000000075306161e-01,4.253653897645087723e-01,5.718743651646062132e-01
3.500000000076397555e-01,4.258841657813675075e-01,5.706103240116936481e-01
3.550000000077488949e-01,4.264142060647971855e-01,5.693116527175985375e-01
3.600000000078580342e-01,4.269554516675562184e-01,5.679781731966667691e-01
3.650000000079671736e-01,4.275078342885740290e-01,5.666097242990432159e-01
3.700000000080763130e-01,4.280712802631971292e-01,5.652061594290177515e-01
3.750000000081854523e-01,4.286457098308522062e-01,5.637673466247465903e-01
3.800000000082945917e-01,4.292310358850146002e-01,5.622931694554678117e-01
3.850000000084037310e-01,4.298271645869847224e-01,5.607835269158043534e-01
3.900000000085128704e-01,4.304339958024904766e-01,5.592383332698891429e-01
3.950000000086220098e-01,4.310514229115516294e-01,5.576575182464764691e-01
4.000000000087311491e-01,4.316793328079592817e-01,5.560410271769113955e-01
4.050000000088402885e-01,4.323176060870357884e-01,5.543888210310216058e-01
4.100000000089494279e-01,4.329661171394006414e-01,5.527008764976587551e-01
4.150000000090585672e-01,4.336247342060439713e-01,5.509771860926738762e-01
4.200000000091677066e-01,4.342933194802430785e-01,5.492177582486841292e-01
4.250000000092768460e-01,4.349717292217233910e-01,5.474226174021061819e-01
4.300000000093859853e-01,4.356598138617203131e-01,5.455918040890898046e-01
4.350000000094951247e-01,4.363574181150059461e-01,5.437253750423114429e-01
4.400000000096042641e-01,4.370643811032572934e-01,5.418234032860795857e-01
4.450000000097134034e-01,4.377805364840925972e-01,5.398859782325383661e-01
4.500000000098225428e-01,4.385057125859442850e-01,5.379132057787249233e-01
4.550000000099316821e-01,4.392397325510397632e-01,5.359052084030515584e-01
4.600000000100408215e-01,4.399824144864151187e-01,5.338621252609958567e-01
4.650000000101499609e-01,4.407335716226742917e-01,5.317841122798581122e-01
4.700000000102591002e-01,4.414930124809864909e-01,5.296713422519745418e-01
4.750000000103682396e-01,4.422605410486952215e-01,5.275240049257976516e-01
4.800000000104773790e-01,4.430359569636702632e-01,5.253423070943447071e-01
4.850000000105865183e-01,4.438190557075769593e-01,5.231264726804442100e-01
4.900000000106956577e-01,4.446096288082875270e-01,5.208767428181351189e-01
4.950000000108047971e-01,4.454074640515756633e-01,5.185933759295658918e-01
5.000000000109139364e-01,4.462123457022129092e-01,5.162766477967173362e-01
5.050000000110230758e-01,4.470240547345602500e-01,5.139268516272272880e-01
5.100000000111322151e-01,4.478423690727002526e-01,5.115442981135759348e-01
5.150000000112413545e-01,4.486670638401380473e-01,5.091293154848598457e-01
5.200000000113504939e-01,4.494979116190345181e-01,5.066822495503610080e-01
5.250000000114596332e-01,4.503346827189075863e-01,5.042034637340927494e-01
5.300000000115687726e-01,4.511771454546776861e-01,5.016933390994959829e-01
5.350000000116779120e-01,4.520250664339044433e-01,4.991522743634265735e-01
5.400000000117870513e-01,4.528782108529852968e-01,4.965806858985824523e-01
5.450000000118961907e-01,4.537363428020549372e-01,4.939790077235020616e-01
5.500000000120053301e-01,4.545992255782556613e-01,4.913476914792616057e-01
5.550000000121144694e-01,4.554666220069888416e-01,4.886872063920127962e-01
5.600000000122236088e-01,4.563382947707262383e-01,4.859980392204935051e-01
5.650000000123327482e-01,4.572140067448622891e-01,4.832806941876690021e-01
