0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127721453150401398e-01,5.992627346534395993e-01
1.500000000032741809e-02,4.127741532398606084e-01,5.992624104157834308e-01
2.000000000043655746e-02,4.127743726914310796e-01,5.992623537569696790e-01
2.500000000054569682e-02,4.127732299600366805e-01,5.992622965398481938e-01
3.000000000065483619e-02,4.127721275594957162e-01,5.992618132402836029e-01
3.500000000076397555e-02,4.127705379316847223e-01,5.992608441397345720e-01
4.000000000087311491e-02,4.127678520488458069e-01,5.992592423666895929e-01
4.500000000098225428e-02,4.127640243615611770e-01,5.992566795056459839e-01
5.000000000109139364e-02,4.127589122167085733e-01,5.992528460797789114e-01
5.500000000120053301e-02,4.127522027499255786e-01,5.992474413443795722e-01
6.000000000130967237e-02,4.127436245583996355e-01,5.992401097781628883e-01
6.500000000141881173e-02,4.127329332204083823e-01,5.992304629101187219e-01
7.000000000152795110e-02,4.127198494114354133e-01,5.992181013118936805e-01
7.500000000163709046e-02,4.127040769602066117e-01,5.992026057632771074e-01
8.000000000174622983e-02,4.126853196256961565e-01,5.991835349445913117e-01
8.500000000185536919e-02,4.126632730416986972e-01,5.991604324322661324e-01
9.000000000196450856e-02,4.126376224635844858e-01,5.991328291181754473e-01
9.500000000207364792e-02,4.126080470202508343e-01,5.991002431390795024e-01
1.000000000021827873e-01,4.125742205243091987e-01,5.990621817804836491e-01
1.050000000022919266e-01,4.125358109924993633e-01,5.990181436518853264e-01
1.100000000024010660e-01,4.124924815998938787e-01,5.989676199466185125e-01
1.150000000025102054e-01,4.124438916627503060e-01,5.989100956552881883e-01
1.200000000026193447e-01,4.123896970913914495e-01,5.988450509676324085e-01
1.250000000027284841e-01,4.123295509390164093e-01,5.987719625160489167e-01
1.300000000028376235e-01,4.122631040789098700e-01,5.986903044636566751e-01
1.350000000029467628e-01,4.121900057824342545e-01,5.985995495652161047e-01
1.400000000030559022e-01,4.121099042442692428e-01,5.984991701787870655e-01
1.450000000031650416e-01,4.120224471245391151e-01,5.983886391951094286e-01
1.500000000032741809e-01,4.119272820744987462e-01,5.982674309061505324e-01
1.550000000033833203e-01,4.118240572294167290e-01,5.981350218254628537e-01
1.600000000034924597e-01,4.117124216849534779e-01,5.979908914556016919e-01
1.650000000036015990e-01,4.115920259595899910e-01,5.978345230044164182e-01
1.700000000037107384e-01,4.114625224372151502e-01,5.976654040563073034e-01
1.750000000038198777e-01,4.113235657909192766e-01,5.974830272009289400e-01
1.800000000039290171e-01,4.111748133904244984e-01,5.972868906208880224e-01
1.850000000040381565e-01,4.110159256928563321e-01,5.970764986411458697e-01
1.900000000041472958e-01,4.108465666166878916e-01,5.968513622426506737e-01
1.950000000042564352e-01,4.106664038996274968e-01,5.966109995421305934e-01
2.000000000043655746e-01,4.104751094409903600e-01,5.963549362399448439e-01
2.050000000044747139e-01,4.102723596288012642e-01,5.960827060379013664e-01
2.100000000045838533e-01,4.100578356520425127e-01,5.957938510287662526e-01
2.150000000046929927e-01,4.098312237985077822e-01,5.954879220590509892e-01
2.200000000048021320e-01,4.095922157386658324e-01,5.951644790665842066e-01
2.250000000049112714e-01,4.093405087959274824e-01,5.948230913942886833e-01
2.300000000050204108e-01,4.090758062037139764e-01,5.944633380814873247e-01
2.350000000051295501e-01,4.087978173497317513e-01,5.940848081339654696e-01
2.400000000052386895e-01,4.085062580078394068e-01,5.936871007739599193e-01
2.450000000053478288e-01,4.082008505578804125e-01,5.932698256711521623e-01
2.500000000054569682e-01,4.078813241938565315e-01,5.928326031556835352e-01
2.550000000055661076e-01,4.075474151207975626e-01,5.923750644141431154e-01
2.600000000056752469e-01,4.071988667406767348e-01,5.918968516694130821e-01
2.650000000057843863e-01,4.068354298277143677e-01,5.913976183451957747e-01
2.700000000058935257e-01,4.064568626933827700e-01,5.908770292160017146e-01
2.750000000060026650e-01,4.060629313414214625e-01,5.903347605433274525e-01
2.800000000061118044e-01,4.056534096131881872e-01,5.897705001986514040e-01
2.850000000062209438e-01,4.052280793235793488e-01,5.891839477739148068e-01
2.900000000063300831e-01,4.047867303878196488e-01,5.885748146800433567e-01
2.950000000064392225e-01,4.043291609393703245e-01,5.879428242340408728e-01
3.000000000065483619e-01,4.038551774391777593e-01,5.872877117351487097e-01
3.050000000066575012e-01,4.033645947764854522e-01,5.866092245305236652e-01
3.100000000067666406e-01,4.028572363614257856e-01,5.859071220708466088e-01
3.150000000068757799e-01,4.023329342095477434e-01,5.851811759562460802e-01
3.200000000069849193e-01,4.017915290184839727e-01,5.844311699728750309e-01
3.250000000070940587e-01,4.012328702368829214e-01,5.836569001204634510e-01
3.300000000072031980e-01,4.006568161257546556e-01,5.828581746311226608e-01
3.350000000073123374e-01,4.000632338123475962e-01,5.820348139796651665e-01
3.400000000074214768e-01,3.994519993366553168e-01,5.811866508856620150e-01
3.450000000075306161e-01,3.988229976906467189e-01,5.803135303074467011e-01
3.500000000076397555e-01,3.981761228502905259e-01,5.794153094282437078e-01
3.550000000077488949e-01,3.975112778004217251e-01,5.784918576345894348e-01
3.600000000078580342e-01,3.968283745525080786e-01,5.775430564871740780e-01
3.650000000079671736e-01,3.961273341553359084e-01,5.765687996842383534e-01
3.700000000080763130e-01,3.954080866986318110e-01,5.755689930176324243e-01
3.750000000081854523e-01,3.946705713096326229e-01,5.745435543216225183e-01
3.800000000082945917e-01,3.939147361425882066e-01,5.734924134145357177e-01
3.850000000084037310e-01,3.931405383611867865e-01,5.724155120333158653e-01
3.900000000085128704e-01,3.923479441138825186e-01,5.713128037610484267e-01
3.950000000086220098e-01,3.915369285020787182e-01,5.701842539475218130e-01
4.000000000087311491e-01,3.907074755411480971e-01,5.690298396228757882e-01
4.050000000088402885e-01,3.898595781142362715e-01,5.678495494043924730e-01
4.100000000089494279e-01,3.889932379187981959e-01,5.666433833964888978e-01
4.150000000090585672e-01,3.881084654058403194e-01,5.654113530839617319e-01
4.200000000091677066e-01,3.872052797117951362e-01,5.641534812185550196e-01
4.250000000092768460e-01,3.862837085830084782e-01,5.628698016989199804e-01
4.300000000093859853e-01,3.853437882927749913e-01,5.615603594440400359e-01
4.350000000094951247e-01,3.843855635509039748e-01,5.602252102602234274e-01
4.400000000096042641e-01,3.834090874057752840e-01,5.588644207017616772e-01
4.450000000097134034e-01,3.824144211388632031e-01,5.574780679253779070e-01
4.500000000098225428e-01,3.814016341517302289e-01,5.560662395386024581e-01
4.550000000099316821e-01,3.803708038454833851e-01,5.546290334422366852e-01
4.600000000100408215e-01,3.793220154927106624e-01,5.531665576670873330e-01
4.650000000101499609e-01,3.782553621019447143e-01,5.516789302051690047e-01
4.700000000102591002e-01,3.771709442746846719e-01,5.501662788356175282e-01
4.750000000103682396e-01,3.760688700550731678e-01,5.486287409455541386e-01
4.800000000104773790e-01,3.749492547723093927e-01,5.470664633462014592e-01
4.850000000105865183e-01,3.738122208759218634e-01,5.454796020845568139e-01
4.900000000106956577e-01,3.726578977640443435e-01,5.438683222509709259e-01
4.950000000108047971e-01,3.714864216048708867e-01,5.422327977830119217e-01
5.000000000109139364e-01,3.702979351514961714e-01,5.405732112660200928e-01
5.050000000110230758e-01,3.690925875503601183e-01,5.388897537308039443e-01
5.100000000111322151e-01,3.678705341435760112e-01,5.371826244489457114e-01
5.150000000112413545e-01,3.666319362654317238e-01,5.354520307262350398e-01
5.200000000113504939e-01,3.653769610333965079e-01,5.336981876947712866e-01
5.250000000114596332e-01,3.641057811340053241e-01,5.319213181043102034e-01
5.300000000115687726e-01,3.628185746040244464e-01,5.301216521134674009e-01
5.350000000116779120e-01,3.615155246073255002e-01,5.282994270814190818e-01
5.400000000117870513e-01,3.601968192079634812e-01,5.264548873607697299e-01
5.450000000118961907e-01,3.588626511399677366e-01,5.245882840922861945e-01
5.500000000120053301e-01,3.575132175743865881e-01,5.226998750022250340e-01
5.550000000121144694e-01,3.561487198841896684e-01,5.207899242030051834e-01
5.600000000122236088e-01,3.547693634076482527e-01,5.188587019979928883e-01
5.650000000123327482e-01,3.533753572108497276e-01,5.169064846911942679e-01
