0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738571914617571e-01,5.992623987503798988e-01
1.500000000032741809e-02,4.127740231325502940e-01,5.992625294844516892e-01
2.000000000043655746e-02,4.127739693503670315e-01,5.992625199757256604e-01
2.500000000054569682e-02,4.127734991291686639e-01,5.992623724013130815e-01
3.000000000065483619e-02,4.127726086503203939e-01,5.992621074205426446e-01
3.500000000076397555e-02,4.127712160811166653e-01,5.992615588162142348e-01
4.000000000087311491e-02,4.127691047086735621e-01,5.992605638678240032e-01
4.500000000098225428e-02,4.127660985852846798e-01,5.992589658532709862e-01
5.000000000109139364e-02,4.127620273740086887e-01,5.992565784910944826e-01
5.500000000120053301e-02,4.127567031914313178e-01,5.992531848240383319e-01
6.000000000130967237e-02,4.127499207628845812e-01,5.992485542412157029e-01
6.500000000141881173e-02,4.127414694346181467e-01,5.992424420597570744e-01
7.000000000152795110e-02,4.127311342208149214e-01,5.992345865423210904e-01
7.500000000163709046e-02,4.127186912825863141e-01,5.992247121840963420e-01
8.000000000174622983e-02,4.127039088472173045e-01,5.992125323158277173e-01
8.500000000185536919e-02,4.126865499378317703e-01,5.991977495891712691e-01
9.000000000196450856e-02,4.126663725896848600e-01,5.991800570396569325e-01
9.500000000207364792e-02,4.126431296461776088e-01,5.991591396105355738e-01
1.000000000021827873e-01,4.126165695608433603e-01,5.991346752501552908e-01
1.050000000022919266e-01,4.125864371824588539e-01,5.991063358368449165e-01
1.100000000024010660e-01,4.125524741435443454e-01,5.990737881856053049e-01
1.150000000025102054e-01,4.125144192906217144e-01,5.990366949957393050e-01
1.200000000026193447e-01,4.124720092222808887e-01,5.989947156901587189e-01
1.250000000027284841e-01,4.124249787675077217e-01,5.989475072129999411e-01
1.300000000028376235e-01,4.123730614105219350e-01,5.988947247927054462e-01
1.350000000029467628e-01,4.123159897200826540e-01,5.988360226505998751e-01
1.400000000030559022e-01,4.122534957709647063e-01,5.987710546618426610e-01
1.450000000031650416e-01,4.121853115404276457e-01,5.986994749786180847e-01
1.500000000032741809e-01,4.121111692877234001e-01,5.986209386150012079e-01
1.550000000033833203e-01,4.120308019214669604e-01,5.985351019940057249e-01
1.600000000034924597e-01,4.119439433517258498e-01,5.984416234604947871e-01
1.650000000036015990e-01,4.118503288263964390e-01,5.983401637622907110e-01
1.700000000037107384e-01,4.117496952535977250e-01,5.982303865007898569e-01
1.750000000038198777e-01,4.116417815104425615e-01,5.981119585528954508e-01
1.800000000039290171e-01,4.115263287381029644e-01,5.979845504661277511e-01
1.850000000040381565e-01,4.114030806236439464e-01,5.978478368284181332e-01
1.900000000041472958e-01,4.112717836691497375e-01,5.977014966139845287e-01
1.950000000042564352e-01,4.111321874484145100e-01,5.975452135066833259e-01
2.000000000043655746e-01,4.109840448515718614e-01,5.973786762021251473e-01
2.050000000044747139e-01,4.108271123180188833e-01,5.972015786897526546e-01
2.100000000045838533e-01,4.106611500580216734e-01,5.970136205159838338e-01
2.150000000046929927e-01,4.104859222633355786e-01,5.968145070294887944e-01
2.200000000048021320e-01,4.103011973071782892e-01,5.966039496095886241e-01
2.250000000049112714e-01,4.101067479339153277e-01,5.963816658787004510e-01
2.300000000050204108e-01,4.099023514387756251e-01,5.961473798996976825e-01
2.350000000051295501e-01,4.096877898379316929e-01,5.959008223590086528e-01
2.400000000052386895e-01,4.094628500292628037e-01,5.956417307362195102e-01
2.450000000053478288e-01,4.092273239440974986e-01,5.953698494609028780e-01
2.500000000054569682e-01,4.089810086902663233e-01,5.950849300573545220e-01
2.550000000055661076e-01,4.087237066867296376e-01,5.947867312778718496e-01
2.600000000056752469e-01,4.084552257900888050e-01,5.944750192251762044e-01
2.650000000057843863e-01,4.081753794132393365e-01,5.941495674645458358e-01
2.700000000058935257e-01,4.078839866364568634e-01,5.938101571261805711e-01
2.750000000060026650e-01,4.075808723111541410e-01,5.934565769983095596e-01
2.800000000061118044e-01,4.072658671565755339e-01,5.930886236114963905e-01
2.850000000062209438e-01,4.069388078496624650e-01,5.927061013145911161e-01
2.900000000063300831e-01,4.065995371083253596e-01,5.923088223427388499e-01
2.950000000064392225e-01,4.062479037683483507e-01,5.918966068778305223e-01
3.000000000065483619e-01,4.058837628541367426e-01,5.914692831017669405e-01
3.050000000066575012e-01,4.055069756435188411e-01,5.910266872428644458e-01
3.100000000067666406e-01,4.051174097267892793e-01,5.905686636157391201e-01
3.150000000068757799e-01,4.047149390601912922e-01,5.900950646549516510e-01
3.200000000069849193e-01,4.042994440140161849e-01,5.896057509427024002e-01
3.250000000070940587e-01,4.038708114154717643e-01,5.891005912308541204e-01
3.300000000072031980e-01,4.034289345865174625e-01,5.885794624574850475e-01
3.350000000073123374e-01,4.029737133767789525e-01,5.880422497582455943e-01
3.400000000074214768e-01,4.025050541917056801e-01,5.874888464727096027e-01
3.450000000075306161e-01,4.020228700161139201e-01,5.869191541459245487e-01
3.500000000076397555e-01,4.015270804332312093e-01,5.863330825253458833e-01
3.550000000077488949e-01,4.010176116393627255e-01,5.857305495533293715e-01
3.600000000078580342e-01,4.004943964542993506e-01,5.851114813553408567e-01
3.650000000079671736e-01,3.999573743275719462e-01,5.844758122240298892e-01
3.700000000080763130e-01,3.994064913406430439e-01,5.838234845993164335e-01
3.750000000081854523e-01,3.988417002051396487e-01,5.831544490446064488e-01
3.800000000082945917e-01,3.982629602571994276e-01,5.824686642192696828e-01
3.850000000084037310e-01,3.976702374480252655e-01,5.817660968474818173e-01
3.900000000085128704e-01,3.970635043307081946e-01,5.810467216835404347e-01
3.950000000086220098e-01,3.964427400434017423e-01,5.803105214737540596e-01
4.000000000087311491e-01,3.958079302889008222e-01,5.795574869149885400e-01
4.050000000088402885e-01,3.951590673106900042e-01,5.787876166099670261e-01
4.100000000089494279e-01,3.944961498655205068e-01,5.780009170193984858e-01
4.150000000090585672e-01,3.938191831925677566e-01,5.771974024110089196e-01
4.200000000091677066e-01,3.931281789792148706e-01,5.763770948055582100e-01
4.250000000092768460e-01,3.924231553235147940e-01,5.755400239199088830e-01
4.300000000093859853e-01,3.917041366933774471e-01,5.746862271072111783e-01
4.350000000094951247e-01,3.909711538825240695e-01,5.738157492942799198e-01
4.400000000096042641e-01,3.902242439632498394e-01,5.729286429162253613e-01
4.450000000097134034e-01,3.894634502360440620e-01,5.720249678484022882e-01
4.500000000098225428e-01,3.886888221761071183e-01,5.711047913357479855e-01
4.550000000099316821e-01,3.879004153768050300e-01,5.701681879195747982e-01
4.600000000100408215e-01,3.870982914901105465e-01,5.692152393618848949e-01
4.650000000101499609e-01,3.862825181640762162e-01,5.682460345672779578e-01
4.700000000102591002e-01,3.854531689773830760e-01,5.672606695025288470e-01
4.750000000103682396e-01,3.846103233710248537e-01,5.662592471139032968e-01
4.800000000104773790e-01,3.837540665771684845e-01,5.652418772423014603e-01
4.850000000105865183e-01,3.828844895452563901e-01,5.642086765363037992e-01
4.900000000106956577e-01,3.820016888654117482e-01,5.631597683632109108e-01
4.950000000108047971e-01,3.811057666892060380e-01,5.620952827181704414e-01
5.000000000109139364e-01,3.801968306478600290e-01,5.610153561314858983e-01
5.050000000110230758e-01,3.792749937679611993e-01,5.599201315742088347e-01
5.100000000111322151e-01,3.783403743847623124e-01,5.588097583621264297e-01
5.150000000112413545e-01,3.773930960531562406e-01,5.576843920582544856e-01
5.200000000113504939e-01,3.764332874564252918e-01,5.565441943739548591e-01
5.250000000114596332e-01,3.754610823128449182e-01,5.553893330688043362e-01
5.300000000115687726e-01,3.744766192802616578e-01,5.542199818493468433e-01
5.350000000116779120e-01,3.734800418587516657e-01,5.530363202668625577e-01
5.400000000117870513e-01,3.724714982914742456e-01,5.518385336143021291e-01
5.450000000118961907e-01,3.714511414638494990e-01,5.506268128225325631e-01
5.500000000120053301e-01,3.704191288011909333e-01,5.494013543560503088e-01
5.550000000121144694e-01,3.693756221649321381e-01,5.481623601083216446e-01
5.600000000122236088e-01,3.683207877475912495e-01,5.469100372969187829e-01
5.650000000123327482e-01,3.672547959666279116e-01,5.456445983586242221e-01
