0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127633733396586790e-01,5.992632811113388636e-01
1.500000000032741809e-02,4.127743727349222347e-01,5.992618598798978846e-01
2.000000000043655746e-02,4.127765813077534651e-01,5.992618563184484159e-01
2.500000000054569682e-02,4.127725901853525059e-01,5.992624868061974253e-01
3.000000000065483619e-02,4.127707656192737828e-01,5.992623590404803080e-01
3.500000000076397555e-02,4.127691535384134802e-01,5.992619875157439990e-01
4.000000000087311491e-02,4.127652421376179492e-01,5.992616556639742686e-01
4.500000000098225428e-02,4.127595763301067922e-01,5.992609335343384025e-01
5.000000000109139364e-02,4.127523633785942225e-01,5.992596048667588882e-01
5.500000000120053301e-02,4.127429215018897923e-01,5.992576363117868565e-01
6.000000000130967237e-02,4.127308078850125961e-01,5.992548485636953748e-01
6.500000000141881173e-02,4.127157895930155251e-01,5.992510031580456920e-01
7.000000000152795110e-02,4.126975030167666647e-01,5.992459037942003963e-01
7.500000000163709046e-02,4.126755290069179516e-01,5.992393448053254801e-01
8.000000000174622983e-02,4.126494844032336240e-01,5.992310881829532310e-01
8.500000000185536919e-02,4.126189817274263372e-01,5.992208888210459605e-01
9.000000000196450856e-02,4.125836114489953022e-01,5.992084989101672532e-01
9.500000000207364792e-02,4.125429601076361363e-01,5.991936596688544059e-01
1.000000000021827873e-01,4.124966129141729998e-01,5.991761031242026636e-01
1.050000000022919266e-01,4.124441486986409888e-01,5.991555560909695988e-01
1.100000000024010660e-01,4.123851417695528765e-01,5.991317400581525066e-01
1.150000000025102054e-01,4.123191644243567877e-01,5.991043711218125845e-01
1.200000000026193447e-01,4.122457868966926120e-01,5.990731612711163168e-01
1.250000000027284841e-01,4.121645777079779860e-01,5.990378192954077807e-01
1.300000000028376235e-01,4.120751047488490082e-01,5.989980512392341083e-01
1.350000000029467628e-01,4.119769359715664270e-01,5.989535610299325796e-01
1.400000000030559022e-01,4.118696398714229434e-01,5.989040511684652346e-01
1.450000000031650416e-01,4.117527861116457299e-01,5.988492232928096515e-01
1.500000000032741809e-01,4.116259461408598441e-01,5.987887786971591852e-01
1.550000000033833203e-01,4.114886937151260859e-01,5.987224188574573613e-01
1.600000000034924597e-01,4.113406054019766445e-01,5.986498459254441240e-01
1.650000000036015990e-01,4.111812610813637692e-01,5.985707631843871779e-01
1.700000000037107384e-01,4.110102444138893363e-01,5.984848754833778095e-01
1.750000000038198777e-01,4.108271432794372569e-01,5.983918896508371166e-01
1.800000000039290171e-01,4.106315501976408044e-01,5.982915148831392527e-01
1.850000000040381565e-01,4.104230627279595867e-01,5.981834631108697842e-01
1.900000000041472958e-01,4.102012838471998935e-01,5.980674493453086438e-01
1.950000000042564352e-01,4.099658223071340757e-01,5.979431920052937777e-01
2.000000000043655746e-01,4.097162929736771764e-01,5.978104132250727787e-01
2.050000000044747139e-01,4.094523171476234236e-01,5.976688391444012760e-01
2.100000000045838533e-01,4.091735228676215974e-01,5.975182001817698207e-01
2.150000000046929927e-01,4.088795451963749827e-01,5.973582312914225145e-01
2.200000000048021320e-01,4.085700264907416446e-01,5.971886722049449814e-01
2.250000000049112714e-01,4.082446166562708756e-01,5.970092676581797431e-01
2.300000000050204108e-01,4.079029733868335672e-01,5.968197676041431254e-01
2.350000000051295501e-01,4.075447623900107508e-01,5.966199274125628671e-01
2.400000000052386895e-01,4.071696575987582833e-01,5.964095080566711449e-01
2.450000000053478288e-01,4.067773413699195539e-01,5.961882762878278896e-01
2.500000000054569682e-01,4.063675046701044069e-01,5.959560047985243969e-01
2.550000000055661076e-01,4.059398472494588628e-01,5.957124723742838190e-01
2.600000000056752469e-01,4.054940778037884885e-01,5.954574640349615811e-01
2.650000000057843863e-01,4.050299141254847801e-01,5.951907711659110145e-01
2.700000000058935257e-01,4.045470832437294550e-01,5.949121916394484177e-01
2.750000000060026650e-01,4.040453215543562404e-01,5.946215299270494192e-01
2.800000000061118044e-01,4.035243749397695590e-01,5.943185972026698849e-01
2.850000000062209438e-01,4.029839988793185723e-01,5.940032114375548566e-01
2.900000000063300831e-01,4.024239585504658101e-01,5.936751974868990089e-01
2.950000000064392225e-01,4.018440289210730154e-01,5.933343871686908022e-01
3.000000000065483619e-01,4.012439948331494310e-01,5.929806193350417587e-01
3.050000000066575012e-01,4.006236510783458549e-01,5.926137399363021752e-01
3.100000000067666406e-01,3.999828024654745739e-01,5.922336020782449362e-01
3.150000000068757799e-01,3.993212638803294579e-01,5.918400660725560147e-01
3.200000000069849193e-01,3.986388603380462414e-01,5.914329994808773527e-01
3.250000000070940587e-01,3.979354270282339789e-01,5.910122771526377106e-01
3.300000000072031980e-01,3.972108093530981043e-01,5.905777812568641094e-01
3.350000000073123374e-01,3.964648629587605444e-01,5.901294013081712642e-01
3.400000000074214768e-01,3.956974537599481923e-01,5.896670341871068644e-01
3.450000000075306161e-01,3.949084579582440857e-01,5.891905841550124645e-01
3.500000000076397555e-01,3.940977620540364601e-01,5.886999628635547488e-01
3.550000000077488949e-01,3.932652628523412019e-01,5.881950893590591756e-01
3.600000000078580342e-01,3.924108674626076154e-01,5.876758900817773412e-01
3.650000000079671736e-01,3.915344932926487775e-01,5.871422988601959769e-01
3.700000000080763130e-01,3.906360680368053395e-01,5.865942569004978235e-01
3.750000000081854523e-01,3.897155296584499662e-01,5.860317127712600938e-01
3.800000000082945917e-01,3.887728263669233963e-01,5.854546223834851126e-01
3.850000000084037310e-01,3.878079165889998792e-01,5.848629489660314151e-01
3.900000000085128704e-01,3.868207689349523193e-01,5.842566630365226832e-01
3.950000000086220098e-01,3.858113621593057263e-01,5.836357423677861478e-01
4.000000000087311491e-01,3.847796851163389764e-01,5.830001719498917323e-01
4.050000000088402885e-01,3.837257367104034977e-01,5.823499439478354578e-01
4.100000000089494279e-01,3.826495258411262146e-01,5.816850576549140728e-01
4.150000000090585672e-01,3.815510713435482093e-01,5.810055194418468627e-01
4.200000000091677066e-01,3.804304019232692680e-01,5.803113427016768355e-01
4.250000000092768460e-01,3.792875560866508788e-01,5.796025477905000223e-01
4.300000000093859853e-01,3.781225820661309189e-01,5.788791619640663022e-01
4.350000000094951247e-01,3.769355377407240804e-01,5.781412193102900554e-01
4.400000000096042641e-01,3.757264905517566089e-01,5.773887606777222681e-01
4.450000000097134034e-01,3.744955174139181775e-01,5.766218336000268341e-01
4.500000000098225428e-01,3.732427046216841848e-01,5.758404922165112350e-01
4.550000000099316821e-01,3.719681477511898593e-01,5.750447971887786558e-01
4.600000000100408215e-01,3.706719515576564761e-01,5.742348156135493875e-01
4.650000000101499609e-01,3.693542298684300285e-01,5.734106209317278990e-01
4.700000000102591002e-01,3.680151054717436532e-01,5.725722928337927398e-01
4.750000000103682396e-01,3.666547100013150540e-01,5.717199171615898745e-01
4.800000000104773790e-01,3.652731838168910006e-01,5.708535858066198232e-01
4.850000000105865183e-01,3.638706758808472053e-01,5.699733966049327361e-01
4.900000000106956577e-01,3.624473436310093888e-01,5.690794532287364316e-01
4.950000000108047971e-01,3.610033528498192146e-01,5.681718650748419641e-01
5.000000000109139364e-01,3.595388775300139561e-01,5.672507471500957132e-01
5.050000000110230758e-01,3.580540997369922041e-01,5.663162199539358843e-01
5.100000000111322151e-01,3.565492094680446922e-01,5.653684093582441728e-01
5.150000000112413545e-01,3.550244045086481393e-01,5.644074464846738914e-01
5.200000000113504939e-01,3.534798902860440406e-01,5.634334675796353054e-01
5.250000000114596332e-01,3.519158797203005284e-01,5.624466138871606624e-01
5.300000000115687726e-01,3.503325930731195359e-01,5.614470315198587524e-01
5.350000000116779120e-01,3.487302577946294058e-01,5.604348713282001349e-01
5.400000000117870513e-01,3.471091083684111900e-01,5.594102887683904957e-01
5.450000000118961907e-01,3.454693861550565126e-01,5.583734437690921482e-01
5.500000000120053301e-01,3.438113392345341079e-01,5.573245005972804478e-01
5.550000000121144694e-01,3.421352222476526928e-01,5.562636277235371018e-01
5.600000000122236088e-01,3.404412962369487428e-01,5.551909976870854635e-01
5.650000000123327482e-01,3.387298284873038190e-01,5.541067869609020979e-01
