0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127867625956076481e-01,5.992617148826449025e-01
1.500000000032741809e-02,4.127742923298058364e-01,5.992632889320781420e-01
2.000000000043655746e-02,4.127718626956950465e-01,5.992630531694703722e-01
2.500000000054569682e-02,4.127771417496083339e-01,5.992616965282330233e-01
3.000000000065483619e-02,4.127810078194869003e-01,5.992605492857406846e-01
3.500000000076397555e-02,4.127857775119654904e-01,5.992586883976576129e-01
4.000000000087311491e-02,4.127944848100749686e-01,5.992554039558897205e-01
4.500000000098225428e-02,4.128068590925303427e-01,5.992507794523231901e-01
5.000000000109139364e-02,4.128230285213748685e-01,5.992446056581417491e-01
5.500000000120053301e-02,4.128440884171623582e-01,5.992364261940997805e-01
6.000000000130967237e-02,4.128708635877786914e-01,5.992259232100287658e-01
6.500000000141881173e-02,4.129039621811538829e-01,5.992128192007916132e-01
7.000000000152795110e-02,4.129441481724462903e-01,5.991967638597892609e-01
7.500000000163709046e-02,4.129922477334562192e-01,5.991773971954941214e-01
8.000000000174622983e-02,4.130490481275412296e-01,5.991543786140394179e-01
8.500000000185536919e-02,4.131153443025400440e-01,5.991273604246434292e-01
9.000000000196450856e-02,4.131919566322833082e-01,5.990959854436259668e-01
9.500000000207364792e-02,4.132797089654101086e-01,5.990598988254793866e-01
1.000000000021827873e-01,4.133794253430374543e-01,5.990187480623142546e-01
1.050000000022919266e-01,4.134919350643341263e-01,5.989721803601302241e-01
1.100000000024010660e-01,4.136180697001133888e-01,5.989198445850675290e-01
1.150000000025102054e-01,4.137586595951896484e-01,5.988613929817967474e-01
1.200000000026193447e-01,4.139145334050756686e-01,5.987964812014296978e-01
1.250000000027284841e-01,4.140865171612775897e-01,5.987247686545635883e-01
1.300000000028376235e-01,4.142754325409960803e-01,5.986459192700600562e-01
1.350000000029467628e-01,4.144820956447398674e-01,5.985596019469814344e-01
1.400000000030559022e-01,4.147073160551610904e-01,5.984654908388973293e-01
1.450000000031650416e-01,4.149518957625979443e-01,5.983632656980566455e-01
1.500000000032741809e-01,4.152166281342532517e-01,5.982526121886851955e-01
1.550000000033833203e-01,4.155022970260473514e-01,5.981332221179110897e-01
1.600000000034924597e-01,4.158096759437668322e-01,5.980047936348106274e-01
1.650000000036015990e-01,4.161395272344062257e-01,5.978670314110224870e-01
1.700000000037107384e-01,4.164926013404965932e-01,5.977196467884645648e-01
1.750000000038198777e-01,4.168696361118290894e-01,5.975623578984364803e-01
1.800000000039290171e-01,4.172713561596594900e-01,5.973948897615085629e-01
1.850000000040381565e-01,4.176984722545067918e-01,5.972169743694838440e-01
1.900000000041472958e-01,4.181516807687500337e-01,5.970283507503448828e-01
1.950000000042564352e-01,4.186316631596850857e-01,5.968287650196818506e-01
2.000000000043655746e-01,4.191390854901963503e-01,5.966179704213013801e-01
2.050000000044747139e-01,4.196745979860420084e-01,5.963957273586775187e-01
2.100000000045838533e-01,4.202388346279972708e-01,5.961618034191223936e-01
2.150000000046929927e-01,4.208324127768948153e-01,5.959159733925800673e-01
2.200000000048021320e-01,4.214559328299668506e-01,5.956580192866308687e-01
2.250000000049112714e-01,4.221099779071805225e-01,5.953877303390747722e-01
2.300000000050204108e-01,4.227951135661444093e-01,5.951049030294186526e-01
2.350000000051295501e-01,4.235118875442751007e-01,5.948093410904391476e-01
2.400000000052386895e-01,4.242608295270249852e-01,5.945008555208574075e-01
2.450000000053478288e-01,4.250424509411058205e-01,5.941792646000209066e-01
2.500000000054569682e-01,4.258572447716268417e-01,5.938443939054052212e-01
2.550000000055661076e-01,4.267056854021577528e-01,5.934960763336273315e-01
2.600000000056752469e-01,4.275882284768358077e-01,5.931341521255543148e-01
2.650000000057843863e-01,4.285053107836557240e-01,5.927584688959852688e-01
2.700000000058935257e-01,4.294573501581161468e-01,5.923688816683188030e-01
2.750000000060026650e-01,4.304447454065023493e-01,5.919652529144896480e-01
2.800000000061118044e-01,4.314678762480994578e-01,5.915474526003955402e-01
2.850000000062209438e-01,4.325271032756418665e-01,5.911153582369512716e-01
2.900000000063300831e-01,4.336227679334092588e-01,5.906688549368177554e-01
2.950000000064392225e-01,4.347551925123685490e-01,5.902078354767760215e-01
3.000000000065483619e-01,4.359246801617772671e-01,5.897322003656662037e-01
3.050000000066575012e-01,4.371315149167537273e-01,5.892418579177037818e-01
3.100000000067666406e-01,4.383759617412619769e-01,5.887367243309552522e-01
3.150000000068757799e-01,4.396582665860457872e-01,5.882167237706623641e-01
3.200000000069849193e-01,4.409786564610104764e-01,5.876817884570670891e-01
3.250000000070940587e-01,4.423373395216027015e-01,5.871318587573116643e-01
3.300000000072031980e-01,4.437345051687174302e-01,5.865668832809398658e-01
3.350000000073123374e-01,4.451703241616749573e-01,5.859868189784829262e-01
3.400000000074214768e-01,4.466449487438208243e-01,5.853916312425487822e-01
3.450000000075306161e-01,4.481585127802737989e-01,5.847812940107984803e-01
3.500000000076397555e-01,4.497111319073701652e-01,5.841557898701471574e-01
3.550000000077488949e-01,4.513029036933325910e-01,5.835151101614870495e-01
3.600000000078580342e-01,4.529339078096509819e-01,5.828592550842013331e-01
3.650000000079671736e-01,4.546042062127015337e-01,5.821882337996949763e-01
3.700000000080763130e-01,4.563138433350512058e-01,5.815020645331530069e-01
3.750000000081854523e-01,4.580628462859280270e-01,5.808007746727045228e-01
3.800000000082945917e-01,4.598512250602831974e-01,5.800844008651475647e-01
3.850000000084037310e-01,4.616789727558129885e-01,5.793529891074019611e-01
3.900000000085128704e-01,4.635460657973811127e-01,5.786065948327985264e-01
3.950000000086220098e-01,4.654524641681279107e-01,5.778452829913585109e-01
4.000000000087311491e-01,4.673981116466062180e-01,5.770691281231834502e-01
4.050000000088402885e-01,4.693829360492299818e-01,5.762782144240869986e-01
4.100000000089494279e-01,4.714068494772625795e-01,5.754726358026178712e-01
4.150000000090585672e-01,4.734697485675775641e-01,5.746524959276314570e-01
4.200000000091677066e-01,4.755715147463582260e-01,5.738179082655870955e-01
4.250000000092768460e-01,4.777120144848835404e-01,5.729689961067755410e-01
4.300000000093859853e-01,4.798910995565453530e-01,5.721058925797051220e-01
4.350000000094951247e-01,4.821086072941250800e-01,5.712287406529370504e-01
4.400000000096042641e-01,4.843643608464479056e-01,5.703376931236590064e-01
4.450000000097134034e-01,4.866581694334107255e-01,5.694329125923784929e-01
4.500000000098225428e-01,4.889898285984083937e-01,5.685145714231414349e-01
4.550000000099316821e-01,4.913591204571571280e-01,5.675828516887473363e-01
4.600000000100408215e-01,4.937658139418937830e-01,5.666379451005055801e-01
4.650000000101499609e-01,4.962096650399161479e-01,5.656800529221331919e-01
4.700000000102591002e-01,4.986904170254649604e-01,5.647093858674693267e-01
4.750000000103682396e-01,5.012078006838980304e-01,5.637261639817711112e-01
4.800000000104773790e-01,5.037615345271613254e-01,5.627306165064205334e-01
4.850000000105865183e-01,5.063513249995674759e-01,5.617229817269737691e-01
4.900000000106956577e-01,5.089768666729141966e-01,5.607035068045567172e-01
4.950000000108047971e-01,5.116378424300140892e-01,5.596724475907185470e-01
5.000000000109139364e-01,5.143339236357601374e-01,5.586300684259358773e-01
5.050000000110230758e-01,5.170647702948952817e-01,5.575766419220616887e-01
5.100000000111322151e-01,5.198300311957008146e-01,5.565124487291145394e-01
5.150000000112413545e-01,5.226293440389466749e-01,5.554377772868827057e-01
5.200000000113504939e-01,5.254623355514521643e-01,5.543529235619402140e-01
5.250000000114596332e-01,5.283286215837559308e-01,5.532581907707477820e-01
5.300000000115687726e-01,5.312278071914612321e-01,5.521538890896138252e-01
5.350000000116779120e-01,5.341594866999647140e-01,5.510403353523793957e-01
5.400000000117870513e-01,5.371232437523499881e-01,5.499178527367826197e-01
5.450000000118961907e-01,5.401186513403892775e-01,5.487867704405441360e-01
5.500000000120053301e-01,5.431452718187298467e-01,5.476474233482826470e-01
5.550000000121144694e-01,5.462026569024511780e-01,5.465001516904631762e-01
5.600000000122236088e-01,5.492903476483698144e-01,5.453453006956286986e-01
5.650000000123327482e-01,5.524078744205884739e-01,5.441832202372389737e-01
