0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127680294900341051e-01,5.992634669432523875e-01
1.499999999998635758e-02,4.127744342982373471e-01,5.992621379903749768e-01
1.999999999998181011e-02,4.127753564902948979e-01,5.992620724296153778e-01
2.499999999997726263e-02,4.127725278355331984e-01,5.992625602822032604e-01
2.999999999997271516e-02,4.127708371447618707e-01,5.992622925741070139e-01
3.499999999996816769e-02,4.127687140005408817e-01,5.992616726888648770e-01
3.999999999996362021e-02,4.127645287957412146e-01,5.992608699162760288e-01
4.499999999995907274e-02,4.127585975872088975e-01,5.992594319545422321e-01
4.999999999995452526e-02,4.127508691493798065e-01,5.992570850603837762e-01
5.499999999994997779e-02,4.127407246200345270e-01,5.992536966197540282e-01
5.999999999994543032e-02,4.127277505149541392e-01,5.992490005583994694e-01
6.499999999994088284e-02,4.127116498778478637e-01,5.992426753565626152e-01
6.999999999993633537e-02,4.126920143169983679e-01,5.992344274387626513e-01
7.499999999993178790e-02,4.126684024440024912e-01,5.992239478612492176e-01
7.999999999992724042e-02,4.126403982868445119e-01,5.992108951412560280e-01
8.499999999992269295e-02,4.126075746774884312e-01,5.991949169906035655e-01
8.999999999991814548e-02,4.125694844360400793e-01,5.991756540355358540e-01
9.499999999991359800e-02,4.125256761882177270e-01,5.991527336477858734e-01
9.999999999990905053e-02,4.124756950549465784e-01,5.991257721707491379e-01
1.049999999999045031e-01,4.124190787197251074e-01,5.990943786448775787e-01
1.099999999998999556e-01,4.123553596927758136e-01,5.990581551377974767e-01
1.149999999998954081e-01,4.122840675509649722e-01,5.990166971888236658e-01
1.199999999998908606e-01,4.122047289802193148e-01,5.989695953127573969e-01
1.249999999998863132e-01,4.121168683138755062e-01,5.989164361308454421e-01
1.299999999998817657e-01,4.120200086630215752e-01,5.988568031221144228e-01
1.349999999998772182e-01,4.119136726719213604e-01,5.987902775024436242e-01
1.399999999998726707e-01,4.117973831015350195e-01,5.987164391256543094e-01
1.449999999998681233e-01,4.116706635360907196e-01,5.986348672577072039e-01
1.499999999998635758e-01,4.115330390721749776e-01,5.985451412985322017e-01
1.549999999998590283e-01,4.113840369206062664e-01,5.984468414908200584e-01
1.599999999998544808e-01,4.112231869889682034e-01,5.983395495847613210e-01
1.649999999998499334e-01,4.110500224553908510e-01,5.982228494555562603e-01
1.699999999998453859e-01,4.108640803087052484e-01,5.980963276885545854e-01
1.749999999998408384e-01,4.106649018583993782e-01,5.979595741329288838e-01
1.799999999998362910e-01,4.104520332238759672e-01,5.978121824214430724e-01
1.849999999998317435e-01,4.102250258010768369e-01,5.976537504593223415e-01
1.899999999998271960e-01,4.099834367049728368e-01,5.974838808849857186e-01
1.949999999998226485e-01,4.097268291902475545e-01,5.973021815034226245e-01
1.999999999998181011e-01,4.094547730514945250e-01,5.971082656933791588e-01
2.049999999998135536e-01,4.091668450030643833e-01,5.969017527899802555e-01
2.099999999998090061e-01,4.088626290392892715e-01,5.966822684440575841e-01
2.149999999998044586e-01,4.085417167760390100e-01,5.964494449592536718e-01
2.199999999997999112e-01,4.082037077742666775e-01,5.962029216080305671e-01
2.249999999997953637e-01,4.078482098461675975e-01,5.959423449276658458e-01
2.299999999997908162e-01,4.074748393446269712e-01,5.956673689972057373e-01
2.349999999997862687e-01,4.070832214365942003e-01,5.953776556963044087e-01
2.399999999997817213e-01,4.066729903609842545e-01,5.950728749468269241e-01
2.449999999997771738e-01,4.062437896716815100e-01,5.947527049380533226e-01
2.499999999997726263e-01,4.057952724662040045e-01,5.944168323362440942e-01
2.549999999997680789e-01,4.053271016005574046e-01,5.940649524793200076e-01
2.599999999997635314e-01,4.048389498907784545e-01,5.936967695573273085e-01
