0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127615494917490357e-01,5.992655500898261822e-01
1.500000000032741809e-02,4.127753640257665890e-01,5.992616051809456224e-01
2.000000000043655746e-02,4.127779758281319156e-01,5.992611646312094864e-01
2.500000000054569682e-02,4.127746805122576301e-01,5.992621491635706787e-01
3.000000000065483619e-02,4.127769212609492255e-01,5.992608677399555717e-01
3.500000000076397555e-02,4.127816373229240554e-01,5.992585794869680349e-01
4.000000000087311491e-02,4.127863307073864063e-01,5.992559364887566353e-01
4.500000000098225428e-02,4.127930427317706985e-01,5.992519061722205720e-01
5.000000000109139364e-02,4.128027389862765628e-01,5.992460086692340537e-01
5.500000000120053301e-02,4.128151476363032812e-01,5.992382013666838203e-01
6.000000000130967237e-02,4.128306378111801234e-01,5.992281160392888273e-01
6.500000000141881173e-02,4.128498695892717230e-01,5.992152746641656869e-01
7.000000000152795110e-02,4.128732411531764734e-01,5.991993144620478828e-01
7.500000000163709046e-02,4.129011241817244215e-01,5.991798648921409232e-01
8.000000000174622983e-02,4.129339942449378187e-01,5.991564989448358025e-01
8.500000000185536919e-02,4.129723201554199030e-01,5.991287902962945111e-01
9.000000000196450856e-02,4.130165435030703214e-01,5.990963204305048695e-01
9.500000000207364792e-02,4.130671191301726330e-01,5.990586594142061072e-01
1.000000000021827873e-01,4.131245108052778447e-01,5.990153699170677193e-01
1.050000000022919266e-01,4.131891767180991826e-01,5.989660151221892770e-01
1.100000000024010660e-01,4.132615729535542570e-01,5.989101574327964084e-01
1.150000000025102054e-01,4.133421563244231156e-01,5.988473576981805380e-01
1.200000000026193447e-01,4.134313811901229596e-01,5.987771773978680656e-01
1.250000000027284841e-01,4.135296980194417826e-01,5.986991798440182144e-01
1.300000000028376235e-01,4.136375537395933777e-01,5.986129304380271021e-01
1.350000000029467628e-01,4.137553911325301814e-01,5.985179973638021789e-01
1.400000000030559022e-01,4.138836478992762857e-01,5.984139524056633075e-01
1.450000000031650416e-01,4.140227562075086132e-01,5.983003714856481858e-01
1.500000000032741809e-01,4.141731423098130027e-01,5.981768351285475793e-01
1.550000000033833203e-01,4.143352260357002215e-01,5.980429289575295293e-01
1.600000000034924597e-01,4.145094203440742309e-01,5.978982441315210394e-01
1.650000000036015990e-01,4.146961309592549494e-01,5.977423777149125650e-01
1.700000000037107384e-01,4.148957560159834967e-01,5.975749330189412678e-01
1.750000000038198777e-01,4.151086857189406620e-01,5.973955199149035833e-01
1.800000000039290171e-01,4.153353020388270700e-01,5.972037551106568198e-01
1.850000000040381565e-01,4.155759784353149633e-01,5.969992623971580592e-01
1.900000000041472958e-01,4.158310795987766317e-01,5.967816728710190199e-01
1.950000000042564352e-01,4.161009612136203906e-01,5.965506251335463972e-01
2.000000000043655746e-01,4.163859697432579221e-01,5.963057654679199127e-01
2.050000000044747139e-01,4.166864422336723495e-01,5.960467479975395388e-01
2.100000000045838533e-01,4.170027061343711261e-01,5.957732348275622813e-01
2.150000000046929927e-01,4.173350791363216183e-01,5.954848961711408650e-01
2.200000000048021320e-01,4.176838690257492215e-01,5.951814104621170332e-01
2.250000000049112714e-01,4.180493735527009425e-01,5.948624644558100361e-01
2.300000000050204108e-01,4.184318803136160558e-01,5.945277533192809827e-01
2.350000000051295501e-01,4.188316666471690874e-01,5.941769807123585823e-01
2.400000000052386895e-01,4.192489995426175176e-01,5.938098588606494088e-01
2.450000000053478288e-01,4.196841355599769119e-01,5.934261086216217063e-01
2.500000000054569682e-01,4.201373207614225724e-01,5.930254595447610466e-01
2.550000000055661076e-01,4.206087906533341747e-01,5.926076499267125541e-01
2.600000000056752469e-01,4.210987701384594772e-01,5.921724268622318155e-01
2.650000000057843863e-01,4.216074734776994459e-01,5.917195462917015369e-01
2.700000000058935257e-01,4.221351042610692050e-01,5.912487730458866331e-01
2.750000000060026650e-01,4.226818553874167050e-01,5.907598808885408115e-01
2.800000000061118044e-01,4.232479090525291809e-01,5.902526525574024463e-01
2.850000000062209438e-01,4.238334367452521456e-01,5.897268798040756765e-01
2.900000000063300831e-01,4.244385992513244887e-01,5.891823634332198356e-01
2.950000000064392225e-01,4.250635466646296989e-01,5.886189133414229113e-01
3.000000000065483619e-01,4.257084184055834886e-01,5.880363485560882175e-01
3.050000000066575012e-01,4.263733432464291151e-01,5.874344972746169402e-01
3.100000000067666406e-01,4.270584393432119152e-01,5.868131969041184837e-01
3.150000000068757799e-01,4.277638142742327676e-01,5.861722941018446820e-01
3.200000000069849193e-01,4.284895650847953541e-01,5.855116448165080811e-01
3.250000000070940587e-01,4.292357783380950642e-01,5.848311143305959803e-01
3.300000000072031980e-01,4.300025301720873383e-01,5.841305773037726023e-01
3.350000000073123374e-01,4.307898863622122154e-01,5.834099178174135814e-01
3.400000000074214768e-01,4.315979023898526279e-01,5.826690294202994114e-01
3.450000000075306161e-01,4.324266235164244687e-01,5.819078151754518702e-01
3.500000000076397555e-01,4.332760848629949590e-01,5.811261877080831084e-01
3.550000000077488949e-01,4.341463114953527658e-01,5.803240692545854618e-01
3.600000000078580342e-01,4.350373185144442711e-01,5.795013917124830494e-01
3.650000000079671736e-01,4.359491111521144324e-01,5.786580966912204804e-01
3.700000000080763130e-01,4.368816848720762369e-01,5.777941355636689869e-01
3.750000000081854523e-01,4.378350254760655647e-01,5.769094695181723464e-01
3.800000000082945917e-01,4.388091092151092942e-01,5.760040696109812730e-01
3.850000000084037310e-01,4.398039029058662952e-01,5.750779168188570045e-01
3.900000000085128704e-01,4.408193640519792456e-01,5.741310020916484680e-01
3.950000000086220098e-01,4.418554409703912556e-01,5.731633264046015475e-01
4.000000000087311491e-01,4.429120729225722308e-01,5.721749008101606471e-01
4.050000000088402885e-01,4.439891902505886390e-01,5.711657464890030900e-01
4.100000000089494279e-01,4.450867145179809858e-01,5.701358948000243565e-01
4.150000000090585672e-01,4.462045586553567422e-01,5.690853873290000475e-01
4.200000000091677066e-01,4.473426271106419327e-01,5.680142759356211490e-01
4.250000000092768460e-01,4.485008160039140601e-01,5.669226227985937339e-01
4.300000000093859853e-01,4.496790132867358181e-01,5.658105004584890185e-01
4.350000000094951247e-01,4.508770989058700218e-01,5.646779918580266955e-01
4.400000000096042641e-01,4.520949449713079216e-01,5.635251903794499251e-01
4.450000000097134034e-01,4.533324159284664034e-01,5.623521998786645826e-01
4.500000000098225428e-01,4.545893687344348955e-01,5.611591347158042531e-01
4.550000000099316821e-01,4.558656530381375305e-01,5.599461197818751401e-01
4.600000000100408215e-01,4.571611113642509161e-01,5.587132905211401601e-01
4.650000000101499609e-01,4.584755793007068703e-01,5.574607929489049374e-01
4.700000000102591002e-01,4.598088856896072607e-01,5.561887836643520933e-01
4.750000000103682396e-01,4.611608528213372304e-01,5.548974298581030862e-01
4.800000000104773790e-01,4.625312966316768581e-01,5.535869093141619901e-01
4.850000000105865183e-01,4.639200269016744982e-01,5.522574104059185807e-01
4.900000000106956577e-01,4.653268474600316673e-01,5.509091320858915397e-01
4.950000000108047971e-01,4.667515563877384643e-01,5.495422838689041356e-01
5.000000000109139364e-01,4.681939462246811900e-01,5.481570858083891773e-01
5.050000000110230758e-01,4.696538041779182437e-01,5.467537684655369157e-01
5.100000000111322151e-01,4.711309123313124902e-01,5.453325728710174403e-01
5.150000000112413545e-01,4.726250478561905832e-01,5.438937504790154476e-01
5.200000000113504939e-01,4.741359832226794135e-01,5.424375631133384612e-01
5.250000000114596332e-01,4.756634864113580274e-01,5.409642829053767921e-01
5.300000000115687726e-01,4.772073211248437641e-01,5.394741922237134002e-01
5.350000000116779120e-01,4.787672469989281421e-01,5.379675835952043572e-01
5.400000000117870513e-01,4.803430198128509354e-01,5.364447596173682609e-01
5.450000000118961907e-01,4.819343916982933851e-01,5.349060328619577032e-01
5.500000000120053301e-01,4.835411113466664412e-01,5.333517257695983282e-01
5.550000000121144694e-01,4.851629242142570519e-01,5.317821705354192074e-01
5.600000000122236088e-01,4.867995727247761972e-01,5.301977089856175773e-01
5.650000000123327482e-01,4.884507964688638015e-01,5.285986924449350699e-01
