0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127802618123940781e-01,5.992611302050158129e-01
1.500000000032741809e-02,4.127736123616629338e-01,5.992629176753624387e-01
2.000000000043655746e-02,4.127730269242180228e-01,5.992627666710381718e-01
2.500000000054569682e-02,4.127765180457403371e-01,5.992613058916467228e-01
3.000000000065483619e-02,4.127789968429584344e-01,5.992598719323465328e-01
3.500000000076397555e-02,4.127824655739134596e-01,5.992574075433669822e-01
4.000000000087311491e-02,4.127887646345546613e-01,5.992530588449763718e-01
4.500000000098225428e-02,4.127975534354028087e-01,5.992467065363689116e-01
5.000000000109139364e-02,4.128090062669256266e-01,5.992379224772013124e-01
5.500000000120053301e-02,4.128239264835869560e-01,5.992260235859844242e-01
6.000000000130967237e-02,4.128428381511223266e-01,5.992104375719535803e-01
6.500000000141881173e-02,4.128661363913471716e-01,5.991906086252664076e-01
7.000000000152795110e-02,4.128943524395574660e-01,5.991658953113256914e-01
7.500000000163709046e-02,4.129280430834388893e-01,5.991356323731014122e-01
8.000000000174622983e-02,4.129677242361035061e-01,5.990991581877938010e-01
8.500000000185536919e-02,4.130139202508154583e-01,5.990557916313485887e-01
9.000000000196450856e-02,4.130671724058260774e-01,5.990048319307077485e-01
9.500000000207364792e-02,4.131280180300503924e-01,5.989455708521566057e-01
1.000000000021827873e-01,4.131969905217510730e-01,5.988772937280322228e-01
1.050000000022919266e-01,4.132746245869309831e-01,5.987992783211270043e-01
1.100000000024010660e-01,4.133614531954027949e-01,5.987107978009313936e-01
1.150000000025102054e-01,4.134580048524053586e-01,5.986111232996145226e-01
1.200000000026193447e-01,4.135648038021627615e-01,5.984995248775201171e-01
1.250000000027284841e-01,4.136823695367099485e-01,5.983752727659199522e-01
1.300000000028376235e-01,4.138112155488724020e-01,5.982376388977360682e-01
1.350000000029467628e-01,4.139518486078822557e-01,5.980858980865118024e-01
1.400000000030559022e-01,4.141047682705299438e-01,5.979193290082087664e-01
1.450000000031650416e-01,4.142704662380582437e-01,5.977372151891986451e-01
1.500000000032741809e-01,4.144494257445191510e-01,5.975388459140639208e-01
1.550000000033833203e-01,4.146421210653011835e-01,5.973235170137695116e-01
1.600000000034924597e-01,4.148490170545820477e-01,5.970905315846861683e-01
1.650000000036015990e-01,4.150705686964188401e-01,5.968392006515400583e-01
1.700000000037107384e-01,4.153072207005776284e-01,5.965688437635900954e-01
1.750000000038198777e-01,4.155594071372829545e-01,5.962787895310365238e-01
1.800000000039290171e-01,4.158275510974065448e-01,5.959683761123557577e-01
1.850000000040381565e-01,4.161120643796296648e-01,5.956369516556111465e-01
1.900000000041472958e-01,4.164133472057091612e-01,5.952838746966656602e-01
1.950000000042564352e-01,4.167317879600192509e-01,5.949085145193820923e-01
2.000000000043655746e-01,4.170677629510725626e-01,5.945102514819574635e-01
2.050000000044747139e-01,4.174216361942860720e-01,5.940884773125422180e-01
2.100000000045838533e-01,4.177937592146052648e-01,5.936425953774079334e-01
2.150000000046929927e-01,4.181844708673855826e-01,5.931720209248466658e-01
2.200000000048021320e-01,4.185940971763565388e-01,5.926761813075954732e-01
2.250000000049112714e-01,4.190229511876503166e-01,5.921545161863494000e-01
2.300000000050204108e-01,4.194713328388607332e-01,5.916064777167674427e-01
2.350000000051295501e-01,4.199395288421661765e-01,5.910315307222141490e-01
2.400000000052386895e-01,4.204278125806756861e-01,5.904291528542697787e-01
2.450000000053478288e-01,4.209364440172536637e-01,5.897988347428850808e-01
2.500000000054569682e-01,4.214656696151166115e-01,5.891400801379189645e-01
2.550000000055661076e-01,4.220157222695661847e-01,5.884524060436513437e-01
2.600000000056752469e-01,4.225868212503136601e-01,5.877353428477217756e-01
2.650000000057843863e-01,4.231791721538916695e-01,5.869884344458322634e-01
2.700000000058935257e-01,4.237929668657223203e-01,5.862112383634353607e-01
2.750000000060026650e-01,4.244283835314582864e-01,5.854033258755046987e-01
2.800000000061118044e-01,4.250855865372900055e-01,5.845642821254032340e-01
2.850000000062209438e-01,4.257647264989276037e-01,5.836937062437514978e-01
2.900000000063300831e-01,4.264659402590463277e-01,5.827912114681195188e-01
2.950000000064392225e-01,4.271893508930403871e-01,5.818564252642569601e-01
3.000000000065483619e-01,4.279350677229363797e-01,5.808889894495246065e-01
3.050000000066575012e-01,4.287031863394064057e-01,5.798885603190818694e-01
3.100000000067666406e-01,4.294937886318238585e-01,5.788548087753339066e-01
3.150000000068757799e-01,4.303069428263925356e-01,5.777874204610449205e-01
3.200000000069849193e-01,4.311427035323596169e-01,5.766860958964832307e-01
3.250000000070940587e-01,4.320011117964149272e-01,5.755505506208690170e-01
3.300000000072031980e-01,4.328821951653801792e-01,5.743805153383494400e-01
3.350000000073123374e-01,4.337859677573268069e-01,5.731757360686563496e-01
3.400000000074214768e-01,4.347124303413156254e-01,5.719359743025320686e-01
3.450000000075306161e-01,4.356615704259434452e-01,5.706610071619654390e-01
3.500000000076397555e-01,4.366333623569417233e-01,5.693506275652009396e-01
3.550000000077488949e-01,4.376277674240687254e-01,5.680046443964470448e-01
3.600000000078580342e-01,4.386447339775756959e-01,5.666228826801223972e-01
3.650000000079671736e-01,4.396841975545429659e-01,5.652051837594487260e-01
3.700000000080763130e-01,4.407460810153769337e-01,5.637514054791344931e-01
3.750000000081854523e-01,4.418302946908093110e-01,5.622614223718220838e-01
3.800000000082945917e-01,4.429367365397125500e-01,5.607351258479327250e-01
3.850000000084037310e-01,4.440652923180711809e-01,5.591724243884839129e-01
3.900000000085128704e-01,4.452158357594485638e-01,5.575732437403845276e-01
3.950000000086220098e-01,4.463882287672734650e-01,5.559375271136814955e-01
4.000000000087311491e-01,4.475823216193005050e-01,5.542652353801513776e-01
4.050000000088402885e-01,4.487979531845425196e-01,5.525563472725976144e-01
4.100000000089494279e-01,4.500349511530008506e-01,5.508108595841444410e-01
4.150000000090585672e-01,4.512931322784838328e-01,5.490287873667775154e-01
4.200000000091677066e-01,4.525723026347699407e-01,5.472101641283252382e-01
4.250000000092768460e-01,4.538722578853848222e-01,5.453550420270216748e-01
4.300000000093859853e-01,4.551927835672016642e-01,5.434634920627434695e-01
4.350000000094951247e-01,4.565336553880245951e-01,5.415356042639840606e-01
4.400000000096042641e-01,4.578946395383257650e-01,5.395714878695518912e-01
4.450000000097134034e-01,4.592754930172157080e-01,5.375712715039676626e-01
4.500000000098225428e-01,4.606759639727087130e-01,5.355351033454802678e-01
4.550000000099316821e-01,4.620957920562603349e-01,5.334631512855945168e-01
4.600000000100408215e-01,4.635347087915338005e-01,5.313556030789619022e-01
4.650000000101499609e-01,4.649924379572595301e-01,5.292126664824742255e-01
4.700000000102591002e-01,4.664686959840023683e-01,5.270345693823564881e-01
4.750000000103682396e-01,4.679631923645659608e-01,5.248215599080608973e-01
4.800000000104773790e-01,4.694756300777039870e-01,5.225739065317334120e-01
4.850000000105865183e-01,4.710057060247278549e-01,5.202918981520203712e-01
4.900000000106956577e-01,4.725531114784939368e-01,5.179758441610017305e-01
4.950000000108047971e-01,4.741175325442099631e-01,5.156260744930110107e-01
5.000000000109139364e-01,4.756986506313696239e-01,5.132429396541515754e-01
5.050000000110230758e-01,4.772961429360778052e-01,5.108268107313068684e-01
5.100000000111322151e-01,4.789096829328884919e-01,5.083780793795052988e-01
5.150000000112413545e-01,4.805389408752290814e-01,5.058971577865019054e-01
5.200000000113504939e-01,4.821835843033669966e-01,5.033844786135176497e-01
5.250000000114596332e-01,4.838432785587813423e-01,5.008404949111082693e-01
5.300000000115687726e-01,4.855176873037167495e-01,4.982656800092047367e-01
5.350000000116779120e-01,4.872064730446106218e-01,4.956605273804399747e-01
5.400000000117870513e-01,4.889092976579691441e-01,4.930255504759580298e-01
5.450000000118961907e-01,4.906258229172118512e-01,4.903612825329828895e-01
5.500000000120053301e-01,4.923557110189014097e-01,4.876682763535271081e-01
5.550000000121144694e-01,4.940986251067016055e-01,4.849471040537253197e-01
5.600000000122236088e-01,4.958542297913318131e-01,4.821983567833857398e-01
5.650000000123327482e-01,4.976221916647235455e-01,4.794226444154777722e-01
