0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127735220018480256e-01,5.992624017573802142e-01
1.500000000032741809e-02,4.127739832042571222e-01,5.992625244667570961e-01
2.000000000043655746e-02,4.127737227068088433e-01,5.992626079931161476e-01
2.500000000054569682e-02,4.127723848759419778e-01,5.992627131306544896e-01
3.000000000065483619e-02,4.127700068946094647e-01,5.992629067029544565e-01
3.500000000076397555e-02,4.127662343776685727e-01,5.992631141644215731e-01
4.000000000087311491e-02,4.127605453832757787e-01,5.992632490317232330e-01
4.500000000098225428e-02,4.127524806197861440e-01,5.992632595254197003e-01
5.000000000109139364e-02,4.127416112061038089e-01,5.992630480831073747e-01
5.500000000120053301e-02,4.127274549180332541e-01,5.992624920511376851e-01
6.000000000130967237e-02,4.127094905552293191e-01,5.992614645422092989e-01
6.500000000141881173e-02,4.126871927960096276e-01,5.992598243358285837e-01
7.000000000152795110e-02,4.126600266791363714e-01,5.992574128622967233e-01
7.500000000163709046e-02,4.126274373834962761e-01,5.992540599551885450e-01
8.000000000174622983e-02,4.125888559307364090e-01,5.992495850698330573e-01
8.500000000185536919e-02,4.125437046727026269e-01,5.992437965082162421e-01
9.000000000196450856e-02,4.124913967774929136e-01,5.992364926154022386e-01
9.500000000207364792e-02,4.124313364888655409e-01,5.992274631338668778e-01
1.000000000021827873e-01,4.123629213149898609e-01,5.992164897755569708e-01
1.050000000022919266e-01,4.122855435513967937e-01,5.992033468697336440e-01
1.100000000024010660e-01,4.121985911369370759e-01,5.991878022136735149e-01
1.150000000025102054e-01,4.121014487534855886e-01,5.991696177970264880e-01
1.200000000026193447e-01,4.119934990218878657e-01,5.991485504346548696e-01
1.250000000027284841e-01,4.118741235120262356e-01,5.991243524178684332e-01
1.300000000028376235e-01,4.117427036719365496e-01,5.990967721480123798e-01
1.350000000029467628e-01,4.115986217560514970e-01,5.990655547236856115e-01
1.400000000030559022e-01,4.114412617057458532e-01,5.990304425026220514e-01
1.450000000031650416e-01,4.112700099679661991e-01,5.989911756451777869e-01
1.500000000032741809e-01,4.110842562739399630e-01,5.989474926319550141e-01
1.550000000033833203e-01,4.108833943814653722e-01,5.988991307562834265e-01
1.600000000034924597e-01,4.106668227757657719e-01,5.988458265954392790e-01
1.650000000036015990e-01,4.104339453317706887e-01,5.987873164608228382e-01
1.700000000037107384e-01,4.101841719417085308e-01,5.987233368269686551e-01
1.750000000038198777e-01,4.099169191088544717e-01,5.986536247405844779e-01
1.800000000039290171e-01,4.096316105085015535e-01,5.985779182105837037e-01
1.850000000040381565e-01,4.093276775180645366e-01,5.984959565796115211e-01
1.900000000041472958e-01,4.090045597178356140e-01,5.984074808777199994e-01
1.950000000042564352e-01,4.086617053636025787e-01,5.983122341589208748e-01
2.000000000043655746e-01,4.082985718324323443e-01,5.982099618212376457e-01
2.050000000044747139e-01,4.079146260429178938e-01,5.981004119108400685e-01
2.100000000045838533e-01,4.075093448510311300e-01,5.979833354108505805e-01
2.150000000046929927e-01,4.070822154226823586e-01,5.978584865153965255e-01
2.200000000048021320e-01,4.066327355840695934e-01,5.977256228894353152e-01
2.250000000049112714e-01,4.061604141508141086e-01,5.975845059148765515e-01
2.300000000050204108e-01,4.056647712368279812e-01,5.974349009235077057e-01
2.350000000051295501e-01,4.051453385438237298e-01,5.972765774171965303e-01
2.400000000052386895e-01,4.046016596323381842e-01,5.971093092758329446e-01
2.450000000053478288e-01,4.040332901750630090e-01,5.969328749534607015e-01
2.500000000054569682e-01,4.034397981932514865e-01,5.967470576630184986e-01
2.550000000055661076e-01,4.028207642769589536e-01,5.965516455500957660e-01
2.600000000056752469e-01,4.021757817897524401e-01,5.963464318561024768e-01
2.650000000057843863e-01,4.015044570585926675e-01,5.961312150712090308e-01
2.700000000058935257e-01,4.008064095494582868e-01,5.959057990774248026e-01
2.750000000060026650e-01,4.000812720293060454e-01,5.956699932821409860e-01
2.800000000061118044e-01,3.993286907148929088e-01,5.954236127424628044e-01
2.850000000062209438e-01,3.985483254089790539e-01,5.951664782806289633e-01
2.900000000063300831e-01,3.977398496243835790e-01,5.948984165907977850e-01
2.950000000064392225e-01,3.969029506963165921e-01,5.946192603374765850e-01
3.000000000065483619e-01,3.960373298834124478e-01,5.943288482458329858e-01
3.050000000066575012e-01,3.951427024578483826e-01,5.940270251841291982e-01
3.100000000067666406e-01,3.942187977848946590e-01,5.937136422384885481e-01
3.150000000068757799e-01,3.932653593922241231e-01,5.933885567801895355e-01
3.200000000069849193e-01,3.922821450292910961e-01,5.930516325256750543e-01
3.250000000070940587e-01,3.912689267170421648e-01,5.927027395894455264e-01
3.300000000072031980e-01,3.902254907882215518e-01,5.923417545299838327e-01
3.350000000073123374e-01,3.891516379185224195e-01,5.919685603888381609e-01
3.400000000074214768e-01,3.880471831487538603e-01,5.915830467230005496e-01
3.450000000075306161e-01,3.869119558982648810e-01,5.911851096306743880e-01
3.500000000076397555e-01,3.857457999697723738e-01,5.907746517705249056e-01
3.550000000077488949e-01,3.845485735457667142e-01,5.903515823745066893e-01
3.600000000078580342e-01,3.833201491766423663e-01,5.899158172543153000e-01
3.650000000079671736e-01,3.820604137606845030e-01,5.894672788015429266e-01
3.700000000080763130e-01,3.807692685160445345e-01,5.890058959815694939e-01
3.750000000081854523e-01,3.794466289448178986e-01,5.885316043212367454e-01
3.800000000082945917e-01,3.780924247893260315e-01,5.880443458903387155e-01
3.850000000084037310e-01,3.767065999807228671e-01,5.875440692769432482e-01
3.900000000085128704e-01,3.752891125800096317e-01,5.870307295565796446e-01
3.950000000086220098e-01,3.738399347115788918e-01,5.865042882552931047e-01
4.000000000087311491e-01,3.723590524893651277e-01,5.859647133065960523e-01
4.050000000088402885e-01,3.708464659357283977e-01,5.854119790023146752e-01
4.100000000089494279e-01,3.693021888931630192e-01,5.848460659373553305e-01
4.150000000090585672e-01,3.677262489289510050e-01,5.842669609484048010e-01
4.200000000091677066e-01,3.661186872328942021e-01,5.836746570465835005e-01
4.250000000092768460e-01,3.644795585082494238e-01,5.830691533440806040e-01
4.300000000093859853e-01,3.628089308560054072e-01,5.824504549748068527e-01
4.350000000094951247e-01,3.611068856526864490e-01,5.818185730091076646e-01
4.400000000096042641e-01,3.593735174218379291e-01,5.811735243625918423e-01
4.450000000097134034e-01,3.576089336994022205e-01,5.805153316991511492e-01
4.500000000098225428e-01,3.558132548931913219e-01,5.798440233282443623e-01
4.550000000099316821e-01,3.539866141366892482e-01,5.791596330965615991e-01
4.600000000100408215e-01,3.521291571374577378e-01,5.784622002741742763e-01
4.650000000101499609e-01,3.502410420204017383e-01,5.777517694353242472e-01
4.700000000102591002e-01,3.483224391662093078e-01,5.770283903340096554e-01
4.750000000103682396e-01,3.463735310453017746e-01,5.762921177745568002e-01
4.800000000104773790e-01,3.443945120476401001e-01,5.755430114773898431e-01
4.850000000105865183e-01,3.423855883087620344e-01,5.747811359402438258e-01
4.900000000106956577e-01,3.403469775324691748e-01,5.740065602950844559e-01
4.950000000108047971e-01,3.382789088105853104e-01,5.732193581610410815e-01
5.000000000109139364e-01,3.361816224402501829e-01,5.724196074936795942e-01
5.050000000110230758e-01,3.340553697392226185e-01,5.716073904309774134e-01
5.100000000111322151e-01,3.319004128597030090e-01,5.707827931364051199e-01
5.150000000112413545e-01,3.297170246012038897e-01,5.699459056395352885e-01
5.200000000113504939e-01,3.275054882230146736e-01,5.690968216746496999e-01
5.250000000114596332e-01,3.252660972568285902e-01,5.682356385178436442e-01
5.300000000115687726e-01,3.229991553201179699e-01,5.673624568231613319e-01
5.350000000116779120e-01,3.207049759308527315e-01,5.664773804583291827e-01
5.400000000117870513e-01,3.183838823241746385e-01,5.655805163406942837e-01
5.450000000118961907e-01,3.160362072716491055e-01,5.646719742740011760e-01
5.500000000120053301e-01,3.136622929037101715e-01,5.637518667866737720e-01
5.550000000121144694e-01,3.112624905359238636e-01,5.628203089723101682e-01
5.600000000122236088e-01,3.088371604997015019e-01,5.618774183331085581e-01
5.650000000123327482e-01,3.063866719780617975e-01,5.609233146269897441e-01
