0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127737139231711927e-01,5.992620312435698038e-01
1.500000000032741809e-02,4.127739057315881754e-01,5.992625422459896267e-01
2.000000000043655746e-02,4.127741702257877732e-01,5.992625476072830359e-01
2.500000000054569682e-02,4.127741904768985615e-01,5.992622128220405076e-01
3.000000000065483619e-02,4.127739947470539517e-01,5.992618926973917182e-01
3.500000000076397555e-02,4.127738497371542525e-01,5.992612995390370623e-01
4.000000000087311491e-02,4.127737193487012735e-01,5.992601967341727454e-01
4.500000000098225428e-02,4.127734435965189630e-01,5.992585203487555967e-01
5.000000000109139364e-02,4.127730251723258359e-01,5.992561228002395435e-01
5.500000000120053301e-02,4.127724910465581654e-01,5.992527912559904024e-01
6.000000000130967237e-02,4.127717914471287219e-01,5.992483337400920096e-01
6.500000000141881173e-02,4.127708764891209747e-01,5.992425557133265190e-01
7.000000000152795110e-02,4.127697224826849531e-01,5.992352379143817132e-01
7.500000000163709046e-02,4.127682969867719209e-01,5.992261515409467165e-01
8.000000000174622983e-02,4.127665553435143631e-01,5.992150643538447508e-01
8.500000000185536919e-02,4.127644546302595696e-01,5.992017357865930816e-01
9.000000000196450856e-02,4.127619524969354803e-01,5.991859176044437296e-01
9.500000000207364792e-02,4.127590024323352091e-01,5.991673569995393800e-01
1.000000000021827873e-01,4.127555552228867053e-01,5.991457970827258617e-01
1.050000000022919266e-01,4.127515605281671940e-01,5.991209770239662724e-01
1.100000000024010660e-01,4.127469662359438685e-01,5.990926330926115151e-01
1.150000000025102054e-01,4.127417182114364036e-01,5.990604995278823175e-01
1.200000000026193447e-01,4.127357607507887716e-01,5.990243090519099534e-01
1.250000000027284841e-01,4.127290367596501142e-01,5.989837934493091876e-01
1.300000000028376235e-01,4.127214877447035746e-01,5.989386841874250189e-01
1.350000000029467628e-01,4.127130539391418163e-01,5.988887129388941188e-01
1.400000000030559022e-01,4.127036744647337163e-01,5.988336120514667904e-01
1.450000000031650416e-01,4.126932874393344775e-01,5.987731150076139874e-01
1.500000000032741809e-01,4.126818300819784513e-01,5.987069568522960239e-01
1.550000000033833203e-01,4.126692388352397600e-01,5.986348745823671935e-01
1.600000000034924597e-01,4.126554494821954022e-01,5.985566075099731931e-01
1.650000000036015990e-01,4.126403972557521338e-01,5.984718976024986370e-01
1.700000000037107384e-01,4.126240169482454645e-01,5.983804897969978720e-01
1.750000000038198777e-01,4.126062430200357345e-01,5.982821322913175477e-01
1.800000000039290171e-01,4.125870097043886076e-01,5.981765768145961282e-01
1.850000000040381565e-01,4.125662511094631557e-01,5.980635788780562789e-01
1.900000000041472958e-01,4.125439013179856285e-01,5.979428980070697897e-01
1.950000000042564352e-01,4.125198944840291482e-01,5.978142979559417647e-01
2.000000000043655746e-01,4.124941649267290789e-01,5.976775469065856994e-01
2.050000000044747139e-01,4.124666472210697932e-01,5.975324176520493413e-01
2.100000000045838533e-01,4.124372762857141939e-01,5.973786877658595618e-01
2.150000000046929927e-01,4.124059874677904469e-01,5.972161397581318143e-01
2.200000000048021320e-01,4.123727166246408671e-01,5.970445612192780693e-01
2.250000000049112714e-01,4.123374002025581575e-01,5.968637449521007055e-01
2.300000000050204108e-01,4.122999753125164979e-01,5.966734890930024404e-01
2.350000000051295501e-01,4.122603798029049194e-01,5.964735972230071903e-01
2.400000000052386895e-01,4.122185523293003806e-01,5.962638784692324556e-01
2.450000000053478288e-01,4.121744324213209576e-01,5.960441475974009862e-01
2.500000000054569682e-01,4.121279605465857365e-01,5.958142250959564956e-01
2.550000000055661076e-01,4.120790781718380313e-01,5.955739372523038977e-01
2.600000000056752469e-01,4.120277278212734484e-01,5.953231162216567895e-01
2.650000000057843863e-01,4.119738531321289199e-01,5.950616000889428214e-01
2.700000000058935257e-01,4.119173989075881059e-01,5.947892329241998288e-01
2.750000000060026650e-01,4.118583111670552910e-01,5.945058648318508610e-01
2.800000000061118044e-01,4.117965371938651642e-01,5.942113519942269217e-01
2.850000000062209438e-01,4.117320255804862161e-01,5.939055567096878097e-01
2.900000000063300831e-01,4.116647262712744837e-01,5.935883474256633541e-01
2.950000000064392225e-01,4.115945906028494194e-01,5.932595987669126991e-01
3.000000000065483619e-01,4.115215713421483401e-01,5.929191915592887385e-01
3.050000000066575012e-01,4.114456227222303975e-01,5.925670128492660504e-01
3.100000000067666406e-01,4.113667004758810308e-01,5.922029559194879056e-01
3.150000000068757799e-01,4.112847618670928962e-01,5.918269203005550594e-01
3.200000000069849193e-01,4.111997657204812251e-01,5.914388117792754862e-01
3.250000000070940587e-01,4.111116724486948981e-01,5.910385424035767832e-01
3.300000000072031980e-01,4.110204440778810198e-01,5.906260304842755327e-01
3.350000000073123374e-01,4.109260442712732164e-01,5.902012005938703787e-01
3.400000000074214768e-01,4.108284383509576698e-01,5.897639835625336779e-01
3.450000000075306161e-01,4.107275933178713978e-01,5.893143164714557125e-01
3.500000000076397555e-01,4.106234778700955101e-01,5.888521426436805761e-01
3.550000000077488949e-01,4.105160624194997832e-01,5.883774116325787285e-01
3.600000000078580342e-01,4.104053191067909556e-01,5.878900792080774540e-01
3.650000000079671736e-01,4.102912218150175927e-01,5.873901073407695739e-01
3.700000000080763130e-01,4.101737461815855856e-01,5.868774641840179829e-01
3.750000000081854523e-01,4.100528696088356906e-01,5.863521240541514912e-01
3.800000000082945917e-01,4.099285712732280151e-01,5.858140674088568867e-01
3.850000000084037310e-01,4.098008321331895742e-01,5.852632808238608098e-01
3.900000000085128704e-01,4.096696349356613309e-01,5.846997569679800444e-01
3.950000000086220098e-01,4.095349642214012320e-01,5.841234945766301534e-01
4.000000000087311491e-01,4.093968063290767678e-01,5.835344984238622912e-01
4.050000000088402885e-01,4.092551493981944066e-01,5.829327792930024676e-01
4.100000000089494279e-01,4.091099833709099243e-01,5.823183539459627633e-01
4.150000000090585672e-01,4.089612999927588755e-01,5.816912450912820054e-01
4.200000000091677066e-01,4.088090928123404022e-01,5.810514813509549681e-01
4.250000000092768460e-01,4.086533571799952913e-01,5.803990972261134917e-01
4.300000000093859853e-01,4.084940902455228562e-01,5.797341330616063715e-01
4.350000000094951247e-01,4.083312909549572378e-01,5.790566350095271986e-01
4.400000000096042641e-01,4.081649600464524741e-01,5.783666549917362287e-01
4.450000000097134034e-01,4.079951000452998744e-01,5.776642506614274586e-01
4.500000000098225428e-01,4.078217152581117277e-01,5.769494853637721077e-01
4.550000000099316821e-01,4.076448117662129778e-01,5.762224280956815825e-01
4.600000000100408215e-01,4.074643974182560191e-01,5.754831534647344427e-01
4.650000000101499609e-01,4.072804818221002487e-01,5.747317416472900176e-01
4.700000000102591002e-01,4.070930763359841276e-01,5.739682783458318616e-01
4.750000000103682396e-01,4.069021940590143993e-01,5.731928547455689138e-01
4.800000000104773790e-01,4.067078498210069393e-01,5.724055674703226737e-01
4.850000000105865183e-01,4.065100601716984396e-01,5.716065185377360303e-01
4.900000000106956577e-01,4.063088433693635149e-01,5.707958153138247281e-01
4.950000000108047971e-01,4.061042193688650936e-01,5.699735704668973391e-01
5.000000000109139364e-01,4.058962098091553616e-01,5.691399019208757126e-01
5.050000000110230758e-01,4.056848380002577859e-01,5.682949328080331153e-01
5.100000000111322151e-01,4.054701289097623063e-01,5.674387914211760364e-01
5.150000000112413545e-01,4.052521091488491822e-01,5.665716111652907561e-01
5.200000000113504939e-01,4.050308069578674730e-01,5.656935305086783217e-01
5.250000000114596332e-01,4.048062521914995715e-01,5.648046929335948096e-01
5.300000000115687726e-01,4.045784763035292775e-01,5.639052468864180767e-01
5.350000000116779120e-01,4.043475123312438302e-01,5.629953457273614292e-01
5.400000000117870513e-01,4.041133948794856101e-01,5.620751476797496426e-01
5.450000000118961907e-01,4.038761601043818761e-01,5.611448157788777591e-01
5.500000000120053301e-01,4.036358456967816810e-01,5.602045178204650977e-01
5.550000000121144694e-01,4.033924908654115127e-01,5.592544263087261269e-01
5.600000000122236088e-01,4.031461363197827996e-01,5.582947184040690791e-01
5.650000000123327482e-01,4.028968242528676580e-01,5.573255758704407370e-01
