0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127848609646929678e-01,5.992614836156174851e-01
1.500000000032741809e-02,4.127750417105886527e-01,5.992633828321923817e-01
2.000000000043655746e-02,4.127729104805440419e-01,5.992631439353955924e-01
2.500000000054569682e-02,4.127771983766591601e-01,5.992615660316266135e-01
3.000000000065483619e-02,4.127811244498150733e-01,5.992602380969374032e-01
3.500000000076397555e-02,4.127865294923398487e-01,5.992580766060850994e-01
4.000000000087311491e-02,4.127957193104326850e-01,5.992542406972375391e-01
4.500000000098225428e-02,4.128085942832752653e-01,5.992487821573735385e-01
5.000000000109139364e-02,4.128255474872749020e-01,5.992414367844414169e-01
5.500000000120053301e-02,4.128476701003564453e-01,5.992316573703331262e-01
6.000000000130967237e-02,4.128757501211108849e-01,5.992190389488971647e-01
6.500000000141881173e-02,4.129104382030255316e-01,5.992032184745738066e-01
7.000000000152795110e-02,4.129525505536745245e-01,5.991837520748334311e-01
7.500000000163709046e-02,4.130029419789777445e-01,5.991601816624866350e-01
8.000000000174622983e-02,4.130624260993289720e-01,5.991320665922077460e-01
8.500000000185536919e-02,4.131318312621113931e-01,5.990989561369881589e-01
9.000000000196450856e-02,4.132120111622795688e-01,5.990603872731590229e-01
9.500000000207364792e-02,4.133038202471663314e-01,5.990158974055536101e-01
1.000000000021827873e-01,4.134081127236236552e-01,5.989650246025545188e-01
1.050000000022919266e-01,4.135257481803027990e-01,5.989073051238837930e-01
1.100000000024010660e-01,4.136575877312413940e-01,5.988422757295979171e-01
1.150000000025102054e-01,4.138044903274885056e-01,5.987694756866467349e-01
1.200000000026193447e-01,4.139673125008490606e-01,5.986884469922247876e-01
1.250000000027284841e-01,4.141469073901994369e-01,5.985987349415180514e-01
1.300000000028376235e-01,4.143441228815168409e-01,5.984998890987068831e-01
1.350000000029467628e-01,4.145598003491434147e-01,5.983914639255544232e-01
1.400000000030559022e-01,4.147947737002738999e-01,5.982730192257109669e-01
1.450000000031650416e-01,4.150498682599748079e-01,5.981441206419310097e-01
1.500000000032741809e-01,4.153258997017995613e-01,5.980043401081742704e-01
1.550000000033833203e-01,4.156236731330414380e-01,5.978532562051644961e-01
1.600000000034924597e-01,4.159439822307771095e-01,5.976904544743005809e-01
1.650000000036015990e-01,4.162876084080081585e-01,5.975155277039830848e-01
1.700000000037107384e-01,4.166553200457239758e-01,5.973280761737290723e-01
1.750000000038198777e-01,4.170478717849611661e-01,5.971277078616066269e-01
1.800000000039290171e-01,4.174660038628149605e-01,5.969140386255141761e-01
1.850000000040381565e-01,4.179104414936147260e-01,5.966866923601776840e-01
1.900000000041472958e-01,4.183818942966029963e-01,5.964453011314106989e-01
1.950000000042564352e-01,4.188810557655084921e-01,5.961895052918996241e-01
2.000000000043655746e-01,4.194086027770335678e-01,5.959189535818494310e-01
2.050000000044747139e-01,4.199651951372448955e-01,5.956333032166984953e-01
2.100000000045838533e-01,4.205514751640400672e-01,5.953322199643313883e-01
2.150000000046929927e-01,4.211680673036301004e-01,5.950153782142207914e-01
2.200000000048021320e-01,4.218155777794586614e-01,5.946824610405365696e-01
2.250000000049112714e-01,4.224945942721641257e-01,5.943331602610467668e-01
2.300000000050204108e-01,4.232056856291983027e-01,5.939671764935241516e-01
2.350000000051295501e-01,4.239494016027450796e-01,5.935842192112144033e-01
2.400000000052386895e-01,4.247262726147719158e-01,5.931840067987436127e-01
2.450000000053478288e-01,4.255368095481401602e-01,5.927662666096766841e-01
2.500000000054569682e-01,4.263815035627413486e-01,5.923307350268255389e-01
2.550000000055661076e-01,4.272608259356967531e-01,5.918771575262621321e-01
2.600000000056752469e-01,4.281752279247770798e-01,5.914052887458562946e-01
2.650000000057843863e-01,4.291251406542561653e-01,5.909148925590248513e-01
2.700000000058935257e-01,4.301109750224171857e-01,5.904057421542920903e-01
2.750000000060026650e-01,4.311331216300697822e-01,5.898776201211137771e-01
2.800000000061118044e-01,4.321919507294628149e-01,5.893303185423124368e-01
2.850000000062209438e-01,4.332878121929836790e-01,5.887636390933950192e-01
2.900000000063300831e-01,4.344210355011364211e-01,5.881773931488836205e-01
2.950000000064392225e-01,4.355919297493251463e-01,5.875714018957105544e-01
3.000000000065483619e-01,4.368007836729596582e-01,5.869454964536419128e-01
3.050000000066575012e-01,4.380478656904855383e-01,5.862995180025863950e-01
3.100000000067666406e-01,4.393334239639425931e-01,5.856333179165649216e-01
3.150000000068757799e-01,4.406576864766760249e-01,5.849467579040353860e-01
3.200000000069849193e-01,4.420208611278495514e-01,5.842397101541834115e-01
3.250000000070940587e-01,4.434231358434271297e-01,5.835120574887033840e-01
3.300000000072031980e-01,4.448646787032887184e-01,5.827636935185327438e-01
3.350000000073123374e-01,4.463456380841427928e-01,5.819945228049248076e-01
3.400000000074214768e-01,4.478661428179394055e-01,5.812044610241628995e-01
3.450000000075306161e-01,4.494263023654027078e-01,5.803934351351887067e-01
3.500000000076397555e-01,4.510262070043853933e-01,5.795613835493087507e-01
3.550000000077488949e-01,4.526659280326578161e-01,5.787082563011327618e-01
3.600000000078580342e-01,4.543455179847493697e-01,5.778340152198102597e-01
3.650000000079671736e-01,4.560650108624560994e-01,5.769386340995962259e-01
3.700000000080763130e-01,4.578244223785572498e-01,5.760220988687355659e-01
3.750000000081854523e-01,4.596237502132916042e-01,5.750844077556062084e-01
3.800000000082945917e-01,4.614629742830637094e-01,5.741255714510298258e-01
3.850000000084037310e-01,4.633420570208389155e-01,5.731456132656402858e-01
3.900000000085128704e-01,4.652609436676498067e-01,5.721445692811486516e-01
3.950000000086220098e-01,4.672195625745180769e-01,5.711224884943586488e-01
4.000000000087311491e-01,4.692178255141297161e-01,5.700794329527536508e-01
4.050000000088402885e-01,4.712556280015047228e-01,5.690154778804673574e-01
4.100000000089494279e-01,4.733328496228122462e-01,5.679307117934691007e-01
4.150000000090585672e-01,4.754493543714926052e-01,5.668252366027872746e-01
4.200000000091677066e-01,4.776049909907132962e-01,5.656991677046151468e-01
4.250000000092768460e-01,4.797995933211780528e-01,5.645526340561647372e-01
4.300000000093859853e-01,4.820329806532209771e-01,5.633857782361590960e-01
4.350000000094951247e-01,4.843049580820378286e-01,5.621987564889052713e-01
4.400000000096042641e-01,4.866153168648889582e-01,5.609917387509150144e-01
4.450000000097134034e-01,4.889638347790109529e-01,5.597649086591081069e-01
4.500000000098225428e-01,4.913502764789307031e-01,5.585184635396865938e-01
4.550000000099316821e-01,4.937743938518376896e-01,5.572526143768399276e-01
4.600000000100408215e-01,4.962359263695800826e-01,5.559675857605135274e-01
4.650000000101499609e-01,4.987346014358696733e-01,5.546636158125625160e-01
4.700000000102591002e-01,5.012701347271878438e-01,5.533409560906882296e-01
4.750000000103682396e-01,5.038422305258777323e-01,5.519998714696801034e-01
4.800000000104773790e-01,5.064505820439043626e-01,5.506406399995570355e-01
4.850000000105865183e-01,5.090948717357285380e-01,5.492635527403328943e-01
4.900000000106956577e-01,5.117747715987364110e-01,5.478689135732514037e-01
4.950000000108047971e-01,5.144899434597068888e-01,5.464570389884337853e-01
5.000000000109139364e-01,5.172400392457892071e-01,5.450282578490313057e-01
5.050000000110230758e-01,5.200247012385142975e-01,5.435829111320887863e-01
5.100000000111322151e-01,5.228435623093962148e-01,5.421213516464710169e-01
5.150000000112413545e-01,5.256962461357668204e-01,5.406439437283192539e-01
5.200000000113504939e-01,5.285823673955148960e-01,5.391510629146678557e-01
5.250000000114596332e-01,5.315015319395639537e-01,5.376430955959508040e-01
5.300000000115687726e-01,5.344533369409347756e-01,5.361204386482993911e-01
5.350000000116779120e-01,5.374373710194415565e-01,5.345834990466423742e-01
5.400000000117870513e-01,5.404532143411587830e-01,5.330326934597526822e-01
5.450000000118961907e-01,5.435004386919403130e-01,5.314684478285245373e-01
5.500000000120053301e-01,5.465786075244785103e-01,5.298911969288634394e-01
5.550000000121144694e-01,5.496872759785128570e-01,5.283013839207042484e-01
5.600000000122236088e-01,5.528259908740225104e-01,5.266994598847778430e-01
5.650000000123327482e-01,5.559942906774338889e-01,5.250858833488285526e-01
