0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127756416874092671e-01,5.992610851950657125e-01
1.500000000032741809e-02,4.127735467357551147e-01,5.992626982443175487e-01
2.000000000043655746e-02,4.127737800452809802e-01,5.992626830753033929e-01
2.500000000054569682e-02,4.127749906238826760e-01,5.992616386791650429e-01
3.000000000065483619e-02,4.127753129786450592e-01,5.992607261313364075e-01
3.500000000076397555e-02,4.127759581245285525e-01,5.992591016282136085e-01
4.000000000087311491e-02,4.127774972664543518e-01,5.992560851437358505e-01
4.500000000098225428e-02,4.127794759201601771e-01,5.992515711803532152e-01
5.000000000109139364e-02,4.127819188504147085e-01,5.992452135351082898e-01
5.500000000120053301e-02,4.127851299140790076e-01,5.992364585425904444e-01
6.000000000130967237e-02,4.127891730821476868e-01,5.992248302317136899e-01
6.500000000141881173e-02,4.127940603249208862e-01,5.992098601392378265e-01
7.000000000152795110e-02,4.127998999102919786e-01,5.991910089877120482e-01
7.500000000163709046e-02,4.128067952012637321e-01,5.991677138107335265e-01
8.000000000174622983e-02,4.128148121966117023e-01,5.991394091892139340e-01
8.500000000185536919e-02,4.128240223167111145e-01,5.991055101731258548e-01
9.000000000196450856e-02,4.128345044627706462e-01,5.990654126294923110e-01
9.500000000207364792e-02,4.128463290067952984e-01,5.990185027633253556e-01
1.000000000021827873e-01,4.128595601578171070e-01,5.989641581910113421e-01
1.050000000022919266e-01,4.128742608512607215e-01,5.989017474676581188e-01
1.100000000024010660e-01,4.128904906826191823e-01,5.988306326959617065e-01
1.150000000025102054e-01,4.129083044928657520e-01,5.987501717662039313e-01
1.200000000026193447e-01,4.129277532877222434e-01,5.986597194012445167e-01
1.250000000027284841e-01,4.129488844613815601e-01,5.985586284172008664e-01
1.300000000028376235e-01,4.129717413906546231e-01,5.984462511836845522e-01
1.350000000029467628e-01,4.129963634372700310e-01,5.983219408048752186e-01
1.400000000030559022e-01,4.130227861047633953e-01,5.981850521464814330e-01
1.450000000031650416e-01,4.130510410417738143e-01,5.980349428586522187e-01
1.500000000032741809e-01,4.130811560451128073e-01,5.978709743269794430e-01
1.550000000033833203e-01,4.131131551330940455e-01,5.976925125234232583e-01
1.600000000034924597e-01,4.131470586178791482e-01,5.974989287957044315e-01
1.650000000036015990e-01,4.131828831661749080e-01,5.972896006041911177e-01
1.700000000037107384e-01,4.132206418735134279e-01,5.970639121980583219e-01
1.750000000038198777e-01,4.132603443484312855e-01,5.968212552361944478e-01
1.800000000039290171e-01,4.133019967970771869e-01,5.965610293607840342e-01
1.850000000040381565e-01,4.133456021102516753e-01,5.962826427257279516e-01
1.900000000041472958e-01,4.133911599544610738e-01,5.959855124820765404e-01
1.950000000042564352e-01,4.134386668648044050e-01,5.956690652242776496e-01
2.000000000043655746e-01,4.134881163386060487e-01,5.953327374003224426e-01
2.050000000044747139e-01,4.135394989299037705e-01,5.949759756881144446e-01
2.100000000045838533e-01,4.135928023443133927e-01,5.945982373405227506e-01
2.150000000046929927e-01,4.136480115336240160e-01,5.941989905015030438e-01
2.200000000048021320e-01,4.137051087897898882e-01,5.937777144953909625e-01
2.250000000049112714e-01,4.137640738380368721e-01,5.933339000913057104e-01
2.300000000050204108e-01,4.138248839287708702e-01,5.928670497445049925e-01
2.350000000051295501e-01,4.138875139280053794e-01,5.923766778163997992e-01
2.400000000052386895e-01,4.139519364060876838e-01,5.918623107748094414e-01
2.450000000053478288e-01,4.140181217245482159e-01,5.913234873759097843e-01
2.500000000054569682e-01,4.140860381208844032e-01,5.907597588292499147e-01
2.550000000055661076e-01,4.141556517911380575e-01,5.901706889470987871e-01
2.600000000056752469e-01,4.142269269701555623e-01,5.895558542793030155e-01
2.650000000057843863e-01,4.142998260094268304e-01,5.889148442347365009e-01
2.700000000058935257e-01,4.143743094524177106e-01,5.882472611903731829e-01
2.750000000060026650e-01,4.144503361073455516e-01,5.875527205889103932e-01
2.800000000061118044e-01,4.145278631173273109e-01,5.868308510258526400e-01
2.850000000062209438e-01,4.146068460279076495e-01,5.860812943268152164e-01
2.900000000063300831e-01,4.146872388519049490e-01,5.853037056158585383e-01
2.950000000064392225e-01,4.147689941315870765e-01,5.844977533755369992e-01
3.000000000065483619e-01,4.148520629981796159e-01,5.836631194993180394e-01
3.050000000066575012e-01,4.149363952287198898e-01,5.827994993369880472e-01
3.100000000067666406e-01,4.150219393002753110e-01,5.819066017336060881e-01
3.150000000068757799e-01,4.151086424415484366e-01,5.809841490625464733e-01
3.200000000069849193e-01,4.151964506819249001e-01,5.800318772531088962e-01
3.250000000070940587e-01,4.152853088979928109e-01,5.790495358131702019e-01
3.300000000072031980e-01,4.153751608575894649e-01,5.780368878472996741e-01
3.350000000073123374e-01,4.154659492614339866e-01,5.769937100707389632e-01
3.400000000074214768e-01,4.155576157824101835e-01,5.759197928196252425e-01
3.450000000075306161e-01,4.156501011025675041e-01,5.748149400578019819e-01
3.500000000076397555e-01,4.157433449479072118e-01,5.736789693805540713e-01
3.550000000077488949e-01,4.158372861210498095e-01,5.725117120155622796e-01
3.600000000078580342e-01,4.159318625318495499e-01,5.713130128213771419e-01
3.650000000079671736e-01,4.160270112260614495e-01,5.700827302836760646e-01
3.700000000080763130e-01,4.161226684121462904e-01,5.688207365095583334e-01
3.750000000081854523e-01,4.162187694863137000e-01,5.675269172201228285e-01
3.800000000082945917e-01,4.163152490559191565e-01,5.662011717415427192e-01
3.850000000084037310e-01,4.164120409613120688e-01,5.648434129948648463e-01
3.900000000085128704e-01,4.165090782962603821e-01,5.634535674847177544e-01
3.950000000086220098e-01,4.166062934270711726e-01,5.620315752871306580e-01
4.000000000087311491e-01,4.167036180105334608e-01,5.605773900366362028e-01
4.050000000088402885e-01,4.168009830108189706e-01,5.590909789128228891e-01
4.100000000089494279e-01,4.168983187154822745e-01,5.575723226265032473e-01
4.150000000090585672e-01,4.169955547507049887e-01,5.560214154056365432e-01
4.200000000091677066e-01,4.170926200959336194e-01,5.544382649811607777e-01
4.250000000092768460e-01,4.171894430980771507e-01,5.528228925728512211e-01
4.300000000093859853e-01,4.172859514854315166e-01,5.511753328753338232e-01
4.350000000094951247e-01,4.173820723814961053e-01,5.494956340443725162e-01
4.400000000096042641e-01,4.174777323188687550e-01,5.477838576835232232e-01
4.450000000097134034e-01,4.175728572534099792e-01,5.460400788312603781e-01
4.500000000098225428e-01,4.176673725788654368e-01,5.442643859486510083e-01
4.550000000099316821e-01,4.177612031421529259e-01,5.424568809076584230e-01
4.600000000100408215e-01,4.178542732595159070e-01,5.406176789801360183e-01
4.650000000101499609e-01,4.179465067337669870e-01,5.387469088275615992e-01
4.700000000102591002e-01,4.180378268728412450e-01,5.368447124915531887e-01
4.750000000103682396e-01,4.181281565098836639e-01,5.349112453851917470e-01
4.800000000104773790e-01,4.182174180251053697e-01,5.329466762851629014e-01
4.850000000105865183e-01,4.183055333696503730e-01,5.309511873247148017e-01
4.900000000106956577e-01,4.183924240917141768e-01,5.289249739874093414e-01
4.950000000108047971e-01,4.184780113651573874e-01,5.268682451016367674e-01
5.000000000109139364e-01,4.185622160208738451e-01,5.247812228358301745e-01
5.050000000110230758e-01,4.186449585811522489e-01,5.226641426943090529e-01
5.100000000111322151e-01,4.187261592972943425e-01,5.205172535136592948e-01
5.150000000112413545e-01,4.188057381907395738e-01,5.183408174595248719e-01
5.200000000113504939e-01,4.188836150979413087e-01,5.161351100236793998e-01
5.250000000114596332e-01,4.189597097192520048e-01,5.139004200212055062e-01
5.300000000115687726e-01,4.190339416720563759e-01,5.116370495875972590e-01
5.350000000116779120e-01,4.191062305483879147e-01,5.093453141755701630e-01
5.400000000117870513e-01,4.191764959772632526e-01,5.070255425513320313e-01
5.450000000118961907e-01,4.192446576919543477e-01,5.046780767900534981e-01
5.500000000120053301e-01,4.193106356024062786e-01,5.023032722702273078e-01
5.550000000121144694e-01,4.193743498729928243e-01,4.999014976666059096e-01
5.600000000122236088e-01,4.194357210058033414e-01,4.974731349413452075e-01
5.650000000123327482e-01,4.194946699296082104e-01,4.950185793329832662e-01
