0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127770327024646302e-01,5.992616885542998428e-01
1.500000000032741809e-02,4.127738281540872523e-01,5.992627232989709007e-01
2.000000000043655746e-02,4.127738211332027674e-01,5.992626098979123572e-01
2.500000000054569682e-02,4.127760988762853578e-01,5.992616924824774038e-01
3.000000000065483619e-02,4.127782965319080621e-01,5.992607362026360907e-01
3.500000000076397555e-02,4.127816584596871730e-01,5.992591210815872982e-01
4.000000000087311491e-02,4.127872659037876146e-01,5.992563595713761293e-01
4.500000000098225428e-02,4.127950984198213713e-01,5.992523805815690441e-01
5.000000000109139364e-02,4.128054491583899588e-01,5.992469368901346405e-01
5.500000000120053301e-02,4.128189365838042524e-01,5.992396427654966828e-01
6.000000000130967237e-02,4.128360268606368066e-01,5.992301785178959506e-01
6.500000000141881173e-02,4.128571308888477343e-01,5.992182351178777511e-01
7.000000000152795110e-02,4.128827408937769117e-01,5.992034578510001541e-01
7.500000000163709046e-02,4.129133645947293818e-01,5.991854815423557357e-01
8.000000000174622983e-02,4.129494912561746944e-01,5.991639453717919617e-01
8.500000000185536919e-02,4.129916194107512428e-01,5.991384797627240522e-01
9.000000000196450856e-02,4.130402598287251092e-01,5.991087064604687651e-01
9.500000000207364792e-02,4.130959232708362738e-01,5.990742452795321249e-01
1.000000000021827873e-01,4.131591204254600469e-01,5.990347145376945237e-01
1.050000000022919266e-01,4.132303643744713595e-01,5.989897303788223049e-01
1.100000000024010660e-01,4.133101683621295819e-01,5.989389083958026605e-01
1.150000000025102054e-01,4.133990439029521791e-01,5.988818649804191763e-01
1.200000000026193447e-01,4.134975005591938202e-01,5.988182177902353631e-01
1.250000000027284841e-01,4.136060453083392763e-01,5.987475863820586053e-01
1.300000000028376235e-01,4.137251815128067944e-01,5.986695930015695222e-01
1.350000000029467628e-01,4.138554082133599765e-01,5.985838631733420012e-01
1.400000000030559022e-01,4.139972195690541645e-01,5.984900261835002233e-01
1.450000000031650416e-01,4.141511042252063457e-01,5.983877155672864268e-01
1.500000000032741809e-01,4.143175447171106307e-01,5.982765695517485716e-01
1.550000000033833203e-01,4.144970169572971819e-01,5.981562314325223895e-01
1.600000000034924597e-01,4.146899897532714263e-01,5.980263499134598204e-01
1.650000000036015990e-01,4.148969243469964874e-01,5.978865794161357661e-01
1.700000000037107384e-01,4.151182739931771892e-01,5.977365803532320720e-01
1.750000000038198777e-01,4.153544835721961204e-01,5.975760193699237721e-01
1.800000000039290171e-01,4.156059892295139169e-01,5.974045695592765659e-01
1.850000000040381565e-01,4.158732180419127955e-01,5.972219106533438460e-01
1.900000000041472958e-01,4.161565877107011868e-01,5.970277291916046281e-01
1.950000000042564352e-01,4.164565062791998340e-01,5.968217186696016530e-01
2.000000000043655746e-01,4.167733718727480996e-01,5.966035796700821514e-01
2.050000000044747139e-01,4.171075724603965917e-01,5.963730199783682240e-01
2.100000000045838533e-01,4.174594856370787976e-01,5.961297546837510675e-01
2.150000000046929927e-01,4.178294784249609317e-01,5.958735062686481010e-01
2.200000000048021320e-01,4.182179070929241682e-01,5.956040046870403337e-01
2.250000000049112714e-01,4.186251169932683203e-01,5.953209874335507745e-01
2.300000000050204108e-01,4.190514424146936645e-01,5.950241996044584036e-01
2.350000000051295501e-01,4.194972064506886644e-01,5.947133939518243206e-01
2.400000000052386895e-01,4.199627208825418290e-01,5.943883309317948838e-01
2.450000000053478288e-01,4.204482860762591145e-01,5.940487787480401849e-01
2.500000000054569682e-01,4.209541908926798248e-01,5.936945133912225891e-01
2.550000000055661076e-01,4.214807126101562940e-01,5.933253186752894814e-01
2.600000000056752469e-01,4.220281168592222021e-01,5.929409862713005408e-01
2.650000000057843863e-01,4.225966575686853077e-01,5.925413157394446850e-01
2.700000000058935257e-01,4.231865769226356155e-01,5.921261145598153419e-01
2.750000000060026650e-01,4.237981053279034627e-01,5.916951981624604118e-01
2.800000000061118044e-01,4.244314613915264878e-01,5.912483899571481238e-01
2.850000000062209438e-01,4.250868519078151442e-01,5.907855213632524638e-01
2.900000000063300831e-01,4.257644718546386708e-01,5.903064318400907950e-01
2.950000000064392225e-01,4.264645043985920148e-01,5.898109689180003334e-01
3.000000000065483619e-01,4.271871209087174659e-01,5.892989882304008331e-01
3.050000000066575012e-01,4.279324809784715855e-01,5.887703535470337757e-01
3.100000000067666406e-01,4.287007324556766918e-01,5.882249368085337160e-01
3.150000000068757799e-01,4.294920114801928923e-01,5.876626181624445833e-01
3.200000000069849193e-01,4.303064425290722417e-01,5.870832860007592080e-01
3.250000000070940587e-01,4.311441384689772560e-01,5.864868369990173802e-01
3.300000000072031980e-01,4.320052006156686608e-01,5.858731761569727636e-01
3.350000000073123374e-01,4.328897188003527630e-01,5.852422168408052405e-01
3.400000000074214768e-01,4.337977714427284637e-01,5.845938808268165143e-01
3.450000000075306161e-01,4.347294256305644922e-01,5.839280983465328090e-01
3.500000000076397555e-01,4.356847372056472656e-01,5.832448081331005341e-01
3.550000000077488949e-01,4.366637508559521041e-01,5.825439574688406896e-01
3.600000000078580342e-01,4.376665002139009664e-01,5.818255022338025828e-01
3.650000000079671736e-01,4.386930079605725341e-01,5.810894069551364449e-01
3.700000000080763130e-01,4.397432859357253143e-01,5.803356448570835546e-01
3.750000000081854523e-01,4.408173352535179612e-01,5.795641979113617115e-01
3.800000000082945917e-01,4.419151464237984772e-01,5.787750568877029211e-01
3.850000000084037310e-01,4.430366994788272339e-01,5.779682214043003752e-01
3.900000000085128704e-01,4.441819641053256218e-01,5.771436999778745136e-01
3.950000000086220098e-01,4.453508997817047788e-01,5.763015100730906060e-01
4.000000000087311491e-01,4.465434559203531051e-01,5.754416781510195422e-01
4.050000000088402885e-01,4.477595720148526137e-01,5.745642397163350790e-01
4.100000000089494279e-01,4.489991777919680738e-01,5.736692393629303499e-01
4.150000000090585672e-01,4.502621933682737221e-01,5.727567308176261252e-01
4.200000000091677066e-01,4.515485294112606685e-01,5.718267769816330892e-01
4.250000000092768460e-01,4.528580873047607369e-01,5.708794499694305191e-01
4.300000000093859853e-01,4.541907593185139369e-01,5.699148311447163051e-01
4.350000000094951247e-01,4.555464287816944347e-01,5.689330111530823686e-01
4.400000000096042641e-01,4.569249702602115604e-01,5.679340899510602059e-01
4.450000000097134034e-01,4.583262497375682476e-01,5.669181768311974956e-01
4.500000000098225428e-01,4.597501247990621320e-01,5.658853904428119419e-01
4.550000000099316821e-01,4.611964448191077093e-01,5.648358588080806264e-01
4.600000000100408215e-01,4.626650511514243669e-01,5.637697193331263623e-01
4.650000000101499609e-01,4.641557773218371041e-01,5.626871188137679836e-01
4.700000000102591002e-01,4.656684492234202111e-01,5.615882134356106059e-01
4.750000000103682396e-01,4.672028853136960258e-01,5.604731687681597796e-01
4.800000000104773790e-01,4.687588968135886769e-01,5.593421597526558875e-01
4.850000000105865183e-01,4.703362879078233361e-01,5.581953706833389095e-01
4.900000000106956577e-01,4.719348559464369153e-01,5.570329951818627778e-01
4.950000000108047971e-01,4.735543916470660863e-01,5.558552361646017514e-01
5.000000000109139364e-01,4.751946792976486922e-01,5.546623058026067810e-01
5.050000000110230758e-01,4.768554969591907722e-01,5.534544254739759417e-01
5.100000000111322151e-01,4.785366166681963573e-01,5.522318257084496418e-01
5.150000000112413545e-01,4.802378046383949939e-01,5.509947461240335409e-01
5.200000000113504939e-01,4.819588214613463872e-01,5.497434353555006314e-01
5.250000000114596332e-01,4.836994223055371411e-01,5.484781509746224915e-01
5.300000000115687726e-01,4.854593571135388808e-01,5.471991594020352290e-01
5.350000000116779120e-01,4.872383707968049871e-01,5.459067358106453050e-01
5.400000000117870513e-01,4.890362034276992120e-01,5.446011640205202786e-01
5.450000000118961907e-01,4.908525904283070895e-01,5.432827363852399394e-01
5.500000000120053301e-01,4.926872627556119766e-01,5.419517536697084914e-01
5.550000000121144694e-01,4.945399470826074007e-01,5.406085249194541031e-01
5.600000000122236088e-01,4.964103659749108388e-01,5.392533673214867651e-01
5.650000000123327482e-01,4.982982380624707552e-01,5.378866060567986107e-01
