0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736754882358472e-01,5.992623291216995218e-01
1.500000000032741809e-02,4.127740089266792589e-01,5.992625142117481429e-01
2.000000000043655746e-02,4.127741077141960924e-01,5.992624402737029010e-01
2.500000000054569682e-02,4.127738246537630551e-01,5.992620569063292768e-01
3.000000000065483619e-02,4.127733014917396859e-01,5.992613413523799615e-01
3.500000000076397555e-02,4.127725406556027044e-01,5.992599864611385385e-01
4.000000000087311491e-02,4.127713837579662925e-01,5.992576657922910055e-01
4.500000000098225428e-02,4.127696808553418251e-01,5.992540796800750469e-01
5.000000000109139364e-02,4.127673407763233215e-01,5.992488652006170424e-01
5.500000000120053301e-02,4.127642549698303798e-01,5.992416068112470517e-01
6.000000000130967237e-02,4.127602787410398211e-01,5.992318699068525101e-01
6.500000000141881173e-02,4.127552656640689488e-01,5.992191948243550392e-01
7.000000000152795110e-02,4.127490716940261373e-01,5.992030916821774467e-01
7.500000000163709046e-02,4.127415414419633444e-01,5.991830481960479515e-01
8.000000000174622983e-02,4.127325091028952730e-01,5.991585339114169351e-01
8.500000000185536919e-02,4.127218041238288615e-01,5.991290005145269992e-01
9.000000000196450856e-02,4.127092505885247009e-01,5.990938840227301165e-01
9.500000000207364792e-02,4.126946658494434206e-01,5.990526076411913925e-01
1.000000000021827873e-01,4.126778615828670671e-01,5.990045835742728864e-01
1.050000000022919266e-01,4.126586447133137048e-01,5.989492146297543673e-01
1.100000000024010660e-01,4.126368175026625673e-01,5.988858960324312530e-01
1.150000000025102054e-01,4.126121778307806354e-01,5.988140170703742937e-01
1.200000000026193447e-01,4.125845197281262644e-01,5.987329625282192813e-01
1.250000000027284841e-01,4.125536337903078499e-01,5.986421140624185178e-01
1.300000000028376235e-01,4.125193075217476468e-01,5.985408515098245008e-01
1.350000000029467628e-01,4.124813257249552723e-01,5.984285540874154652e-01
1.400000000030559022e-01,4.124394708951754085e-01,5.983046015054832578e-01
1.450000000031650416e-01,4.123935235876923233e-01,5.981683750129770383e-01
1.500000000032741809e-01,4.123432627772197212e-01,5.980192583712056198e-01
1.550000000033833203e-01,4.122884662156390823e-01,5.978566387579271613e-01
1.600000000034924597e-01,4.122289107795100160e-01,5.976799076098843200e-01
1.650000000036015990e-01,4.121643728065091938e-01,5.974884614079596368e-01
1.700000000037107384e-01,4.120946284234419665e-01,5.972817024074003056e-01
1.750000000038198777e-01,4.120194538651699157e-01,5.970590393169061816e-01
1.800000000039290171e-01,4.119386257834184994e-01,5.968198879302635262e-01
1.850000000040381565e-01,4.118519215457286387e-01,5.965636717134008560e-01
1.900000000041472958e-01,4.117591195247118918e-01,5.962898223496180261e-01
1.950000000042564352e-01,4.116599993774044952e-01,5.959977802457296914e-01
2.000000000043655746e-01,4.115543423147089985e-01,5.956869950016135951e-01
2.050000000044747139e-01,4.114419313610209183e-01,5.953569258454427526e-01
2.100000000045838533e-01,4.113225516040961982e-01,5.950070420367533641e-01
2.150000000046929927e-01,4.111959904352357476e-01,5.946368232393668407e-01
2.200000000048021320e-01,4.110620377798951952e-01,5.942457598660353391e-01
2.250000000049112714e-01,4.109204863188348211e-01,5.938333533965578503e-01
2.300000000050204108e-01,4.107711316999586582e-01,5.933991166709913223e-01
2.350000000051295501e-01,4.106137727409903126e-01,5.929425741594768207e-01
2.400000000052386895e-01,4.104482116231291666e-01,5.924632622101013713e-01
2.450000000053478288e-01,4.102742540758594347e-01,5.919607292761110973e-01
2.500000000054569682e-01,4.100917095530912104e-01,5.914345361237062226e-01
2.550000000055661076e-01,4.099003914007896543e-01,5.908842560215712414e-01
2.600000000056752469e-01,4.097001170162870576e-01,5.903094749131934105e-01
2.650000000057843863e-01,4.094907079994375421e-01,5.897097915729831996e-01
2.700000000058935257e-01,4.092719902957978606e-01,5.890848177471192937e-01
2.750000000060026650e-01,4.090437943320230918e-01,5.884341782799504816e-01
2.800000000061118044e-01,4.088059551436142303e-01,5.877575112267910962e-01
2.850000000062209438e-01,4.085583124952141820e-01,5.870544679538338695e-01
2.900000000063300831e-01,4.083007109935969936e-01,5.863247132258729843e-01
2.950000000064392225e-01,4.080330001935137396e-01,5.855679252824745884e-01
3.000000000065483619e-01,4.077550346965374550e-01,5.847837959031836341e-01
3.050000000066575012e-01,4.074666742430452238e-01,5.839720304623220448e-01
3.100000000067666406e-01,4.071677837974793102e-01,5.831323479738709237e-01
3.150000000068757799e-01,4.068582336269933597e-01,5.822644811269174214e-01
3.200000000069849193e-01,4.065378993736194491e-01,5.813681763120858159e-01
3.250000000070940587e-01,4.062066621200419725e-01,5.804431936393532609e-01
3.300000000072031980e-01,4.058644084490793391e-01,5.794893069476155789e-01
3.350000000073123374e-01,4.055110304969623547e-01,5.785063038063421592e-01
3.400000000074214768e-01,4.051464260004832285e-01,5.774939855096203889e-01
3.450000000075306161e-01,4.047704983380780441e-01,5.764521670628875993e-01
3.500000000076397555e-01,4.043831565648993154e-01,5.753806771626033267e-01
3.550000000077488949e-01,4.039843154419316962e-01,5.742793581691093552e-01
3.600000000078580342e-01,4.035738954591905903e-01,5.731480660729023624e-01
3.650000000079671736e-01,4.031518228530194814e-01,5.719866704545307767e-01
3.700000000080763130e-01,4.027180296175302265e-01,5.707950544383075808e-01
3.750000000081854523e-01,4.022724535101886989e-01,5.695731146400292433e-01
3.800000000082945917e-01,4.018150380515581044e-01,5.683207611088710864e-01
3.850000000084037310e-01,4.013457325192129055e-01,5.670379172636347276e-01
3.900000000085128704e-01,4.008644919358091974e-01,5.657245198235049122e-01
3.950000000086220098e-01,4.003712770513241925e-01,5.643805187334769435e-01
4.000000000087311491e-01,3.998660543194523798e-01,5.630058770846204652e-01
4.050000000088402885e-01,3.993487958681484207e-01,5.616005710293329178e-01
4.100000000089494279e-01,3.988194794643219465e-01,5.601645896917489820e-01
4.150000000090585672e-01,3.982780884726726534e-01,5.586979350734773142e-01
4.200000000091677066e-01,3.977246118086638083e-01,5.572006219548346628e-01
4.250000000092768460e-01,3.971590438856472116e-01,5.556726777917643245e-01
4.300000000093859853e-01,3.965813845561343420e-01,5.541141426086350075e-01
4.350000000094951247e-01,3.959916390472448255e-01,5.525250688871183868e-01
4.400000000096042641e-01,3.953898178903523797e-01,5.509055214513711718e-01
4.450000000097134034e-01,3.947759368449620387e-01,5.492555773497530547e-01
4.500000000098225428e-01,3.941500168168738938e-01,5.475753257333274560e-01
4.550000000099316821e-01,3.935120837706936880e-01,5.458648677314158482e-01
4.600000000100408215e-01,3.928621686367708699e-01,5.441243163244833259e-01
4.650000000101499609e-01,3.922003072126548084e-01,5.423537962146670610e-01
4.700000000102591002e-01,3.915265400591937950e-01,5.405534436942596166e-01
4.750000000103682396e-01,3.908409123914065031e-01,5.387234065124960614e-01
4.800000000104773790e-01,3.901434739642814509e-01,5.368638437410034880e-01
4.850000000105865183e-01,3.894342789536889282e-01,5.349749256382931861e-01
4.900000000106956577e-01,3.887133858326150548e-01,5.330568335136960378e-01
4.950000000108047971e-01,3.879808572429395142e-01,5.311097595911623559e-01
5.000000000109139364e-01,3.872367598630279684e-01,5.291339068733568185e-01
5.050000000110230758e-01,3.864811642714146567e-01,5.271294890065099104e-01
5.100000000111322151e-01,3.857141448069030809e-01,5.250967301464898318e-01
5.150000000112413545e-01,3.849357794254253395e-01,5.230358648265776011e-01
5.200000000113504939e-01,3.841461495540395288e-01,5.209471378274395104e-01
5.250000000114596332e-01,3.833453399424696650e-01,5.188308040498044171e-01
5.300000000115687726e-01,3.825334385126396564e-01,5.166871283903502476e-01
5.350000000116779120e-01,3.817105362066524066e-01,5.145163856213166298e-01
5.400000000117870513e-01,3.808767268337363010e-01,5.123188602743617981e-01
5.450000000118961907e-01,3.800321069166800458e-01,5.100948465291664791e-01
5.500000000120053301e-01,3.791767755383218530e-01,5.078446481073024543e-01
5.550000000121144694e-01,3.783108341886821657e-01,5.055685781718494143e-01
5.600000000122236088e-01,3.774343866133553771e-01,5.032669592332494890e-01
5.650000000123327482e-01,3.765475386638172384e-01,5.009401230618537593e-01
