0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127696032813494842e-01,5.992640065283351136e-01
1.499999999998635758e-02,4.127746737257830811e-01,5.992621801909870927e-01
1.999999999998181011e-02,4.127752951517466018e-01,5.992619517330413093e-01
2.499999999997726263e-02,4.127735093479568129e-01,5.992623220827576480e-01
2.999999999997271516e-02,4.127734731438862381e-01,5.992615190290605520e-01
3.499999999996816769e-02,4.127736779575741366e-01,5.992599966679074130e-01
3.999999999996362021e-02,4.127730062222770280e-01,5.992579087936478199e-01
4.499999999995907274e-02,4.127721302786245827e-01,5.992546214666041315e-01
4.999999999995452526e-02,4.127711855699220944e-01,5.992497307845419119e-01
5.499999999994997779e-02,4.127698188180626837e-01,5.992430045244786507e-01
5.999999999994543032e-02,4.127679562544007696e-01,5.992340450567358312e-01
6.499999999994088284e-02,4.127656201911862333e-01,5.992223896247106385e-01
6.999999999993633537e-02,4.127627070851878632e-01,5.992076108576142035e-01
7.499999999993178790e-02,4.127590999453226162e-01,5.991892630697752686e-01
7.999999999992724042e-02,4.127547194919433116e-01,5.991668627860355922e-01
8.499999999992269295e-02,4.127494743031784319e-01,5.991399155449315117e-01
8.999999999991814548e-02,4.127432548990236372e-01,5.991079200610860411e-01
9.499999999991359800e-02,4.127359526522180189e-01,5.990703609731701240e-01
9.999999999990905053e-02,4.127274578324668930e-01,5.990267118803416224e-01
1.049999999999045031e-01,4.127176538663692162e-01,5.989764398825078162e-01
1.099999999998999556e-01,4.127064197402777745e-01,5.989190059916382758e-01
1.149999999998954081e-01,4.126936318482216093e-01,5.988538657680095856e-01
1.199999999998908606e-01,4.126791631288411755e-01,5.987804711918268685e-01
1.249999999998863132e-01,4.126628830260929970e-01,5.986982720296737392e-01
1.299999999998817657e-01,4.126446582123663442e-01,5.986067167423584356e-01
1.349999999998772182e-01,4.126243528477137601e-01,5.985052535424071340e-01
1.399999999998726707e-01,4.126018286764036036e-01,5.983933314572109641e-01
1.449999999998681233e-01,4.125769453207112636e-01,5.982704012255561921e-01
1.499999999998635758e-01,4.125495605828352064e-01,5.981359161242101319e-01
1.549999999998590283e-01,4.125195306706455622e-01,5.979893327701256700e-01
1.599999999998544808e-01,4.124867104318120647e-01,5.978301118608339015e-01
1.649999999998499334e-01,4.124509536058996728e-01,5.976577188516378758e-01
1.699999999998453859e-01,4.124121130619082254e-01,5.974716245887013999e-01
1.749999999998408384e-01,4.123700410246483039e-01,5.972713058995199331e-01
1.799999999998362910e-01,4.123245893000566653e-01,5.970562461387175501e-01
1.849999999998317435e-01,4.122756094955751238e-01,5.968259356937031246e-01
1.899999999998271960e-01,4.122229532325706880e-01,5.965798724541686582e-01
1.949999999998226485e-01,4.121664723525573226e-01,5.963175622469316650e-01
1.999999999998181011e-01,4.121060191176541543e-01,5.960385192381073560e-01
2.049999999998135536e-01,4.120414464044029890e-01,5.957422663050951916e-01
2.099999999998090061e-01,4.119726078908781952e-01,5.954283353803496714e-01
2.149999999998044586e-01,4.118993582373342566e-01,5.950962677686221225e-01
2.199999999997999112e-01,4.118215532603310414e-01,5.947456144394059896e-01
2.249999999997953637e-01,4.117390501002642367e-01,5.943759362962071080e-01
2.299999999997908162e-01,4.116517073823711126e-01,5.939868044241071177e-01
2.349999999997862687e-01,4.115593853712904426e-01,5.935778003169732697e-01
2.399999999997817213e-01,4.114619461192056682e-01,5.931485160856222461e-01
2.449999999997771738e-01,4.113592536076575157e-01,5.926985546481252642e-01
2.499999999997726263e-01,4.112511738831036712e-01,5.922275299033742391e-01
2.549999999997680789e-01,4.111375751863279859e-01,5.917350668889469478e-01
2.599999999997635314e-01,4.110183280757946922e-01,5.912208019242365387e-01
