0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127742846003935040e-01,5.992617300884319764e-01
1.500000000032741809e-02,4.127737421022844022e-01,5.992626014598456674e-01
2.000000000043655746e-02,4.127736896471481121e-01,5.992626705381388641e-01
2.500000000054569682e-02,4.127731846378448477e-01,5.992622935098512738e-01
3.000000000065483619e-02,4.127714582020940437e-01,5.992620907373539252e-01
3.500000000076397555e-02,4.127688443753829151e-01,5.992616189878371413e-01
4.000000000087311491e-02,4.127651430615204564e-01,5.992605278311549100e-01
4.500000000098225428e-02,4.127597891297892785e-01,5.992587554556653151e-01
5.000000000109139364e-02,4.127524813848592600e-01,5.992560921576189914e-01
5.500000000120053301e-02,4.127429852358291407e-01,5.992522196436892434e-01
6.000000000130967237e-02,4.127309222278987555e-01,5.992468550759086909e-01
6.500000000141881173e-02,4.127158941468698772e-01,5.992397084510621141e-01
7.000000000152795110e-02,4.126975401520432962e-01,5.992304456958273962e-01
7.500000000163709046e-02,4.126754799010597941e-01,5.992187150199470569e-01
8.000000000174622983e-02,4.126493055377009056e-01,5.992041567271966240e-01
8.500000000185536919e-02,4.126186059976666987e-01,5.991863946023413545e-01
9.000000000196450856e-02,4.125829667260362821e-01,5.991650370979861862e-01
9.500000000207364792e-02,4.125419625445073124e-01,5.991396825559993644e-01
1.000000000021827873e-01,4.124951606887332645e-01,5.991099199350339299e-01
1.050000000022919266e-01,4.124421241814448247e-01,5.990753290157350142e-01
1.100000000024010660e-01,4.123824114799764518e-01,5.990354821697998489e-01
1.150000000025102054e-01,4.123155767098717894e-01,5.989899458337195615e-01
1.200000000026193447e-01,4.122411710282369857e-01,5.989382813870480771e-01
1.250000000027284841e-01,4.121587434964705809e-01,5.988800461623927651e-01
1.300000000028376235e-01,4.120678416128401023e-01,5.988147945334474365e-01
1.350000000029467628e-01,4.119680120378402255e-01,5.987420788441417674e-01
1.400000000030559022e-01,4.118588013484685839e-01,5.986614502569810314e-01
1.450000000031650416e-01,4.117397566735192527e-01,5.985724595912126356e-01
1.500000000032741809e-01,4.116104262999757957e-01,5.984746581123006059e-01
1.550000000033833203e-01,4.114703602833543750e-01,5.983675982612108868e-01
1.600000000034924597e-01,4.113191110251120386e-01,5.982508343438160958e-01
1.650000000036015990e-01,4.111562338152705554e-01,5.981239231838428871e-01
1.700000000037107384e-01,4.109812873547689649e-01,5.979864247351934781e-01
1.750000000038198777e-01,4.107938342562182377e-01,5.978379026568633181e-01
1.800000000039290171e-01,4.105934415196451637e-01,5.976779248544407119e-01
1.850000000040381565e-01,4.103796809856943284e-01,5.975060639892304515e-01
1.900000000041472958e-01,4.101521297681255951e-01,5.973218979562353592e-01
1.950000000042564352e-01,4.099103706655347068e-01,5.971250103330527637e-01
2.000000000043655746e-01,4.096539925528287496e-01,5.969149908013220429e-01
2.050000000044747139e-01,4.093825907534942576e-01,5.966914355420089855e-01
2.100000000045838533e-01,4.090957673933245387e-01,5.964539476059114165e-01
2.150000000046929927e-01,4.087931317361599426e-01,5.962021372607222425e-01
2.200000000048021320e-01,4.084743005023303564e-01,5.959356223158441823e-01
2.250000000049112714e-01,4.081388981704281438e-01,5.956540284260897211e-01
2.300000000050204108e-01,4.077865572630143265e-01,5.953569893753378750e-01
2.350000000051295501e-01,4.074169186168267731e-01,5.950441473411667292e-01
2.400000000052386895e-01,4.070296316380596635e-01,5.947151531414071046e-01
2.450000000053478288e-01,4.066243545432569606e-01,5.943696664635049753e-01
2.500000000054569682e-01,4.062007545863277058e-01,5.940073560775402939e-01
2.550000000055661076e-01,4.057585082721840153e-01,5.936279000336895928e-01
2.600000000056752469e-01,4.052973015574822813e-01,5.932309858448587825e-01
2.650000000057843863e-01,4.048168300389090590e-01,5.928163106552010175e-01
2.700000000058935257e-01,4.043167991294579489e-01,5.923835813951419116e-01
2.750000000060026650e-01,4.037969242230861622e-01,5.919325149235497019e-01
2.800000000061118044e-01,4.032569308481568915e-01,5.914628381575807170e-01
2.850000000062209438e-01,4.026965548100262526e-01,5.909742881907412704e-01
2.900000000063300831e-01,4.021155423231048687e-01,5.904666123996578087e-01
2.950000000064392225e-01,4.015136501327236651e-01,5.899395685399995148e-01
3.000000000065483619e-01,4.008906456271158492e-01,5.893929248319681458e-01
3.050000000066575012e-01,4.002463069397606543e-01,5.888264600357376866e-01
3.100000000067666406e-01,3.995804230423623538e-01,5.882399635171955410e-01
3.150000000068757799e-01,3.988927938286911390e-01,5.876332353042972301e-01
3.200000000069849193e-01,3.981832301895039117e-01,5.870060861343273650e-01
3.250000000070940587e-01,3.974515540787178502e-01,5.863583374923211355e-01
3.300000000072031980e-01,3.966975985710148866e-01,5.856898216408835678e-01
3.350000000073123374e-01,3.959212079110362992e-01,5.850003816416027291e-01
3.400000000074214768e-01,3.951222375542727261e-01,5.842898713682426193e-01
3.450000000075306161e-01,3.943005541997844365e-01,5.835581555118728447e-01
3.500000000076397555e-01,3.934560358148229131e-01,5.828051095780615309e-01
3.550000000077488949e-01,3.925885716514463386e-01,5.820306198762519312e-01
3.600000000078580342e-01,3.916980622551749502e-01,5.812345835014113282e-01
3.650000000079671736e-01,3.907844194657374426e-01,5.804169083080317204e-01
3.700000000080763130e-01,3.898475664099341209e-01,5.795775128765364714e-01
3.750000000081854523e-01,3.888874374866352346e-01,5.787163264721451039e-01
3.800000000082945917e-01,3.879039783439172662e-01,5.778332889962202179e-01
3.850000000084037310e-01,3.868971458483348447e-01,5.769283509301266211e-01
3.900000000085128704e-01,3.858669080463125733e-01,5.760014732716053354e-01
3.950000000086220098e-01,3.848132441176361773e-01,5.750526274636760249e-01
4.000000000087311491e-01,3.837361443210120515e-01,5.740817953160635145e-01
4.050000000088402885e-01,3.826356099316770010e-01,5.730889689191432934e-01
4.100000000089494279e-01,3.815116531710076031e-01,5.720741505504071123e-01
4.150000000090585672e-01,3.803642971281157026e-01,5.710373525734380173e-01
4.200000000091677066e-01,3.791935756733796348e-01,5.699785973294048125e-01
4.250000000092768460e-01,3.779995333639013522e-01,5.688979170210728409e-01
4.300000000093859853e-01,3.767822253408572020e-01,5.677953535893461856e-01
4.350000000094951247e-01,3.755417172187247021e-01,5.666709585823708206e-01
4.400000000096042641e-01,3.742780849664015808e-01,5.655247930172255799e-01
4.450000000097134034e-01,3.729914147801913771e-01,5.643569272342611187e-01
4.500000000098225428e-01,3.716818029487056751e-01,5.631674407441465968e-01
4.550000000099316821e-01,3.703493557097101152e-01,5.619564220677121247e-01
4.600000000100408215e-01,3.689941890989595907e-01,5.607239685687017694e-01
4.650000000101499609e-01,3.676164287911150019e-01,5.594701862795588010e-01
4.700000000102591002e-01,3.662162099328213904e-01,5.581951897204106006e-01
4.750000000103682396e-01,3.647936769680810709e-01,5.568991017114286457e-01
4.800000000104773790e-01,3.633489834560623133e-01,5.555820531787881711e-01
4.850000000105865183e-01,3.618822918815159384e-01,5.542441829544688670e-01
4.900000000106956577e-01,3.603937734580036634e-01,5.528856375701757253e-01
4.950000000108047971e-01,3.588836079241761734e-01,5.515065710457015546e-01
5.000000000109139364e-01,3.573519833333649309e-01,5.501071446720755542e-01
5.050000000110230758e-01,3.557990958367789891e-01,5.486875267898928543e-01
5.100000000111322151e-01,3.542251494606501461e-01,5.472478925632537905e-01
5.150000000112413545e-01,3.526303558776944236e-01,5.457884237497754309e-01
5.200000000113504939e-01,3.510149341732932693e-01,5.443093084671948301e-01
5.250000000114596332e-01,3.493791106068328545e-01,5.428107409571064634e-01
5.300000000115687726e-01,3.477231183686886329e-01,5.412929213464297007e-01
5.350000000116779120e-01,3.460471973333708595e-01,5.397560554072410310e-01
5.400000000117870513e-01,3.443515938093806295e-01,5.382003543156447245e-01
5.450000000118961907e-01,3.426365602863701842e-01,5.366260344103978008e-01
5.500000000120053301e-01,3.409023551802400354e-01,5.350333169520479215e-01
5.550000000121144694e-01,3.391492425768279362e-01,5.334224278833775701e-01
5.600000000122236088e-01,3.373774919748921963e-01,5.317935975919860780e-01
5.650000000123327482e-01,3.355873780291206421e-01,5.301470606758794668e-01
