0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736198633896736e-01,5.992623205754507021e-01
1.500000000032741809e-02,4.127740343663767741e-01,5.992625121726002924e-01
2.000000000043655746e-02,4.127743525394177992e-01,5.992624455708128739e-01
2.500000000054569682e-02,4.127746002728307495e-01,5.992621097058632440e-01
3.000000000065483619e-02,4.127751120765756343e-01,5.992615578930962084e-01
3.500000000076397555e-02,4.127760624584342342e-01,5.992605750483118721e-01
4.000000000087311491e-02,4.127774776132414059e-01,5.992589486880866012e-01
4.500000000098225428e-02,4.127794130231851044e-01,5.992565172572899002e-01
5.000000000109139364e-02,4.127819955754790104e-01,5.992530752478211209e-01
5.500000000120053301e-02,4.127853440129694573e-01,5.992483814725720892e-01
6.000000000130967237e-02,4.127895509375349437e-01,5.992421922349863150e-01
6.500000000141881173e-02,4.127947172538841691e-01,5.992342538965717003e-01
7.000000000152795110e-02,4.128009550594046728e-01,5.992242959805563762e-01
7.500000000163709046e-02,4.128083727845910378e-01,5.992120377898131345e-01
8.000000000174622983e-02,4.128170755011389415e-01,5.991971915485608813e-01
8.500000000185536919e-02,4.128271700138900213e-01,5.991794615351558884e-01
9.000000000196450856e-02,4.128387634985423715e-01,5.991585451856711320e-01
9.500000000207364792e-02,4.128519614081124778e-01,5.991341349744361278e-01
1.000000000021827873e-01,4.128668679071225700e-01,5.991059192885563878e-01
1.050000000022919266e-01,4.128835861962423803e-01,5.990735831387219434e-01
1.100000000024010660e-01,4.129022179958351524e-01,5.990368091409958851e-01
1.150000000025102054e-01,4.129228632489919115e-01,5.989952783818970339e-01
1.200000000026193447e-01,4.129456201098806178e-01,5.989486711125200369e-01
1.250000000027284841e-01,4.129705848330915696e-01,5.988966674281190894e-01
1.300000000028376235e-01,4.129978516101725505e-01,5.988389479230283863e-01
1.350000000029467628e-01,4.130275124742633919e-01,5.987751942745683786e-01
1.400000000030559022e-01,4.130596572312564274e-01,5.987050897761101442e-01
1.450000000031650416e-01,4.130943733825001019e-01,5.986283198365628389e-01
1.500000000032741809e-01,4.131317460584013057e-01,5.985445724403816170e-01
1.550000000033833203e-01,4.131718579691114335e-01,5.984535385681162278e-01
1.600000000034924597e-01,4.132147893628694280e-01,5.983549125839832117e-01
1.650000000036015990e-01,4.132606179904736443e-01,5.982483925930960345e-01
1.700000000037107384e-01,4.133094190781120281e-01,5.981336807692670954e-01
1.750000000038198777e-01,4.133612653073766574e-01,5.980104836557814663e-01
1.800000000039290171e-01,4.134162268008662044e-01,5.978785124415413321e-01
1.850000000040381565e-01,4.134743711131270705e-01,5.977374832142319239e-01
1.900000000041472958e-01,4.135357632266283834e-01,5.975871171921054437e-01
1.950000000042564352e-01,4.136004655520723605e-01,5.974271409360504270e-01
2.000000000043655746e-01,4.136685379325535372e-01,5.972572865434294664e-01
2.050000000044747139e-01,4.137400376512171962e-01,5.970772918250056849e-01
2.100000000045838533e-01,4.138150194420269212e-01,5.968869004662237243e-01
2.150000000046929927e-01,4.138935355032869468e-01,5.966858621740153135e-01
2.200000000048021320e-01,4.139756355135928434e-01,5.964739328102219851e-01
2.250000000049112714e-01,4.140613666499524670e-01,5.962508745126210430e-01
2.300000000050204108e-01,4.141507736077996160e-01,5.960164558044938055e-01
2.350000000051295501e-01,4.142438986226771869e-01,5.957704516935972139e-01
2.400000000052386895e-01,4.143407814933752209e-01,5.955126437613327273e-01
2.450000000053478288e-01,4.144414596063315526e-01,5.952428202428577952e-01
2.500000000054569682e-01,4.145459679611341319e-01,5.949607760988180338e-01
2.550000000055661076e-01,4.146543391969497172e-01,5.946663130793413687e-01
2.600000000056752469e-01,4.147666036197658612e-01,5.943592397808737937e-01
2.650000000057843863e-01,4.148827892303077469e-01,5.940393716964041948e-01
2.700000000058935257e-01,4.150029217525154634e-01,5.937065312595859456e-01
2.750000000060026650e-01,4.151270246624950699e-01,5.933605478832085778e-01
2.800000000061118044e-01,4.152551192178504103e-01,5.930012579924615057e-01
2.850000000062209438e-01,4.153872244873128561e-01,5.926285050533824927e-01
2.900000000063300831e-01,4.155233573806116909e-01,5.922421395968573421e-01
2.950000000064392225e-01,4.156635326785184659e-01,5.918420192385163148e-01
3.000000000065483619e-01,4.158077630630124810e-01,5.914280086948351389e-01
3.050000000066575012e-01,4.159560591475266467e-01,5.909999797957338208e-01
3.100000000067666406e-01,4.161084295072391415e-01,5.905578114939393775e-01
3.150000000068757799e-01,4.162648807093652370e-01,5.901013898713607375e-01
3.200000000069849193e-01,4.164254173434334683e-01,5.896306081427034052e-01
3.250000000070940587e-01,4.165900420515269431e-01,5.891453666565249492e-01
3.300000000072031980e-01,4.167587555584600922e-01,5.886455728939387066e-01
3.350000000073123374e-01,4.169315567018853086e-01,5.881311414651311242e-01
3.400000000074214768e-01,4.171084424623187625e-01,5.876019941038582717e-01
3.450000000075306161e-01,4.172894079930843381e-01,5.870580596600697421e-01
3.500000000076397555e-01,4.174744466501557061e-01,5.864992740908030466e-01
3.550000000077488949e-01,4.176635500219141317e-01,5.859255804494629682e-01
3.600000000078580342e-01,4.178567079588186295e-01,5.853369288736074427e-01
3.650000000079671736e-01,4.180539076471600501e-01,5.847332724760186951e-01
3.700000000080763130e-01,4.182551375309153663e-01,5.841145929298534600e-01
3.750000000081854523e-01,4.184603840068817915e-01,5.834808343794191110e-01
3.800000000082945917e-01,4.186696243913421989e-01,5.828319913140269648e-01
3.850000000084037310e-01,4.188828419002635917e-01,5.821680510632429861e-01
3.900000000085128704e-01,4.191000210839104789e-01,5.814889999422550027e-01
3.950000000086220098e-01,4.193211379540710548e-01,5.807948378328414707e-01
4.000000000087311491e-01,4.195461677958154390e-01,5.800855728350000629e-01
4.050000000088402885e-01,4.197750876092076755e-01,5.793612174758840938e-01
4.100000000089494279e-01,4.200078719109323622e-01,5.786217912992149826e-01
4.150000000090585672e-01,4.202444927080091763e-01,5.778673215401632923e-01
4.200000000091677066e-01,4.204849212512796752e-01,5.770978420633476880e-01
4.250000000092768460e-01,4.207291277300156951e-01,5.763133933308519641e-01
4.300000000093859853e-01,4.209770807130817638e-01,5.755140227300542533e-01
4.350000000094951247e-01,4.212287474198126436e-01,5.746997844709161862e-01
4.400000000096042641e-01,4.214840939182474266e-01,5.738707394555266905e-01
4.450000000097134034e-01,4.217430850354487726e-01,5.730269552991940074e-01
4.500000000098225428e-01,4.220056843503668387e-01,5.721685063262231807e-01
4.550000000099316821e-01,4.222718542730803937e-01,5.712954735186566158e-01
4.600000000100408215e-01,4.225415560786902058e-01,5.704079444830441048e-01
4.650000000101499609e-01,4.228147499202801196e-01,5.695060134282053932e-01
4.700000000102591002e-01,4.230913948618392206e-01,5.685897811333504581e-01
4.750000000103682396e-01,4.233714489147687998e-01,5.676593549135099392e-01
4.800000000104773790e-01,4.236548690672640727e-01,5.667148485877583353e-01
4.850000000105865183e-01,4.239416113142692177e-01,5.657563824466389502e-01
4.900000000106956577e-01,4.242316306900978939e-01,5.647840832176809212e-01
4.950000000108047971e-01,4.245248813007255761e-01,5.637980840304502861e-01
5.000000000109139364e-01,4.248213163556760485e-01,5.627985243811712834e-01
5.050000000110230758e-01,4.251208882005317324e-01,5.617855500963822024e-01
5.100000000111322151e-01,4.254235483498904347e-01,5.607593132956987247e-01
5.150000000112413545e-01,4.257292475204701443e-01,5.597199723538116567e-01
5.200000000113504939e-01,4.260379356644921622e-01,5.586676918616292342e-01
5.250000000114596332e-01,4.263495620034171707e-01,5.576026425864961666e-01
5.300000000115687726e-01,4.266640750619794531e-01,5.565250014314950811e-01
5.350000000116779120e-01,4.269814227024994469e-01,5.554349513938011684e-01
5.400000000117870513e-01,4.273015521595001087e-01,5.543326815220555037e-01
5.450000000118961907e-01,4.276244100746232069e-01,5.532183868727187370e-01
5.500000000120053301e-01,4.279499425318203931e-01,5.520922684653826185e-01
5.550000000121144694e-01,4.282780950928288810e-01,5.509545332370016091e-01
5.600000000122236088e-01,4.286088128329086921e-01,5.498053939950152680e-01
5.650000000123327482e-01,4.289420403768341994e-01,5.486450693693251113e-01
