0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127750709932656026e-01,5.992622546253785210e-01
1.500000000032741809e-02,4.127740475259976116e-01,5.992625770356162507e-01
2.000000000043655746e-02,4.127743063552391511e-01,5.992623901058803382e-01
2.500000000054569682e-02,4.127757620652740544e-01,5.992616520359963506e-01
3.000000000065483619e-02,4.127778039033500046e-01,5.992604480418881607e-01
3.500000000076397555e-02,4.127810354938806769e-01,5.992583554929351575e-01
4.000000000087311491e-02,4.127860518168227077e-01,5.992549627254657452e-01
4.500000000098225428e-02,4.127930751911599305e-01,5.992499676415916632e-01
5.000000000109139364e-02,4.128024350291442657e-01,5.992429858348038429e-01
5.500000000120053301e-02,4.128145822511690710e-01,5.992335633201382183e-01
6.000000000130967237e-02,4.128299248399407428e-01,5.992212473367979353e-01
6.500000000141881173e-02,4.128488554686351453e-01,5.992055712746261475e-01
7.000000000152795110e-02,4.128717977013121598e-01,5.991860379027802441e-01
7.500000000163709046e-02,4.128991840879523423e-01,5.991621329060664580e-01
8.000000000174622983e-02,4.129314432978267724e-01,5.991333318853582224e-01
8.500000000185536919e-02,4.129690083269187406e-01,5.990990978039685277e-01
9.000000000196450856e-02,4.130123170006194666e-01,5.990588825577719545e-01
9.500000000207364792e-02,4.130618072509268934e-01,5.990121307028292152e-01
1.000000000021827873e-01,4.131179163881769090e-01,5.989582809903624128e-01
1.050000000022919266e-01,4.131810813543435046e-01,5.988967673892388044e-01
1.100000000024010660e-01,4.132517374820730005e-01,5.988270207672425904e-01
1.150000000025102054e-01,4.133303173777375106e-01,5.987484703979286671e-01
1.200000000026193447e-01,4.134172503988376435e-01,5.986605450841820941e-01
1.250000000027284841e-01,4.135129620420961993e-01,5.985626742519225552e-01
1.300000000028376235e-01,4.136178732313990358e-01,5.984542890219645139e-01
1.350000000029467628e-01,4.137323997416867405e-01,5.983348231473022416e-01
1.400000000030559022e-01,4.138569517015509569e-01,5.982037138501650197e-01
1.450000000031650416e-01,4.139919330991777002e-01,5.980604026016582697e-01
1.500000000032741809e-01,4.141377413241705274e-01,5.979043358326584512e-01
1.550000000033833203e-01,4.142947663595597518e-01,5.977349638738017612e-01
1.600000000034924597e-01,4.144633920271086902e-01,5.975517521592916825e-01
1.650000000036015990e-01,4.146439942908166643e-01,5.973541543441256430e-01
1.700000000037107384e-01,4.148369378539017993e-01,5.971416492161615297e-01
1.750000000038198777e-01,4.150425822587760494e-01,5.969137173786056572e-01
1.800000000039290171e-01,4.152612797180181836e-01,5.966698440543301007e-01
1.850000000040381565e-01,4.154933705513350617e-01,5.964095255935838447e-01
1.900000000041472958e-01,4.157391863234841112e-01,5.961322675927119841e-01
1.950000000042564352e-01,4.159990507271706939e-01,5.958375835628831885e-01
2.000000000043655746e-01,4.162732775299798349e-01,5.955249962987914092e-01
2.050000000044747139e-01,4.165621703754158744e-01,5.951940384221905411e-01
2.100000000045838533e-01,4.168660234117370633e-01,5.948442521456207555e-01
2.150000000046929927e-01,4.171851210058653003e-01,5.944751894602087194e-01
2.200000000048021320e-01,4.175197373520651012e-01,5.940864124654466893e-01
2.250000000049112714e-01,4.178701364770942561e-01,5.936774934928963354e-01
2.300000000050204108e-01,4.182365722242828987e-01,5.932480152029396825e-01
2.350000000051295501e-01,4.186192881137493216e-01,5.927975707370347624e-01
2.400000000052386895e-01,4.190185172530526692e-01,5.923257638472854136e-01
2.450000000053478288e-01,4.194344822994016120e-01,5.918322089949017428e-01
2.500000000054569682e-01,4.198673954093374849e-01,5.913165314487679458e-01
2.550000000055661076e-01,4.203174581874635773e-01,5.907783673819142489e-01
2.600000000056752469e-01,4.207848616537415154e-01,5.902173639573652375e-01
2.650000000057843863e-01,4.212697862205979638e-01,5.896331794077328547e-01
2.700000000058935257e-01,4.217724016741535853e-01,5.890254831120539381e-01
2.750000000060026650e-01,4.222928671631510089e-01,5.883939556689385952e-01
2.800000000061118044e-01,4.228313311962710319e-01,5.877382889662770005e-01
2.850000000062209438e-01,4.233879316459535636e-01,5.870581862489172575e-01
2.900000000063300831e-01,4.239627957584576334e-01,5.863533621849292832e-01
2.950000000064392225e-01,4.245560401704697173e-01,5.856235429307482532e-01
3.000000000065483619e-01,4.251677709319445220e-01,5.848684661957388453e-01
3.050000000066575012e-01,4.257980835348511572e-01,5.840878813066877617e-01
3.100000000067666406e-01,4.264470629477504215e-01,5.832815492725635931e-01
3.150000000068757799e-01,4.271147836561152711e-01,5.824492428498518892e-01
3.200000000069849193e-01,4.278013097082812854e-01,5.815907466087619770e-01
3.250000000070940587e-01,4.285066947669303739e-01,5.807058570005401155e-01
3.300000000072031980e-01,4.292309821660790781e-01,5.797943824260702872e-01
3.350000000073123374e-01,4.299742049735311711e-01,5.788561433059145056e-01
3.400000000074214768e-01,4.307363860587733462e-01,5.778909721519044362e-01
3.450000000075306161e-01,4.315175381663232668e-01,5.768987136403529448e-01
3.500000000076397555e-01,4.323176639945448541e-01,5.758792246869175457e-01
3.550000000077488949e-01,4.331367562799519066e-01,5.748323745231238568e-01
3.600000000078580342e-01,4.339747978870537870e-01,5.737580447745127543e-01
3.650000000079671736e-01,4.348317619037898596e-01,5.726561295403440610e-01
3.700000000080763130e-01,4.357076117426160744e-01,5.715265354747617321e-01
3.750000000081854523e-01,4.366023012473153053e-01,5.703691818692966375e-01
3.800000000082945917e-01,4.375157748056102691e-01,5.691840007365470688e-01
3.850000000084037310e-01,4.384479674676538541e-01,5.679709368948552273e-01
3.900000000085128704e-01,4.393988050704924486e-01,5.667299480537659750e-01
3.950000000086220098e-01,4.403682043685805958e-01,5.654610049000312610e-01
4.000000000087311491e-01,4.413560731704349038e-01,5.641640911839009842e-01
4.050000000088402885e-01,4.423623104815209706e-01,5.628392038053934288e-01
4.100000000089494279e-01,4.433868066534458752e-01,5.614863529002487308e-01
4.150000000090585672e-01,4.444294435395372278e-01,5.601055619252259810e-01
4.200000000091677066e-01,4.454900946568765563e-01,5.586968677423770346e-01
4.250000000092768460e-01,4.465686253548566409e-01,5.572603207019206639e-01
4.300000000093859853e-01,4.476648929903098151e-01,5.557959847233144846e-01
4.350000000094951247e-01,4.487787471092412606e-01,5.543039373741057707e-01
4.400000000096042641e-01,4.499100296352045447e-01,5.527842699461170684e-01
4.450000000097134034e-01,4.510585750643243963e-01,5.512370875285159677e-01
4.500000000098225428e-01,4.522242106669587258e-01,5.496625090772895295e-01
4.550000000099316821e-01,4.534067566959795181e-01,5.480606674806456358e-01
4.600000000100408215e-01,4.546060266016179741e-01,5.464317096198365586e-01
4.650000000101499609e-01,4.558218272528131165e-01,5.447757964248944873e-01
4.700000000102591002e-01,4.570539591649722677e-01,5.430931029247617614e-01
4.750000000103682396e-01,4.583022167340181086e-01,5.413838182912871222e-01
4.800000000104773790e-01,4.595663884765815443e-01,5.396481458765569617e-01
4.850000000105865183e-01,4.608462572761662934e-01,5.378863032430258873e-01
4.900000000106956577e-01,4.621416006350865802e-01,5.360985221859104755e-01
4.950000000108047971e-01,4.634521909319452848e-01,5.342850487473037591e-01
5.000000000109139364e-01,4.647777956843728853e-01,5.324461432214954160e-01
5.050000000110230758e-01,4.661181778167498013e-01,5.305820801509529838e-01
5.100000000111322151e-01,4.674730959325721358e-01,5.286931483124635012e-01
5.150000000112413545e-01,4.688423045910944942e-01,5.267796506929216527e-01
5.200000000113504939e-01,4.702255545878506471e-01,5.248419044542819156e-01
5.250000000114596332e-01,4.716225932386258202e-01,5.228802408871984220e-01
5.300000000115687726e-01,4.730331646664046596e-01,5.208950053529007862e-01
5.350000000116779120e-01,4.744570100907951060e-01,5.188865572128811277e-01
5.400000000117870513e-01,4.758938681193953246e-01,5.168552697459898315e-01
5.450000000118961907e-01,4.773434750405289306e-01,5.148015300525660143e-01
5.500000000120053301e-01,4.788055651167506532e-01,5.127257389452656300e-01
5.550000000121144694e-01,4.802798708784905557e-01,5.106283108262799075e-01
5.600000000122236088e-01,4.817661234171689011e-01,5.085096735506851040e-01
5.650000000123327482e-01,4.832640526770960454e-01,5.063702682756885398e-01
