0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127754658638492780e-01,5.992624054822158763e-01
1.500000000032741809e-02,4.127740072726535647e-01,5.992626124021155354e-01
2.000000000043655746e-02,4.127734451870220256e-01,5.992625731410581302e-01
2.500000000054569682e-02,4.127731725313734112e-01,5.992623038200926011e-01
3.000000000065483619e-02,4.127718746832623742e-01,5.992618461935306229e-01
3.500000000076397555e-02,4.127695575608567591e-01,5.992609194186546695e-01
4.000000000087311491e-02,4.127662805440444616e-01,5.992592139253074546e-01
4.500000000098225428e-02,4.127616447631469176e-01,5.992565011430692756e-01
5.000000000109139364e-02,4.127552761726792085e-01,5.992524777035169725e-01
5.500000000120053301e-02,4.127469560683055816e-01,5.992467613647065594e-01
6.000000000130967237e-02,4.127363758315345521e-01,5.992389713190489076e-01
6.500000000141881173e-02,4.127231801016463253e-01,5.992287067442187976e-01
7.000000000152795110e-02,4.127070314857716471e-01,5.992155290218204033e-01
7.500000000163709046e-02,4.126875854136299315e-01,5.991989775525294881e-01
8.000000000174622983e-02,4.126644760067130213e-01,5.991785764400624492e-01
8.500000000185536919e-02,4.126373286280680119e-01,5.991538310379552756e-01
9.000000000196450856e-02,4.126057631293840733e-01,5.991242297630483549e-01
9.500000000207364792e-02,4.125693904559725178e-01,5.990892481132102931e-01
1.000000000021827873e-01,4.125278137689867286e-01,5.990483501374851416e-01
1.050000000022919266e-01,4.124806306520241717e-01,5.990009895056956912e-01
1.100000000024010660e-01,4.124274335089277987e-01,5.989466113877008890e-01
1.150000000025102054e-01,4.123678099968631217e-01,5.988846541309027494e-01
1.200000000026193447e-01,4.123013440250551942e-01,5.988145505454135487e-01
1.250000000027284841e-01,4.122276165594544461e-01,5.987357292033042011e-01
1.300000000028376235e-01,4.121462062380317759e-01,5.986476157374948093e-01
1.350000000029467628e-01,4.120566900599611504e-01,5.985496340097253842e-01
1.400000000030559022e-01,4.119586440832042618e-01,5.984412071895102159e-01
1.450000000031650416e-01,4.118516440546315382e-01,5.983217587875967469e-01
1.500000000032741809e-01,4.117352660148043131e-01,5.981907136263719948e-01
1.550000000033833203e-01,4.116090868948821813e-01,5.980474987422917943e-01
1.600000000034924597e-01,4.114726850873836606e-01,5.978915442334596930e-01
1.650000000036015990e-01,4.113256409897230181e-01,5.977222840566303041e-01
1.700000000037107384e-01,4.111675375280355871e-01,5.975391567732623033e-01
1.750000000038198777e-01,4.109979606608026304e-01,5.973416062480120248e-01
1.800000000039290171e-01,4.108164998605406959e-01,5.971290823035423356e-01
1.850000000040381565e-01,4.106227485750085782e-01,5.969010413337859644e-01
1.900000000041472958e-01,4.104163046690511019e-01,5.966569468777694896e-01
1.950000000042564352e-01,4.101967708471677687e-01,5.963962701564579083e-01
2.000000000043655746e-01,4.099637550572698408e-01,5.961184905747721752e-01
2.050000000044747139e-01,4.097168708763113676e-01,5.958230961906690881e-01
2.100000000045838533e-01,4.094557378783565960e-01,5.955095841531241607e-01
2.150000000046929927e-01,4.091799819855193587e-01,5.951774611107759627e-01
2.200000000048021320e-01,4.088892358023348828e-01,5.948262435928448610e-01
2.250000000049112714e-01,4.085831389340762176e-01,5.944554583638321787e-01
2.300000000050204108e-01,4.082613382895122212e-01,5.940646427534284069e-01
2.350000000051295501e-01,4.079234883685906032e-01,5.936533449629529668e-01
2.400000000052386895e-01,4.075692515355269774e-01,5.932211243495764119e-01
2.450000000053478288e-01,4.071982982777617166e-01,5.927675516894823637e-01
2.500000000054569682e-01,4.068103074512260942e-01,5.922922094210552046e-01
2.550000000055661076e-01,4.064049665123494748e-01,5.917946918691056046e-01
2.600000000056752469e-01,4.059819717372243897e-01,5.912746054510866767e-01
2.650000000057843863e-01,4.055410284283118560e-01,5.907315688661699538e-01
2.700000000058935257e-01,4.050818511090829022e-01,5.901652132679843232e-01
2.750000000060026650e-01,4.046041637069223151e-01,5.895751824217935200e-01
2.800000000061118044e-01,4.041076997246459412e-01,5.889611328468015161e-01
2.850000000062209438e-01,4.035922024009420683e-01,5.883227339442209658e-01
2.900000000063300831e-01,4.030574248600239939e-01,5.876596681116974530e-01
2.950000000064392225e-01,4.025031302507532938e-01,5.869716308446272235e-01
3.000000000065483619e-01,4.019290918754863662e-01,5.862583308248578984e-01
3.050000000066575012e-01,4.013350933088542516e-01,5.855194899972103739e-01
3.100000000067666406e-01,4.007209285066817839e-01,5.847548436342253630e-01
3.150000000068757799e-01,4.000864019052038367e-01,5.839641403894850757e-01
3.200000000069849193e-01,3.994313285107304878e-01,5.831471423398267850e-01
3.250000000070940587e-01,3.987555339798881104e-01,5.823036250167259453e-01
3.300000000072031980e-01,3.980588546905254321e-01,5.814333774270836752e-01
3.350000000073123374e-01,3.973411378033697150e-01,5.805362020636242182e-01
3.400000000074214768e-01,3.966022413144715264e-01,5.796119149050846797e-01
3.450000000075306161e-01,3.958420340984811214e-01,5.786603454063224961e-01
3.500000000076397555e-01,3.950603959427493872e-01,5.776813364784726401e-01
3.550000000077488949e-01,3.942572175722603989e-01,5.766747444592301708e-01
3.600000000078580342e-01,3.934324006653323047e-01,5.756404390733373955e-01
3.650000000079671736e-01,3.925858578600664450e-01,5.745783033833091746e-01
3.700000000080763130e-01,3.917175127514553323e-01,5.734882337304352262e-01
3.750000000081854523e-01,3.908272998790667252e-01,5.723701396660699769e-01
3.800000000082945917e-01,3.899151647052185310e-01,5.712239438732090724e-01
3.850000000084037310e-01,3.889810635835168062e-01,5.700495820783479939e-01
3.900000000085128704e-01,3.880249637176442223e-01,5.688470029536117911e-01
3.950000000086220098e-01,3.870468431102694340e-01,5.676161680091381667e-01
4.000000000087311491e-01,3.860466905019438455e-01,5.663570514756990359e-01
4.050000000088402885e-01,3.850245052998417239e-01,5.650696401775490152e-01
4.100000000089494279e-01,3.839802974962041593e-01,5.637539333955023935e-01
4.150000000090585672e-01,3.829140875763591967e-01,5.624099427202398083e-01
4.200000000091677066e-01,3.818259064161697025e-01,5.610376918958709380e-01
4.250000000092768460e-01,3.807157951687972219e-01,5.596372166537921800e-01
4.300000000093859853e-01,3.795838051406467129e-01,5.582085645369034843e-01
4.350000000094951247e-01,3.784299976564189927e-01,5.567517947142652801e-01
4.400000000096042641e-01,3.772544439131482186e-01,5.552669777863212808e-01
4.450000000097134034e-01,3.760572248231888182e-01,5.537541955808289451e-01
4.500000000098225428e-01,3.748384308460929182e-01,5.522135409396833339e-01
4.550000000099316821e-01,3.735981618093571210e-01,5.506451174968614026e-01
4.600000000100408215e-01,3.723365267180639426e-01,5.490490394477518521e-01
4.650000000101499609e-01,3.710536435534499411e-01,5.474254313101822866e-01
4.700000000102591002e-01,3.697496390604855798e-01,5.457744276775063907e-01
4.750000000103682396e-01,3.684246485245872282e-01,5.440961729641649036e-01
4.800000000104773790e-01,3.670788155376182860e-01,5.423908211441896832e-01
4.850000000105865183e-01,3.657122917533895956e-01,5.406585354831702217e-01
4.900000000106956577e-01,3.643252366329163827e-01,5.388994882642701434e-01
4.950000000108047971e-01,3.629178171797293739e-01,5.371138605089373907e-01
5.000000000109139364e-01,3.614902076656082985e-01,5.353018416930120926e-01
5.050000000110230758e-01,3.600425893471447814e-01,5.334636294590013872e-01
5.100000000111322151e-01,3.585751501736204050e-01,5.315994293253522018e-01
5.150000000112413545e-01,3.570880844867191373e-01,5.297094543936231581e-01
5.200000000113504939e-01,3.555815927126798615e-01,5.277939250545080618e-01
5.250000000114596332e-01,3.540558810475439855e-01,5.258530686937388232e-01
5.300000000115687726e-01,3.525111611362268249e-01,5.238871193989499409e-01
5.350000000116779120e-01,3.509476497461946898e-01,5.218963176686460814e-01
5.400000000117870513e-01,3.493655684366008263e-01,5.198809101244800113e-01
5.450000000118961907e-01,3.477651432238099138e-01,5.178411492280868833e-01
5.500000000120053301e-01,3.461466042442893354e-01,5.157772930037848313e-01
5.550000000121144694e-01,3.445101854159122179e-01,5.136896047684937905e-01
5.600000000122236088e-01,3.428561240987881842e-01,5.115783528702635419e-01
5.650000000123327482e-01,3.411846607567948220e-01,5.094438104368373965e-01
