0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127788046182460646e-01,5.992619369943631424e-01
1.500000000032741809e-02,4.127754392424802798e-01,5.992631238555533590e-01
2.000000000043655746e-02,4.127745676253060658e-01,5.992628738621683659e-01
2.500000000054569682e-02,4.127767002275256614e-01,5.992616097422347465e-01
3.000000000065483619e-02,4.127801224384383683e-01,5.992602646537356081e-01
3.500000000076397555e-02,4.127855610195327873e-01,5.992580239079283722e-01
4.000000000087311491e-02,4.127938746271518911e-01,5.992542382788267341e-01
4.500000000098225428e-02,4.128053939384362936e-01,5.992487902416785417e-01
5.000000000109139364e-02,4.128207868402718472e-01,5.992413585435788503e-01
5.500000000120053301e-02,4.128408728450843612e-01,5.992314429813695442e-01
6.000000000130967237e-02,4.128662944492563769e-01,5.992186165581995239e-01
6.500000000141881173e-02,4.128976962171729270e-01,5.992024676023480767e-01
7.000000000152795110e-02,4.129358232482582269e-01,5.991825309646372499e-01
7.500000000163709046e-02,4.129814262288954430e-01,5.991583276224012877e-01
8.000000000174622983e-02,4.130352372773665182e-01,5.991293830390376218e-01
8.500000000185536919e-02,4.130980057442539821e-01,5.990952124617843211e-01
9.000000000196450856e-02,4.131704967496148684e-01,5.990553209243153487e-01
9.500000000207364792e-02,4.132534756778977747e-01,5.990092111605866965e-01
1.000000000021827873e-01,4.133477090118594099e-01,5.989563843020819789e-01
1.050000000022919266e-01,4.134539669767666736e-01,5.988963392078576753e-01
1.100000000024010660e-01,4.135730201910279846e-01,5.988285744172614500e-01
1.150000000025102054e-01,4.137056370936871841e-01,5.987525897865080271e-01
1.200000000026193447e-01,4.138525834771087375e-01,5.986678870938432206e-01
1.250000000027284841e-01,4.140146214502693489e-01,5.985739708219988131e-01
1.300000000028376235e-01,4.141925079193601866e-01,5.984703491091943883e-01
1.350000000029467628e-01,4.143869934940512811e-01,5.983565344596316615e-01
1.400000000030559022e-01,4.145988215886011741e-01,5.982320443216229133e-01
1.450000000031650416e-01,4.148287274439823036e-01,5.980964016641372449e-01
1.500000000032741809e-01,4.150774372030865411e-01,5.979491354949488802e-01
1.550000000033833203e-01,4.153456670988919797e-01,5.977897812971793012e-01
1.600000000034924597e-01,4.156341226908405462e-01,5.976178814186570154e-01
1.650000000036015990e-01,4.159434981374192097e-01,5.974329854230434611e-01
1.700000000037107384e-01,4.162744755249039308e-01,5.972346503965679787e-01
1.750000000038198777e-01,4.166277242472645193e-01,5.970224412159553795e-01
1.800000000039290171e-01,4.170039004269874283e-01,5.967959307852632733e-01
1.850000000040381565e-01,4.174036463767475391e-01,5.965547002442486146e-01
1.900000000041472958e-01,4.178275901016914595e-01,5.962983391507866715e-01
1.950000000042564352e-01,4.182763448388675531e-01,5.960264456412539547e-01
2.000000000043655746e-01,4.187505086313603186e-01,5.957386265720834295e-01
2.050000000044747139e-01,4.192506639358463127e-01,5.954344976449895688e-01
2.100000000045838533e-01,4.197773772618430543e-01,5.951136835184075435e-01
2.150000000046929927e-01,4.203311988408914290e-01,5.947758179075728346e-01
2.200000000048021320e-01,4.209126623241817300e-01,5.944205436753887684e-01
2.250000000049112714e-01,4.215222845073339775e-01,5.940475129160023293e-01
2.300000000050204108e-01,4.221605650810307808e-01,5.936563870328928072e-01
2.350000000051295501e-01,4.228279864063175242e-01,5.932468368131063041e-01
2.400000000052386895e-01,4.235250133134608186e-01,5.928185424991212482e-01
2.450000000053478288e-01,4.242520929234133154e-01,5.923711938596417648e-01
2.500000000054569682e-01,4.250096544909205964e-01,5.919044902605349323e-01
2.550000000055661076e-01,4.257981092684351987e-01,5.914181407369618615e-01
2.600000000056752469e-01,4.266178503900576735e-01,5.909118640676379597e-01
2.650000000057843863e-01,4.274692527747896986e-01,5.903853888520361748e-01
2.700000000058935257e-01,4.283526730484442102e-01,5.898384535912458704e-01
2.750000000060026650e-01,4.292684494836173648e-01,5.892708067730740851e-01
2.800000000061118044e-01,4.302169019571967512e-01,5.886822069618846687e-01
2.850000000062209438e-01,4.311983319248841040e-01,5.880724228935786391e-01
2.900000000063300831e-01,4.322130224123049702e-01,5.874412335760067494e-01
2.950000000064392225e-01,4.332612380223098136e-01,5.867884283950247637e-01
3.000000000065483619e-01,4.343432249580829740e-01,5.861138072263244458e-01
3.050000000066575012e-01,4.354592110617378498e-01,5.854171805530674622e-01
3.100000000067666406e-01,4.366094058681114221e-01,5.846983695892862265e-01
3.150000000068757799e-01,4.377940006734673539e-01,5.839572064089365577e-01
3.200000000069849193e-01,4.390131686188711302e-01,5.831935340804034196e-01
3.250000000070940587e-01,4.402670647880261856e-01,5.824072068061927343e-01
3.300000000072031980e-01,4.415558263193338773e-01,5.815980900674868614e-01
3.350000000073123374e-01,4.428795725319941701e-01,5.807660607731472968e-01
3.400000000074214768e-01,4.442384050659762273e-01,5.799110074127110659e-01
3.450000000075306161e-01,4.456324080356351969e-01,5.790328302128577853e-01
3.500000000076397555e-01,4.470616481968361922e-01,5.781314412967524241e-01
3.550000000077488949e-01,4.485261751273720843e-01,5.772067648456383759e-01
3.600000000078580342e-01,4.500260214204866993e-01,5.762587372619862869e-01
3.650000000079671736e-01,4.515612028913109643e-01,5.752873073334537901e-01
3.700000000080763130e-01,4.531317187959760795e-01,5.742924363968826551e-01
3.750000000081854523e-01,4.547375520631760648e-01,5.732740985014933566e-01
3.800000000082945917e-01,4.563786695379065672e-01,5.722322805704195270e-01
3.850000000084037310e-01,4.580550222370978752e-01,5.711669825596767947e-01
3.900000000085128704e-01,4.597665456168230635e-01,5.700782176136274249e-01
3.950000000086220098e-01,4.615131598506987398e-01,5.689660122159975186e-01
4.000000000087311491e-01,4.632947701191187928e-01,5.678304063354383535e-01
4.050000000088402885e-01,4.651112669088589557e-01,5.666714535646533157e-01
4.100000000089494279e-01,4.669625263225721801e-01,5.654892212520612471e-01
4.150000000090585672e-01,4.688484103976547357e-01,5.642837906249740243e-01
4.200000000091677066e-01,4.707687674338784656e-01,5.630552569032707400e-01
4.250000000092768460e-01,4.727234323291737428e-01,5.618037294025307604e-01
4.300000000093859853e-01,4.747122269228776226e-01,5.605293316256088065e-01
4.350000000094951247e-01,4.767349603456649820e-01,5.592322013416621829e-01
4.400000000096042641e-01,4.787914293753944284e-01,5.579124906516266247e-01
4.450000000097134034e-01,4.808814187979904564e-01,5.565703660391901897e-01
4.500000000098225428e-01,4.830047017724373171e-01,5.552060084063376033e-01
4.550000000099316821e-01,4.851610401989102095e-01,5.538196130925659988e-01
4.600000000100408215e-01,4.873501850889994103e-01,5.524113898769387188e-01
4.650000000101499609e-01,4.895718769369472034e-01,5.509815629621686028e-01
4.700000000102591002e-01,4.918258460907430352e-01,5.495303709399940173e-01
4.750000000103682396e-01,4.941118131218784071e-01,5.480580667371744985e-01
4.800000000104773790e-01,4.964294891925303821e-01,5.465649175414936112e-01
4.850000000105865183e-01,4.987785764188844562e-01,5.450512047072346711e-01
4.900000000106956577e-01,5.011587682292742985e-01,5.435172236396799139e-01
4.950000000108047971e-01,5.035697497157886060e-01,5.419632836582644053e-01
5.000000000109139364e-01,5.060111979779668978e-01,5.403897078381039165e-01
5.050000000110230758e-01,5.084827824572004662e-01,5.387968328297212395e-01
5.100000000111322151e-01,5.109841652604154572e-01,5.371850086568901173e-01
5.150000000112413545e-01,5.135150014716558520e-01,5.355545984926136649e-01
5.200000000113504939e-01,5.160749394501543685e-01,5.339059784133717290e-01
5.250000000114596332e-01,5.186636211135228214e-01,5.322395371318781043e-01
5.300000000115687726e-01,5.212806822047055810e-01,5.305556757086931086e-01
5.350000000116779120e-01,5.239257525413968386e-01,5.288548072431582536e-01
5.400000000117870513e-01,5.265984562466498042e-01,5.271373565442292186e-01
5.450000000118961907e-01,5.292984119594839054e-01,5.254037597819006811e-01
5.500000000120053301e-01,5.320252330243732120e-01,5.236544641200207018e-01
5.550000000121144694e-01,5.347785276585691472e-01,5.218899273314110410e-01
5.600000000122236088e-01,5.375578990963120196e-01,5.201106173963155888e-01
5.650000000123327482e-01,5.403629457091124744e-01,5.183170120853007878e-01
