0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127732889440501873e-01,5.992625583403519141e-01
1.499999999998635758e-02,4.127741167922782117e-01,5.992624845016022439e-01
1.999999999998181011e-02,4.127743623814537632e-01,5.992624403206725514e-01
2.499999999997726263e-02,4.127742469960426486e-01,5.992623352737513898e-01
2.999999999997271516e-02,4.127744303294615391e-01,5.992620395816559142e-01
3.499999999996816769e-02,4.127748390144850843e-01,5.992615041087220318e-01
3.999999999996362021e-02,4.127753368479835649e-01,5.992606553671949721e-01
4.499999999995907274e-02,4.127760105810288072e-01,5.992593723855941246e-01
4.999999999995452526e-02,4.127769461502442949e-01,5.992575308464925810e-01
5.499999999994997779e-02,4.127781425715728036e-01,5.992550160625427225e-01
5.999999999994543032e-02,4.127796282321373189e-01,5.992516925615887224e-01
6.499999999994088284e-02,4.127814499426603612e-01,5.992474142091769318e-01
6.999999999993633537e-02,4.127836419980206450e-01,5.992420333390469089e-01
7.499999999993178790e-02,4.127862350220256049e-01,5.992353964493306595e-01
7.999999999992724042e-02,4.127892636146706651e-01,5.992273431926885552e-01
8.499999999992269295e-02,4.127927619288213057e-01,5.992177093537424115e-01
8.999999999991814548e-02,4.127967620953766348e-01,5.992063276831448571e-01
9.499999999991359800e-02,4.128012958063941862e-01,5.991930276999650751e-01
9.999999999990905053e-02,4.128063943156805027e-01,5.991776364033825075e-01
1.049999999999045031e-01,4.128120878356125178e-01,5.991599790804090775e-01
1.099999999998999556e-01,4.128184056080225761e-01,5.991398797063973714e-01
1.149999999998954081e-01,4.128253760147958529e-01,5.991171613395993578e-01
1.199999999998908606e-01,4.128330264672001038e-01,5.990916466033446852e-01
1.249999999998863132e-01,4.128413833526886623e-01,5.990631580985894544e-01
1.299999999998817657e-01,4.128504720539664108e-01,5.990315187522663454e-01
1.349999999998772182e-01,4.128603169388511684e-01,5.989965521587481412e-01
1.399999999998726707e-01,4.128709413410525109e-01,5.989580829031064813e-01
1.449999999998681233e-01,4.128823675615877486e-01,5.989159368516325799e-01
1.499999999998635758e-01,4.128946168752478663e-01,5.988699414195626236e-01
1.549999999998590283e-01,4.129077095345413673e-01,5.988199258214520482e-01
1.599999999998544808e-01,4.129216647778409799e-01,5.987657213019024205e-01
1.649999999998499334e-01,4.129365008421553851e-01,5.987071613474719278e-01
1.699999999998453859e-01,4.129522349774131795e-01,5.986440818824492194e-01
1.749999999998408384e-01,4.129688834622926574e-01,5.985763214495095630e-01
1.799999999998362910e-01,4.129864616222058693e-01,5.985037213758683805e-01
1.849999999998317435e-01,4.130049838488508707e-01,5.984261259260847954e-01
1.899999999998271960e-01,4.130244636208414422e-01,5.983433824425800074e-01
1.949999999998226485e-01,4.130449135253795867e-01,5.982553414746409892e-01
1.999999999998181011e-01,4.130663452808279179e-01,5.981618568966935445e-01
2.049999999998135536e-01,4.130887697599305297e-01,5.980627860166236598e-01
2.099999999998090061e-01,4.131121970135416266e-01,5.979579896748339340e-01
2.149999999998044586e-01,4.131366362947392346e-01,5.978473323346692458e-01
2.199999999997999112e-01,4.131620960831926537e-01,5.977306821648145085e-01
2.249999999997953637e-01,4.131885841096822887e-01,5.976079111142112987e-01
2.299999999997908162e-01,4.132161073806648321e-01,5.974788949800167170e-01
2.349999999997862687e-01,4.132446722028020325e-01,5.973435134690794346e-01
2.399999999997817213e-01,4.132742842073837131e-01,5.972016502533703530e-01
2.449999999997771738e-01,4.133049483745721564e-01,5.970531930197910953e-01
2.499999999997726263e-01,4.133366690574112323e-01,5.968980335147375804e-01
2.549999999997680789e-01,4.133694500055504761e-01,5.967360675837759532e-01
2.599999999997635314e-01,4.134032943886481459e-01,5.965671952067590489e-01
