0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127739430639815743e-01,5.992621804561043541e-01
1.500000000032741809e-02,4.127739391915493106e-01,5.992625457206128825e-01
2.000000000043655746e-02,4.127738771671090046e-01,5.992625344217412664e-01
2.500000000054569682e-02,4.127733446966549979e-01,5.992622195697555609e-01
3.000000000065483619e-02,4.127721309397270888e-01,5.992617611897514962e-01
3.500000000076397555e-02,4.127702260657488131e-01,5.992608461165659373e-01
4.000000000087311491e-02,4.127674269629698633e-01,5.992591620378592276e-01
4.500000000098225428e-02,4.127634062383201963e-01,5.992564946487066724e-01
5.000000000109139364e-02,4.127579292327030469e-01,5.992525500197525279e-01
5.500000000120053301e-02,4.127507744448349891e-01,5.992469659226639100e-01
6.000000000130967237e-02,4.127416569998026419e-01,5.992393750379617634e-01
6.500000000141881173e-02,4.127302788194427419e-01,5.992293913389532545e-01
7.000000000152795110e-02,4.127163506230179801e-01,5.992165955901480601e-01
7.500000000163709046e-02,4.126995692931983983e-01,5.992005473074104582e-01
8.000000000174622983e-02,4.126796152223643488e-01,5.991807907672902500e-01
8.500000000185536919e-02,4.126561626755445022e-01,5.991568529614732519e-01
9.000000000196450856e-02,4.126288800615551811e-01,5.991282452376905932e-01
9.500000000207364792e-02,4.125974273287782434e-01,5.990944666922817241e-01
1.000000000021827873e-01,4.125614575667997386e-01,5.990550056818528812e-01
1.050000000022919266e-01,4.125206187915482769e-01,5.990093409741076291e-01
1.100000000024010660e-01,4.124745541609566302e-01,5.989569434701955686e-01
1.150000000025102054e-01,4.124229024017653789e-01,5.988972777639849365e-01
1.200000000026193447e-01,4.123652987113213264e-01,5.988298033899924766e-01
1.250000000027284841e-01,4.123013754560816979e-01,5.987539760608627804e-01
1.300000000028376235e-01,4.122307627130278873e-01,5.986692488864784334e-01
1.350000000029467628e-01,4.121530888805232662e-01,5.985750734791379646e-01
1.400000000030559022e-01,4.120679812958372712e-01,5.984709009769260124e-01
1.450000000031650416e-01,4.119750667946447398e-01,5.983561830186100439e-01
1.500000000032741809e-01,4.118739722483286680e-01,5.982303726578558356e-01
1.550000000033833203e-01,4.117643250941909749e-01,5.980929252139909336e-01
1.600000000034924597e-01,4.116457538434721286e-01,5.979432990699824479e-01
1.650000000036015990e-01,4.115178885658907215e-01,5.977809564215351701e-01
1.700000000037107384e-01,4.113803613567495465e-01,5.976053639777136883e-01
1.750000000038198777e-01,4.112328067863479930e-01,5.974159936162888318e-01
1.800000000039290171e-01,4.110748623303268068e-01,5.972123229973089753e-01
1.850000000040381565e-01,4.109061687819877129e-01,5.969938361370696889e-01
1.900000000041472958e-01,4.107263706475231535e-01,5.967600239445716159e-01
1.950000000042564352e-01,4.105351165242591693e-01,5.965103847228001577e-01
2.000000000043655746e-01,4.103320594622559825e-01,5.962444246369076328e-01
2.050000000044747139e-01,4.101168573098538106e-01,5.959616581511253397e-01
2.100000000045838533e-01,4.098891730436132752e-01,5.956616084361898711e-01
2.150000000046929927e-01,4.096486750830269918e-01,5.953438077489774383e-01
2.200000000048021320e-01,4.093950375904606975e-01,5.950077977858969636e-01
2.250000000049112714e-01,4.091279407567822157e-01,5.946531300114992202e-01
2.300000000050204108e-01,4.088470710730794377e-01,5.942793659636748105e-01
2.350000000051295501e-01,4.085521215888849866e-01,5.938860775367252876e-01
2.400000000052386895e-01,4.082427921573455465e-01,5.934728472435030211e-01
2.450000000053478288e-01,4.079187896677056724e-01,5.930392684577447948e-01
2.500000000054569682e-01,4.075798282655083704e-01,5.925849456376476310e-01
2.550000000055661076e-01,4.072256295609071319e-01,5.921094945316678348e-01
2.600000000056752469e-01,4.068559228254292059e-01,5.916125423674519768e-01
2.650000000057843863e-01,4.064704451775518201e-01,5.910937280247696712e-01
2.700000000058935257e-01,4.060689417574347981e-01,5.905527021932333032e-01
2.750000000060026650e-01,4.056511658911458040e-01,5.899891275155211279e-01
2.800000000061118044e-01,4.052168792446322887e-01,5.894026787168327175e-01
2.850000000062209438e-01,4.047658519677919675e-01,5.887930427211764961e-01
2.900000000063300831e-01,4.042978628288839138e-01,5.881599187550945462e-01
2.950000000064392225e-01,4.038126993395321773e-01,5.875030184393577048e-01
3.000000000065483619e-01,4.033101578705710066e-01,5.868220658691291058e-01
3.050000000066575012e-01,4.027900437589448934e-01,5.861167976830479187e-01
3.100000000067666406e-01,4.022521714058640008e-01,5.853869631216612746e-01
3.150000000068757799e-01,4.016963643663975514e-01,5.846323240755590955e-01
3.200000000069849193e-01,4.011224554306652701e-01,5.838526551235778683e-01
3.250000000070940587e-01,4.005302866967698217e-01,5.830477435613619086e-01
3.300000000072031980e-01,3.999197096355937009e-01,5.822173894205683320e-01
3.350000000073123374e-01,3.992905851475776480e-01,5.813614054789513208e-01
3.400000000074214768e-01,3.986427836115514767e-01,5.804796172615518390e-01
3.450000000075306161e-01,3.979761849256970296e-01,5.795718630331742061e-01
3.500000000076397555e-01,3.972906785406928876e-01,5.786379937823202813e-01
3.550000000077488949e-01,3.965861634850811335e-01,5.776778731967184832e-01
3.600000000078580342e-01,3.958625483828714930e-01,5.766913776305755412e-01
3.650000000079671736e-01,3.951197514633842389e-01,5.756783960636511210e-01
3.700000000080763130e-01,3.943577005633364108e-01,5.746388300522453640e-01
3.750000000081854523e-01,3.935763331211286631e-01,5.735725936721675078e-01
3.800000000082945917e-01,3.927755961633192516e-01,5.724796134537556425e-01
3.850000000084037310e-01,3.919554462832259278e-01,5.713598283089933449e-01
3.900000000085128704e-01,3.911158496116062255e-01,5.702131894507695975e-01
3.950000000086220098e-01,3.902567817793575755e-01,5.690396603043246238e-01
4.000000000087311491e-01,3.893782278721630297e-01,5.678392164109183904e-01
4.050000000088402885e-01,3.884801823770187013e-01,5.666118453237626307e-01
4.100000000089494279e-01,3.875626491205581559e-01,5.653575464962519170e-01
4.150000000090585672e-01,3.866256411991044195e-01,5.640763311625501819e-01
4.200000000091677066e-01,3.856691809003781057e-01,5.627682222105798715e-01
4.250000000092768460e-01,3.846932996167837238e-01,5.614332540474815669e-01
4.300000000093859853e-01,3.836980377502091089e-01,5.600714724576282277e-01
4.350000000094951247e-01,3.826834446082844621e-01,5.586829344532803221e-01
4.400000000096042641e-01,3.816495782920505397e-01,5.572677081180019698e-01
4.450000000097134034e-01,3.805965055749980785e-01,5.558258724429675501e-01
4.500000000098225428e-01,3.795243017734570845e-01,5.543575171563228654e-01
4.550000000099316821e-01,3.784330506083287693e-01,5.528627425457763866e-01
4.600000000100408215e-01,3.773228440581790633e-01,5.513416592746379630e-01
4.650000000101499609e-01,3.761937822037216272e-01,5.497943881915443587e-01
4.700000000102591002e-01,3.750459730637529798e-01,5.482210601341465095e-01
4.750000000103682396e-01,3.738795324226207306e-01,5.466218157270672506e-01
4.800000000104773790e-01,3.726945836493458231e-01,5.449968051744740194e-01
4.850000000105865183e-01,3.714912575085236868e-01,5.433461880476500028e-01
4.900000000106956577e-01,3.702696919631995875e-01,5.416701330679805082e-01
4.950000000108047971e-01,3.690300319699202913e-01,5.399688178858232934e-01
5.000000000109139364e-01,3.677724292661961880e-01,5.382424288557607905e-01
5.050000000110230758e-01,3.664970421506764664e-01,5.364911608087810091e-01
5.100000000111322151e-01,3.652040352563568626e-01,5.347152168219718726e-01
5.150000000112413545e-01,3.638935793171723665e-01,5.329148079863582632e-01
5.200000000113504939e-01,3.625658509283998798e-01,5.310901531735559011e-01
5.250000000114596332e-01,3.612210323013103075e-01,5.292414788019530469e-01
5.300000000115687726e-01,3.598593110125808958e-01,5.273690186031672056e-01
5.350000000116779120e-01,3.584808797489909549e-01,5.254730133895789690e-01
5.400000000117870513e-01,3.570859360480038713e-01,5.235537108237643400e-01
5.450000000118961907e-01,3.556746820348662408e-01,5.216113651906946203e-01
5.500000000120053301e-01,3.542473241568978581e-01,5.196462371735970365e-01
5.550000000121144694e-01,3.528040729157050914e-01,5.176585936344075822e-01
5.600000000122236088e-01,3.513451425980875231e-01,5.156487073997697568e-01
5.650000000123327482e-01,3.498707510064479886e-01,5.136168570535510902e-01
