0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127703205816519727e-01,5.992649686324119651e-01
1.500000000032741809e-02,4.127749810095319161e-01,5.992621741715695727e-01
2.000000000043655746e-02,4.127749139980939064e-01,5.992619019519784818e-01
2.500000000054569682e-02,4.127725586731521012e-01,5.992627361935090047e-01
3.000000000065483619e-02,4.127718462557375956e-01,5.992621507809224868e-01
3.500000000076397555e-02,4.127705995901739255e-01,5.992609473496384176e-01
4.000000000087311491e-02,4.127675764465454922e-01,5.992595310118636887e-01
4.500000000098225428e-02,4.127635269381480509e-01,5.992571666142921805e-01
5.000000000109139364e-02,4.127583670470880151e-01,5.992534603608526966e-01
5.500000000120053301e-02,4.127514557908951165e-01,5.992482905383800240e-01
6.000000000130967237e-02,4.127425605285381383e-01,5.992413102605793629e-01
6.500000000141881173e-02,4.127315393234252117e-01,5.992320877261027023e-01
7.000000000152795110e-02,4.127180655613031934e-01,5.992202523549432502e-01
7.500000000163709046e-02,4.127018043222571153e-01,5.992054164747906420e-01
8.000000000174622983e-02,4.126824732406758622e-01,5.991871453232111566e-01
8.500000000185536919e-02,4.126597676588092956e-01,5.991649944709036557e-01
9.000000000196450856e-02,4.126333566387977991e-01,5.991385149059871296e-01
9.500000000207364792e-02,4.126029115040567019e-01,5.991072416191103311e-01
1.000000000021827873e-01,4.125681021904367696e-01,5.990706970631316519e-01
1.050000000022919266e-01,4.125285891410946371e-01,5.990283968666753056e-01
1.100000000024010660e-01,4.124840274609737345e-01,5.989798496700805552e-01
1.150000000025102054e-01,4.124340699140536803e-01,5.989245573517127941e-01
1.200000000026193447e-01,4.123783658463192614e-01,5.988620170883551808e-01
1.250000000027284841e-01,4.123165613761480275e-01,5.987917227364746298e-01
1.300000000028376235e-01,4.122483006949646533e-01,5.987131656036399630e-01
1.350000000029467628e-01,4.121732266468507433e-01,5.986258354823623673e-01
1.400000000030559022e-01,4.120909810480650193e-01,5.985292217324643671e-01
1.450000000031650416e-01,4.120012052833338934e-01,5.984228141613637808e-01
1.500000000032741809e-01,4.119035408992421377e-01,5.983061038397081699e-01
1.550000000033833203e-01,4.117976300706066017e-01,5.981785839147829575e-01
1.600000000034924597e-01,4.116831160655530231e-01,5.980397503648886559e-01
1.650000000036015990e-01,4.115596437249641193e-01,5.978891026906126838e-01
1.700000000037107384e-01,4.114268599096618795e-01,5.977261445683872410e-01
1.750000000038198777e-01,4.112844139209749228e-01,5.975503844663725417e-01
1.800000000039290171e-01,4.111319579103258626e-01,5.973613362178222808e-01
1.850000000040381565e-01,4.109691472730262474e-01,5.971585195567902238e-01
1.900000000041472958e-01,4.107956410226027422e-01,5.969414606202967377e-01
1.950000000042564352e-01,4.106111021488533241e-01,5.967096924176378270e-01
2.000000000043655746e-01,4.104151979608764989e-01,5.964627552683356981e-01
2.050000000044747139e-01,4.102076004143798693e-01,5.962001972110489989e-01
2.100000000045838533e-01,4.099879864236837257e-01,5.959215743851010716e-01
2.150000000046929927e-01,4.097560381592443290e-01,5.956264513859901299e-01
2.200000000048021320e-01,4.095114433310660385e-01,5.953144015963617308e-01
2.250000000049112714e-01,4.092538954582894406e-01,5.949850074938689559e-01
2.300000000050204108e-01,4.089830941254380958e-01,5.946378609371684165e-01
2.350000000051295501e-01,4.086987452257592746e-01,5.942725634312255867e-01
2.400000000052386895e-01,4.084005611920429324e-01,5.938887263730677768e-01
2.450000000053478288e-01,4.080882612152995081e-01,5.934859712790288011e-01
2.500000000054569682e-01,4.077615714516973355e-01,5.930639299944656662e-01
2.550000000055661076e-01,4.074202252181153838e-01,5.926222448868637693e-01
2.600000000056752469e-01,4.070639631766807542e-01,5.921605690231909191e-01
2.650000000057843863e-01,4.066925335086414850e-01,5.916785663322993161e-01
2.700000000058935257e-01,4.063056920778931325e-01,5.911759117531230068e-01
2.750000000060026650e-01,4.059032025844806491e-01,5.906522913693867949e-01
2.800000000061118044e-01,4.054848367084028515e-01,5.901074025314416716e-01
2.850000000062209438e-01,4.050503742439772736e-01,5.895409539658538201e-01
2.900000000063300831e-01,4.045996032250590013e-01,5.889526658733057474e-01
2.950000000064392225e-01,4.041323200413663441e-01,5.883422700153236873e-01
3.000000000065483619e-01,4.036483295461575360e-01,5.877095097903118903e-01
3.050000000066575012e-01,4.031474451554806770e-01,5.870541402993312285e-01
3.100000000067666406e-01,4.026294889392174614e-01,5.863759284020320095e-01
3.150000000068757799e-01,4.020942917040911668e-01,5.856746527631114807e-01
3.200000000069849193e-01,4.015416930688395780e-01,5.849501038896322003e-01
3.250000000070940587e-01,4.009715415317032794e-01,5.842020841595080283e-01
3.300000000072031980e-01,4.003836945303607120e-01,5.834304078414452865e-01
3.350000000073123374e-01,3.997780184944560999e-01,5.826349011065811156e-01
3.400000000074214768e-01,3.991543888908173909e-01,5.818154020320499553e-01
3.450000000075306161e-01,3.985126902614687383e-01,5.809717605966761012e-01
3.500000000076397555e-01,3.978528162545021396e-01,5.801038386689768567e-01
3.550000000077488949e-01,3.971746696478953842e-01,5.792115099876308237e-01
3.600000000078580342e-01,3.964781623663097276e-01,5.782946601345482218e-01
3.650000000079671736e-01,3.957632154909093147e-01,5.773531865006741315e-01
3.700000000080763130e-01,3.950297592622338261e-01,5.763869982446210294e-01
3.750000000081854523e-01,3.942777330761291776e-01,5.753960162442306459e-01
3.800000000082945917e-01,3.935070854727451550e-01,5.743801730411414175e-01
3.850000000084037310e-01,3.927177741185916005e-01,5.733394127784353644e-01
3.900000000085128704e-01,3.919097657816306701e-01,5.722736911314277863e-01
3.950000000086220098e-01,3.910830362993977793e-01,5.711829752316512909e-01
4.000000000087311491e-01,3.902375705401088801e-01,5.700672435840929975e-01
4.050000000088402885e-01,3.893733623567174895e-01,5.689264859777332095e-01
4.100000000089494279e-01,3.884904145338995418e-01,5.677607033894327415e-01
4.150000000090585672e-01,3.875887387279150498e-01,5.665699078812270750e-01
4.200000000091677066e-01,3.866683553993168210e-01,5.653541224910757501e-01
4.250000000092768460e-01,3.857292937384489417e-01,5.641133811171383794e-01
4.300000000093859853e-01,3.847715915837247591e-01,5.628477283956425659e-01
4.350000000094951247e-01,3.837952953326398409e-01,5.615572195724233273e-01
4.400000000096042641e-01,3.828004598455012619e-01,5.602419203682291737e-01
4.450000000097134034e-01,3.817871483418480150e-01,5.589019068379044164e-01
4.500000000098225428e-01,3.807554322895725929e-01,5.575372652235658366e-01
4.550000000099316821e-01,3.797053912867360270e-01,5.561480918019200415e-01
4.600000000100408215e-01,3.786371129361071342e-01,5.547344927258786029e-01
4.650000000101499609e-01,3.775506927124512857e-01,5.532965838606570541e-01
4.700000000102591002e-01,3.764462338226245985e-01,5.518344906145691287e-01
4.750000000103682396e-01,3.753238470585543718e-01,5.503483477647330702e-01
4.800000000104773790e-01,3.741836506431819309e-01,5.488382992779644587e-01
4.850000000105865183e-01,3.730257700694922796e-01,5.473044981271352194e-01
4.900000000106956577e-01,3.718503379327712244e-01,5.457471061033085657e-01
4.950000000108047971e-01,3.706574937562508998e-01,5.441662936240013737e-01
5.000000000109139364e-01,3.694473838103298768e-01,5.425622395379485763e-01
5.050000000110230758e-01,3.682201609256017250e-01,5.409351309267750318e-01
5.100000000111322151e-01,3.669759842999339439e-01,5.392851629040106287e-01
5.150000000112413545e-01,3.657150192998719906e-01,5.376125384119302408e-01
5.200000000113504939e-01,3.644374372566981379e-01,5.359174680167119176e-01
5.250000000114596332e-01,3.631434152574807284e-01,5.342001697024504336e-01
5.300000000115687726e-01,3.618331359314923557e-01,5.324608686645986300e-01
5.350000000116779120e-01,3.605067872324186906e-01,5.306997971034310702e-01
5.400000000117870513e-01,3.591645622168048724e-01,5.289171940181529585e-01
5.450000000118961907e-01,3.578066588192208020e-01,5.271133050023195654e-01
5.500000000120053301e-01,3.564332796246660329e-01,5.252883820412393989e-01
5.550000000121144694e-01,3.550446316387727008e-01,5.234426833120782163e-01
5.600000000122236088e-01,3.536409260563844192e-01,5.215764729873837435e-01
5.650000000123327482e-01,3.522223780291448003e-01,5.196900210427906064e-01
