0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127755091731747927e-01,5.992625783940372930e-01
1.499999999998635758e-02,4.127741746700552272e-01,5.992625819640848839e-01
1.999999999998181011e-02,4.127742523424615673e-01,5.992623933117692259e-01
2.499999999997726263e-02,4.127758368671386457e-01,5.992618853941980017e-01
2.999999999997271516e-02,4.127781904925690304e-01,5.992609367770038720e-01
3.499999999996816769e-02,4.127817988722334852e-01,5.992593368420301436e-01
3.999999999996362021e-02,4.127873486247292112e-01,5.992568351677679539e-01
4.499999999995907274e-02,4.127951852248306075e-01,5.992532193022753750e-01
4.999999999995452526e-02,4.128056698336147190e-01,5.992482372049883210e-01
5.499999999994997779e-02,4.128192833440980092e-01,5.992416079852200816e-01
5.999999999994543032e-02,4.128365071771517569e-01,5.992330490188166880e-01
6.499999999994088284e-02,4.128578079848077564e-01,5.992222694313242837e-01
6.999999999993633537e-02,4.128836715085238973e-01,5.992089644341314081e-01
7.499999999993178790e-02,4.129145991053035369e-01,5.991928215936394020e-01
7.999999999992724042e-02,4.129510964328245715e-01,5.991735240415549946e-01
8.499999999992269295e-02,4.129936742056820598e-01,5.991507497865126153e-01
8.999999999991814548e-02,4.130428490848494505e-01,5.991241727384344351e-01
9.499999999991359800e-02,4.130991413314911709e-01,5.990934645858372321e-01
9.999999999990905053e-02,4.131630732694581143e-01,5.990582957181438406e-01
1.049999999999045031e-01,4.132351685777484462e-01,5.990183358898265586e-01
1.099999999998999556e-01,4.133159512446584749e-01,5.989732551313812214e-01
1.149999999998954081e-01,4.134059444917144166e-01,5.989227245676282951e-01
1.199999999998908606e-01,4.135056699239803013e-01,5.988664170491162508e-01
1.249999999998863132e-01,4.136156467194056496e-01,5.988040077452647658e-01
1.299999999998817657e-01,4.137363908247940758e-01,5.987351747095329690e-01
1.349999999998772182e-01,4.138684142285957157e-01,5.986595993713046404e-01
1.399999999998726707e-01,4.140122242943184427e-01,5.985769669687168726e-01
1.449999999998681233e-01,4.141683231277779043e-01,5.984869669424732752e-01
1.499999999998635758e-01,4.143372069868780927e-01,5.983892932881381688e-01
1.549999999998590283e-01,4.145193657370204732e-01,5.982836448668580331e-01
1.599999999998544808e-01,4.147152823437813551e-01,5.981697256812550378e-01
1.649999999998499334e-01,4.149254323997816907e-01,5.980472451204503770e-01
1.699999999998453859e-01,4.151502836859539136e-01,5.979159181760143049e-01
1.749999999998408384e-01,4.153902957649368566e-01,5.977754656317085802e-01
1.799999999998362910e-01,4.156459196038970738e-01,5.976256142300433449e-01
1.849999999998317435e-01,4.159175972253041920e-01,5.974660968179487108e-01
1.899999999998271960e-01,4.162057613843067605e-01,5.972966524736325056e-01
1.949999999998226485e-01,4.165108352710092388e-01,5.971170266167413754e-01
1.999999999998181011e-01,4.168332322362052755e-01,5.969269711037304971e-01
2.049999999998135536e-01,4.171733555393270509e-01,5.967262443101287728e-01
2.099999999998090061e-01,4.175315981173743918e-01,5.965146112012957857e-01
2.149999999998044586e-01,4.179083423736737468e-01,5.962918433931269080e-01
2.199999999997999112e-01,4.183039599853987101e-01,5.960577192040422689e-01
2.249999999997953637e-01,4.187188117288735967e-01,5.958120236994769447e-01
2.299999999997908162e-01,4.191532473217262078e-01,5.955545487299880314e-01
2.349999999997862687e-01,4.196076052810157608e-01,5.952850929639932342e-01
2.399999999997817213e-01,4.200822127965588293e-01,5.950034619160661231e-01
2.449999999997771738e-01,4.205773856186738602e-01,5.947094679716193877e-01
2.499999999997726263e-01,4.210934279596427743e-01,5.944029304087454779e-01
2.549999999997680789e-01,4.216306324082590984e-01,5.940836754178748791e-01
2.599999999997635314e-01,4.221892798568274707e-01,5.937515361198842934e-01
