0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127748633811305079e-01,5.992615031992791774e-01
1.500000000032741809e-02,4.127737382511804665e-01,5.992626197595781745e-01
2.000000000043655746e-02,4.127741950996571263e-01,5.992625172189778304e-01
2.500000000054569682e-02,4.127755153181583703e-01,5.992615211840455203e-01
3.000000000065483619e-02,4.127767497255825369e-01,5.992603530955662450e-01
3.500000000076397555e-02,4.127788923816732014e-01,5.992583029750154777e-01
4.000000000087311491e-02,4.127824877801345438e-01,5.992547459619481653e-01
4.500000000098225428e-02,4.127873819533398603e-01,5.992494728043438190e-01
5.000000000109139364e-02,4.127938057625773483e-01,5.992420760570935645e-01
5.500000000120053301e-02,4.128021772763360575e-01,5.992319899595123234e-01
6.000000000130967237e-02,4.128127389042409168e-01,5.992186997852944064e-01
6.500000000141881173e-02,4.128257089905437160e-01,5.992016867486762433e-01
7.000000000152795110e-02,4.128413815827696731e-01,5.991803731751723650e-01
7.500000000163709046e-02,4.128600476216355841e-01,5.991541593391079834e-01
8.000000000174622983e-02,4.128819737272215740e-01,5.991224390522635890e-01
8.500000000185536919e-02,4.129074337312960141e-01,5.990845876925756652e-01
9.000000000196450856e-02,4.129367083872030331e-01,5.990399635709227066e-01
9.500000000207364792e-02,4.129700730051675817e-01,5.989879155914062947e-01
1.000000000021827873e-01,4.130077990719397407e-01,5.989277845180552839e-01
1.050000000022919266e-01,4.130501573063452558e-01,5.988589032157358716e-01
1.100000000024010660e-01,4.130974155760764877e-01,5.987805991118612114e-01
1.150000000025102054e-01,4.131498374828083686e-01,5.986921962796867280e-01
1.200000000026193447e-01,4.132076826797699831e-01,5.985930166113203610e-01
1.250000000027284841e-01,4.132712066561112230e-01,5.984823811286487105e-01
1.300000000028376235e-01,4.133406600976706757e-01,5.983596113965204966e-01
1.350000000029467628e-01,4.134162885838724710e-01,5.982240306925252771e-01
1.400000000030559022e-01,4.134983324124111292e-01,5.980749650369208137e-01
1.450000000031650416e-01,4.135870263287159121e-01,5.979117441925684284e-01
1.500000000032741809e-01,4.136825992771752669e-01,5.977337025849822627e-01
1.550000000033833203e-01,4.137852742217033586e-01,5.975401801256374767e-01
1.600000000034924597e-01,4.138952679809115298e-01,5.973305229694619856e-01
1.650000000036015990e-01,4.140127910702561254e-01,5.971040842144154093e-01
1.700000000037107384e-01,4.141380475687947982e-01,5.968602245388882066e-01
1.750000000038198777e-01,4.142712350064529647e-01,5.965983127828362598e-01
1.800000000039290171e-01,4.144125442640338441e-01,5.963177264799963684e-01
1.850000000040381565e-01,4.145621594867925364e-01,5.960178523441242993e-01
1.900000000041472958e-01,4.147202580119322968e-01,5.956980867122065870e-01
1.950000000042564352e-01,4.148870103076716109e-01,5.953578359486916272e-01
2.000000000043655746e-01,4.150625799224825774e-01,5.949965168141218008e-01
2.050000000044747139e-01,4.152471234439746861e-01,5.946135568009223160e-01
2.100000000045838533e-01,4.154407904665021745e-01,5.942083944391354233e-01
2.150000000046929927e-01,4.156437235665157992e-01,5.937804795747312347e-01
2.200000000048021320e-01,4.158560582849072373e-01,5.933292736228856779e-01
2.250000000049112714e-01,4.160779231157167302e-01,5.928542497983948500e-01
2.300000000050204108e-01,4.163094395005411674e-01,5.923548933252883453e-01
2.350000000051295501e-01,4.165507218280580792e-01,5.918307016275421439e-01
2.400000000052386895e-01,4.168018774381422875e-01,5.912811845026446633e-01
2.450000000053478288e-01,4.170630066301201921e-01,5.907058642796328973e-01
2.500000000054569682e-01,4.173342026747159927e-01,5.901042759631069945e-01
2.550000000055661076e-01,4.176155518293126478e-01,5.894759673646206011e-01
2.600000000056752469e-01,4.179071333561938939e-01,5.888204992227188406e-01
2.650000000057843863e-01,4.182090195434372548e-01,5.881374453128301871e-01
2.700000000058935257e-01,4.185212757282144591e-01,5.874263925481014725e-01
2.750000000060026650e-01,4.188439603222432472e-01,5.866869410721986533e-01
2.800000000061118044e-01,4.191771248391990001e-01,5.859187043450060361e-01
2.850000000062209438e-01,4.195208139238920109e-01,5.851213092221017043e-01
2.900000000063300831e-01,4.198750653830790602e-01,5.842943960288010663e-01
2.950000000064392225e-01,4.202399102177857282e-01,5.834376186295003874e-01
3.000000000065483619e-01,4.206153726570209250e-01,5.825506444930327321e-01
3.050000000066575012e-01,4.210014701928468384e-01,5.816331547546154113e-01
3.100000000067666406e-01,4.213982136167266357e-01,5.806848442749968919e-01
3.150000000068757799e-01,4.218056070571251648e-01,5.797054216973249741e-01
3.200000000069849193e-01,4.222236480183643170e-01,5.786946095022234005e-01
3.250000000070940587e-01,4.226523274207432679e-01,5.776521440615111080e-01
3.300000000072031980e-01,4.230916296419442446e-01,5.765777756909812313e-01
3.350000000073123374e-01,4.235415325597861602e-01,5.754712687025963502e-01
3.400000000074214768e-01,4.240020075963864543e-01,5.743324014564433755e-01
3.450000000075306161e-01,4.244730197638147406e-01,5.731609664127419457e-01
3.500000000076397555e-01,4.249545277113382924e-01,5.719567701841778984e-01
3.550000000077488949e-01,4.254464837743757721e-01,5.707196335888005123e-01
3.600000000078580342e-01,4.259488320161621266e-01,5.694493829406966912e-01
3.650000000079671736e-01,4.264615164892475718e-01,5.681459048998879213e-01
3.700000000080763130e-01,4.269844740982882136e-01,5.668090050084459985e-01
3.750000000081854523e-01,4.275176202713493190e-01,5.654385962892722883e-01
3.800000000082945917e-01,4.280608800438214234e-01,5.640345754038645909e-01
3.850000000084037310e-01,4.286141781362622361e-01,5.625968368557141552e-01
3.900000000085128704e-01,4.291774191425813956e-01,5.611253038341829091e-01
3.950000000086220098e-01,4.297505034973241878e-01,5.596199167345371484e-01
4.000000000087311491e-01,4.303333321660766098e-01,5.580806254768659880e-01
4.050000000088402885e-01,4.309257983517275070e-01,5.565073950670484937e-01
4.100000000089494279e-01,4.315277875351981596e-01,5.549002070454719382e-01
4.150000000090585672e-01,4.321391808711546045e-01,5.532590574271727402e-01
4.200000000091677066e-01,4.327598546208052399e-01,5.515839567742772953e-01
4.250000000092768460e-01,4.333896791456728348e-01,5.498749309752692938e-01
4.300000000093859853e-01,4.340285194538009428e-01,5.481320211620299698e-01
4.350000000094951247e-01,4.346762356076373512e-01,5.463552835798427543e-01
4.400000000096042641e-01,4.353326826160379137e-01,5.445447897558786110e-01
4.450000000097134034e-01,4.359977104807536419e-01,5.427006266195123496e-01
4.500000000098225428e-01,4.366711644003551940e-01,5.408228965339811900e-01
4.550000000099316821e-01,4.373528849012203734e-01,5.389117173630568747e-01
4.600000000100408215e-01,4.380427079384964228e-01,5.369672225591244352e-01
4.650000000101499609e-01,4.387404650366785175e-01,5.349895612339594653e-01
4.700000000102591002e-01,4.394459834427157929e-01,5.329788982244282325e-01
4.750000000103682396e-01,4.401590862741205368e-01,5.309354141627599111e-01
4.800000000104773790e-01,4.408795926745988081e-01,5.288593055446281221e-01
4.850000000105865183e-01,4.416073179807982751e-01,5.267507847925964048e-01
4.900000000106956577e-01,4.423420738956759246e-01,5.246100803169375659e-01
4.950000000108047971e-01,4.430836686684240799e-01,5.224374365734364423e-01
5.000000000109139364e-01,4.438319072826060196e-01,5.202331141167829687e-01
5.050000000110230758e-01,4.445865916523618622e-01,5.179973896491096852e-01
5.100000000111322151e-01,4.453475208262789864e-01,5.157305560633415054e-01
5.150000000112413545e-01,4.461144911991518081e-01,5.134329224806383207e-01
5.200000000113504939e-01,4.468872967317277789e-01,5.111048142812258943e-01
5.250000000114596332e-01,4.476657291783282533e-01,5.087465731280119696e-01
5.300000000115687726e-01,4.484495783222610665e-01,5.063585569823194632e-01
5.350000000116779120e-01,4.492386322189507175e-01,5.039411401110310829e-01
5.400000000117870513e-01,4.500326774466241186e-01,5.014947130844519263e-01
5.450000000118961907e-01,4.508314993643692814e-01,4.990196827641875110e-01
5.500000000120053301e-01,4.516348823773249088e-01,4.965164722803206421e-01
5.550000000121144694e-01,4.524426102087318879e-01,4.939855209971786842e-01
5.600000000122236088e-01,4.532544661785194440e-01,4.914272844669814178e-01
5.650000000123327482e-01,4.540702334880539759e-01,4.888422343706569917e-01
