0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127647126560632929e-01,5.992628950190843629e-01
1.500000000032741809e-02,4.127742728388177351e-01,5.992619466388460214e-01
2.000000000043655746e-02,4.127766684037729727e-01,5.992618371135678412e-01
2.500000000054569682e-02,4.127742246870351739e-01,5.992619022790021122e-01
3.000000000065483619e-02,4.127743626427347046e-01,5.992610727963769701e-01
3.500000000076397555e-02,4.127758503595207462e-01,5.992595399805512590e-01
4.000000000087311491e-02,4.127768440996109067e-01,5.992573149740098026e-01
4.500000000098225428e-02,4.127780549607410476e-01,5.992538922813026581e-01
5.000000000109139364e-02,4.127800086067214269e-01,5.992488993266813502e-01
5.500000000120053301e-02,4.127825016698584704e-01,5.992420790586624468e-01
6.000000000130967237e-02,4.127855057787151449e-01,5.992330584702669771e-01
6.500000000141881173e-02,4.127891820801457001e-01,5.992214110153232243e-01
7.000000000152795110e-02,4.127936044555671757e-01,5.992067310569781924e-01
7.500000000163709046e-02,4.127988033294960890e-01,5.991885987339454767e-01
8.000000000174622983e-02,4.128048403013623302e-01,5.991665643950763176e-01
8.500000000185536919e-02,4.128117802592548569e-01,5.991401678885303062e-01
9.000000000196450856e-02,4.128196746245414994e-01,5.991089430107245928e-01
9.500000000207364792e-02,4.128285731525468960e-01,5.990724125166798641e-01
1.000000000021827873e-01,4.128385259560699572e-01,5.990300902306699982e-01
1.050000000022919266e-01,4.128495791752486710e-01,5.989814847739958203e-01
1.100000000024010660e-01,4.128617753663543777e-01,5.989261002644346021e-01
1.150000000025102054e-01,4.128751546992356358e-01,5.988634369364443932e-01
1.200000000026193447e-01,4.128897544124934260e-01,5.987929926863386765e-01
1.250000000027284841e-01,4.129056085124260811e-01,5.987142643016254429e-01
1.300000000028376235e-01,4.129227480311474796e-01,5.986267483040237369e-01
1.350000000029467628e-01,4.129412010667118382e-01,5.985299418643114100e-01
1.400000000030559022e-01,4.129609927031680505e-01,5.984233437217090223e-01
1.450000000031650416e-01,4.129821450588293530e-01,5.983064549710735980e-01
1.500000000032741809e-01,4.130046773602532029e-01,5.981787797791326966e-01
1.550000000033833203e-01,4.130286059763929041e-01,5.980398260708091884e-01
1.600000000034924597e-01,4.130539444646085245e-01,5.978891061617003233e-01
1.650000000036015990e-01,4.130807036380240160e-01,5.977261373338406125e-01
1.700000000037107384e-01,4.131088916317671722e-01,5.975504423693527301e-01
1.750000000038198777e-01,4.131385139685992414e-01,5.973615500449549476e-01
1.800000000039290171e-01,4.131695736306963407e-01,5.971589955864416988e-01
1.850000000040381565e-01,4.132020711347904052e-01,5.969423210868298746e-01
1.900000000041472958e-01,4.132360046079106564e-01,5.967110758918509061e-01
1.950000000042564352e-01,4.132713698644702727e-01,5.964648169545794243e-01
2.000000000043655746e-01,4.133081604847413382e-01,5.962031091611476041e-01
2.050000000044747139e-01,4.133463678937537855e-01,5.959255256298482406e-01
2.100000000045838533e-01,4.133859814401975585e-01,5.956316479855693347e-01
2.150000000046929927e-01,4.134269884752222457e-01,5.953210666112234151e-01
2.200000000048021320e-01,4.134693744308177155e-01,5.949933808778293809e-01
2.250000000049112714e-01,4.135131228974525675e-01,5.946481993548051737e-01
2.300000000050204108e-01,4.135582157007873794e-01,5.942851400018731578e-01
2.350000000051295501e-01,4.136046329772882779e-01,5.939038303438881616e-01
2.400000000052386895e-01,4.136523532485471555e-01,5.935039076298246341e-01
2.450000000053478288e-01,4.137013534941819115e-01,5.930850189770495717e-01
2.500000000054569682e-01,4.137516092231977027e-01,5.926468215019395913e-01
2.550000000055661076e-01,4.138030945436977359e-01,5.921889824378272493e-01
2.600000000056752469e-01,4.138557822308661649e-01,5.917111792411824389e-01
2.650000000057843863e-01,4.139096437931580885e-01,5.912130996868767419e-01
2.700000000058935257e-01,4.139646495366323675e-01,5.906944419533186608e-01
2.750000000060026650e-01,4.140207686273981724e-01,5.901549146981908134e-01
2.800000000061118044e-01,4.140779691521406236e-01,5.895942371254607739e-01
2.850000000062209438e-01,4.141362181767063722e-01,5.890121390443074922e-01
2.900000000063300831e-01,4.141954818027372420e-01,5.884083609205426058e-01
2.950000000064392225e-01,4.142557252223634245e-01,5.877826539210658785e-01
3.000000000065483619e-01,4.143169127709491750e-01,5.871347799518716881e-01
3.050000000066575012e-01,4.143790079779143820e-01,5.864645116900647492e-01
3.100000000067666406e-01,4.144419736156432776e-01,5.857716326103423743e-01
3.150000000068757799e-01,4.145057717465271963e-01,5.850559370063083131e-01
3.200000000069849193e-01,4.145703637681426024e-01,5.843172300070365033e-01
3.250000000070940587e-01,4.146357104566192331e-01,5.835553275892146896e-01
3.300000000072031980e-01,4.147017720082377124e-01,5.827700565851947623e-01
3.350000000073123374e-01,4.147685080792907764e-01,5.819612546872525716e-01
3.400000000074214768e-01,4.148358778242592360e-01,5.811287704483402150e-01
3.450000000075306161e-01,4.149038399323566884e-01,5.802724632795854820e-01
3.500000000076397555e-01,4.149723526624848335e-01,5.793922034447869240e-01
3.550000000077488949e-01,4.150413738766585148e-01,5.784878720521249296e-01
3.600000000078580342e-01,4.151108610719624892e-01,5.775593610432998570e-01
3.650000000079671736e-01,4.151807714110875569e-01,5.766065731802886285e-01
3.700000000080763130e-01,4.152510617515135505e-01,5.756294220299041919e-01
3.750000000081854523e-01,4.153216886733996915e-01,5.746278319463192785e-01
3.800000000082945917e-01,4.153926085062467632e-01,5.736017380517144382e-01
3.850000000084037310e-01,4.154637773543923274e-01,5.725510862151927949e-01
3.900000000085128704e-01,4.155351511214135374e-01,5.714758330300904188e-01
3.950000000086220098e-01,4.156066855334939469e-01,5.703759457898157637e-01
4.000000000087311491e-01,4.156783361618317518e-01,5.692514024623249735e-01
4.050000000088402885e-01,4.157500584441650160e-01,5.681021916633390845e-01
4.100000000089494279e-01,4.158218077054754991e-01,5.669283126284061503e-01
4.150000000090585672e-01,4.158935391779453594e-01,5.657297751838932243e-01
4.200000000091677066e-01,4.159652080202485558e-01,5.645065997169977923e-01
4.250000000092768460e-01,4.160367693362523878e-01,5.632588171448463799e-01
4.300000000093859853e-01,4.161081781932021162e-01,5.619864688827558297e-01
4.350000000094951247e-01,4.161793896394668790e-01,5.606896068117236398e-01
4.400000000096042641e-01,4.162503587219311130e-01,5.593682932451956580e-01
4.450000000097134034e-01,4.163210405031127492e-01,5.580226008951716388e-01
4.500000000098225428e-01,4.163913900780897848e-01,5.566526128376884097e-01
4.550000000099316821e-01,4.164613625913191619e-01,5.552584224777273869e-01
4.600000000100408215e-01,4.165309132534311121e-01,5.538401335135739734e-01
4.650000000101499609e-01,4.165999973580895022e-01,5.523978599006643675e-01
4.700000000102591002e-01,4.166685702990053364e-01,5.509317258149387664e-01
4.750000000103682396e-01,4.167365875871853476e-01,5.494418656157245007e-01
4.800000000104773790e-01,4.168040048685163756e-01,5.479284238081569836e-01
4.850000000105865183e-01,4.168707779417666903e-01,5.463915550051473558e-01
4.900000000106956577e-01,4.169368627770925206e-01,5.448314238889018224e-01
4.950000000108047971e-01,4.170022155351535975e-01,5.432482051719786931e-01
5.000000000109139364e-01,4.170667925869164794e-01,5.416420835578852344e-01
5.050000000110230758e-01,4.171305505342426390e-01,5.400132537011850253e-01
5.100000000111322151e-01,4.171934462313496850e-01,5.383619201671034915e-01
5.150000000112413545e-01,4.172554368072367570e-01,5.366882973905926502e-01
5.200000000113504939e-01,4.173164796891677963e-01,5.349926096348239790e-01
5.250000000114596332e-01,4.173765326272884657e-01,5.332750909490679980e-01
5.300000000115687726e-01,4.174355537204764710e-01,5.315359851259015000e-01
5.350000000116779120e-01,4.174935014435048886e-01,5.297755456576935806e-01
5.400000000117870513e-01,4.175503346755961021e-01,5.279940356923020772e-01
5.450000000118961907e-01,4.176060127304469516e-01,5.261917279879027021e-01
5.500000000120053301e-01,4.176604953878074733e-01,5.243689048668829233e-01
5.550000000121144694e-01,4.177137429266724600e-01,5.225258581686973436e-01
5.600000000122236088e-01,4.177657161601662783e-01,5.206628892015990884e-01
5.650000000123327482e-01,4.178163764721720685e-01,5.187803086931386254e-01
