0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127731903049563500e-01,5.992623280176110345e-01
1.500000000032741809e-02,4.127740552768807691e-01,5.992624842710529975e-01
2.000000000043655746e-02,4.127745995491730047e-01,5.992623919856082670e-01
2.500000000054569682e-02,4.127750406324625088e-01,5.992620042782015322e-01
3.000000000065483619e-02,4.127761314721983821e-01,5.992613331814926614e-01
3.500000000076397555e-02,4.127780892767709542e-01,5.992601677723828901e-01
4.000000000087311491e-02,4.127809610444651556e-01,5.992582946988551651e-01
4.500000000098225428e-02,4.127849405578853381e-01,5.992555360801944397e-01
5.000000000109139364e-02,4.127902925359791531e-01,5.992516778040216652e-01
5.500000000120053301e-02,4.127972470674322047e-01,5.992464765141890526e-01
6.000000000130967237e-02,4.128060192755960700e-01,5.992396843476464063e-01
6.500000000141881173e-02,4.128168450596335082e-01,5.992310438454093724e-01
7.000000000152795110e-02,4.128299718819350428e-01,5.992202836278912592e-01
7.500000000163709046e-02,4.128456448126460732e-01,5.992071235686248221e-01
8.000000000174622983e-02,4.128641096075045813e-01,5.991912772770894291e-01
8.500000000185536919e-02,4.128856164486987002e-01,5.991724518482430817e-01
9.000000000196450856e-02,4.129104174773686742e-01,5.991503490170877466e-01
9.500000000207364792e-02,4.129387647766109004e-01,5.991246667468489440e-01
1.000000000021827873e-01,4.129709105876999686e-01,5.990951000797805071e-01
1.050000000022919266e-01,4.130071071675662786e-01,5.990613418837829052e-01
1.100000000024010660e-01,4.130476059836208358e-01,5.990230837582369849e-01
1.150000000025102054e-01,4.130926571829052207e-01,5.989800168224672650e-01
1.200000000026193447e-01,4.131425093001075410e-01,5.989318323696888324e-01
1.250000000027284841e-01,4.131974088869520001e-01,5.988782224965893963e-01
1.300000000028376235e-01,4.132576001220502060e-01,5.988188806960201838e-01
1.350000000029467628e-01,4.133233244942821627e-01,5.987535023836401127e-01
1.400000000030559022e-01,4.133948205205446036e-01,5.986817853762600450e-01
1.450000000031650416e-01,4.134723234710504514e-01,5.986034303341378759e-01
1.500000000032741809e-01,4.135560651173719737e-01,5.985181411636738558e-01
1.550000000033833203e-01,4.136462735065733476e-01,5.984256253821088611e-01
1.600000000034924597e-01,4.137431727533753545e-01,5.983255944498766521e-01
1.650000000036015990e-01,4.138469828486784907e-01,5.982177640731688451e-01
1.700000000037107384e-01,4.139579194854031696e-01,5.981018544782140678e-01
1.750000000038198777e-01,4.140761939001043057e-01,5.979775906597954993e-01
1.800000000039290171e-01,4.142020127286023534e-01,5.978447026063933301e-01
1.850000000040381565e-01,4.143355778749021612e-01,5.977029255037600297e-01
1.900000000041472958e-01,4.144770863926429683e-01,5.975519999186554854e-01
1.950000000042564352e-01,4.146267303780843960e-01,5.973916719644810636e-01
2.000000000043655746e-01,4.147846968738059803e-01,5.972216934503637997e-01
2.050000000044747139e-01,4.149511677824496703e-01,5.970418220150821575e-01
2.100000000045838533e-01,4.151263197898133472e-01,5.968518212471574103e-01
2.150000000046929927e-01,4.153103242966547093e-01,5.966514607923277813e-01
2.200000000048021320e-01,4.155033473586278725e-01,5.964405164495268918e-01
2.250000000049112714e-01,4.157055496338212808e-01,5.962187702563931380e-01
2.300000000050204108e-01,4.159170863373963245e-01,5.959860105652660112e-01
2.350000000051295501e-01,4.161381072028661476e-01,5.957420321105447725e-01
2.400000000052386895e-01,4.163687564495855975e-01,5.954866360682194992e-01
2.450000000053478288e-01,4.166091727560630731e-01,5.952196301083126917e-01
2.500000000054569682e-01,4.168594892387242901e-01,5.949408284409177794e-01
2.550000000055661076e-01,4.171198334357989479e-01,5.946500518564568072e-01
2.600000000056752469e-01,4.173903272960003408e-01,5.943471277607389469e-01
2.650000000057843863e-01,4.176710871717307372e-01,5.940318902053378647e-01
2.700000000058935257e-01,4.179622238165267567e-01,5.937041799137769971e-01
2.750000000060026650e-01,4.182638423865083221e-01,5.933638443039574994e-01
2.800000000061118044e-01,4.185760424455966522e-01,5.930107375072355413e-01
2.850000000062209438e-01,4.188989179742942381e-01,5.926447203845117695e-01
2.900000000063300831e-01,4.192325573818252993e-01,5.922656605396638962e-01
2.950000000064392225e-01,4.195770435214653538e-01,5.918734323306287237e-01
3.000000000065483619e-01,4.199324537088847120e-01,5.914679168784016117e-01
3.050000000066575012e-01,4.202988597433580109e-01,5.910490020742019679e-01
3.100000000067666406e-01,4.206763279316913517e-01,5.906165825850242523e-01
3.150000000068757799e-01,4.210649191147502468e-01,5.901705598577727807e-01
3.200000000069849193e-01,4.214646886964484307e-01,5.897108421221574082e-01
3.250000000070940587e-01,4.218756866751040002e-01,5.892373443925046361e-01
3.300000000072031980e-01,4.222979576770537480e-01,5.887499884686212548e-01
3.350000000073123374e-01,4.227315409924269907e-01,5.882487029358344222e-01
3.400000000074214768e-01,4.231764706130053955e-01,5.877334231643062123e-01
3.450000000075306161e-01,4.236327752720769890e-01,5.872040913077166691e-01
3.500000000076397555e-01,4.241004784862188459e-01,5.866606563013866404e-01
3.550000000077488949e-01,4.245795985989382348e-01,5.861030738599040113e-01
3.600000000078580342e-01,4.250701488261107164e-01,5.855313064743016271e-01
3.650000000079671736e-01,4.255721373031630672e-01,5.849453234088255460e-01
3.700000000080763130e-01,4.260855671339421891e-01,5.843451006973202633e-01
3.750000000081854523e-01,4.266104364412264260e-01,5.837306211392503386e-01
3.800000000082945917e-01,4.271467384188286087e-01,5.831018742953668621e-01
3.850000000084037310e-01,4.276944613852616262e-01,5.824588564830136539e-01
3.900000000085128704e-01,4.282535888389164547e-01,5.818015707710719742e-01
3.950000000086220098e-01,4.288240995147164503e-01,5.811300269745258706e-01
4.000000000087311491e-01,4.294059674422271988e-01,5.804442416486219614e-01
4.050000000088402885e-01,4.299991620051712427e-01,5.797442380826030028e-01
4.100000000089494279e-01,4.306036480023364699e-01,5.790300462929691694e-01
4.150000000090585672e-01,4.312193857098286509e-01,5.783017030162395100e-01
4.200000000091677066e-01,4.318463309446584630e-01,5.775592517011596261e-01
4.250000000092768460e-01,4.324844351296220357e-01,5.768027425003066089e-01
4.300000000093859853e-01,4.331336453594505365e-01,5.760322322610439416e-01
4.350000000094951247e-01,4.337939044682066481e-01,5.752477845157570879e-01
4.400000000096042641e-01,4.344651510978924103e-01,5.744494694713193628e-01
4.450000000097134034e-01,4.351473197682431127e-01,5.736373639977173644e-01
4.500000000098225428e-01,4.358403409476773183e-01,5.728115516157691323e-01
4.550000000099316821e-01,4.365441411253784265e-01,5.719721224838655305e-01
4.600000000100408215e-01,4.372586428844665862e-01,5.711191733836625817e-01
4.650000000101499609e-01,4.379837649762326479e-01,5.702528077046558064e-01
4.700000000102591002e-01,4.387194223954055672e-01,5.693731354275481937e-01
4.750000000103682396e-01,4.394655264564104047e-01,5.684802731063486325e-01
4.800000000104773790e-01,4.402219848705757332e-01,5.675743438491180903e-01
4.850000000105865183e-01,4.409887018242611978e-01,5.666554772972822729e-01
4.900000000106956577e-01,4.417655780578557123e-01,5.657238096034354902e-01
4.950000000108047971e-01,4.425525109455977768e-01,5.647794834075589021e-01
5.000000000109139364e-01,4.433493945761818322e-01,5.638226478115688778e-01
5.050000000110230758e-01,4.441561198340905348e-01,5.628534583521246359e-01
5.100000000111322151e-01,4.449725744816012130e-01,5.618720769716138985e-01
5.150000000112413545e-01,4.457986432414217659e-01,5.608786719872418391e-01
5.200000000113504939e-01,4.466342078798787862e-01,5.598734180581507180e-01
5.250000000114596332e-01,4.474791472906136103e-01,5.588564961504978168e-01
5.300000000115687726e-01,4.483333375787147967e-01,5.578280935004196195e-01
5.350000000116779120e-01,4.491966521452219196e-01,5.567884035748125182e-01
5.400000000117870513e-01,4.500689617719189628e-01,5.557376260298753090e-01
5.450000000118961907e-01,4.509501347063645804e-01,5.546759666673383160e-01
5.500000000120053301e-01,4.518400367470733481e-01,5.536036373883250761e-01
5.550000000121144694e-01,4.527385313287569102e-01,5.525208561447947364e-01
5.600000000122236088e-01,4.536454796075615192e-01,5.514278468885112083e-01
5.650000000123327482e-01,4.545607405462099848e-01,5.503248395174854535e-01
