0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127749372840057718e-01,5.992620407475551803e-01
1.500000000032741809e-02,4.127739195865307020e-01,5.992626027137105682e-01
2.000000000043655746e-02,4.127740199718928360e-01,5.992625608285028216e-01
2.500000000054569682e-02,4.127747756738559537e-01,5.992620989822995403e-01
3.000000000065483619e-02,4.127753786631225830e-01,5.992616044859258029e-01
3.500000000076397555e-02,4.127763593101355100e-01,5.992607410810577573e-01
4.000000000087311491e-02,4.127780590108495185e-01,5.992592313532645321e-01
4.500000000098225428e-02,4.127803927909242665e-01,5.992570004392503424e-01
5.000000000109139364e-02,4.127834454648464657e-01,5.992538848013140296e-01
5.500000000120053301e-02,4.127874240001588313e-01,5.992496444145571921e-01
6.000000000130967237e-02,4.127924529694534383e-01,5.992440658356712468e-01
6.500000000141881173e-02,4.127986357273463192e-01,5.992369372743810985e-01
7.000000000152795110e-02,4.128061129483320268e-01,5.992280204912139308e-01
7.500000000163709046e-02,4.128150272353591776e-01,5.992170680490114254e-01
8.000000000174622983e-02,4.128255093830610623e-01,5.992038312789546017e-01
8.500000000185536919e-02,4.128376932126394672e-01,5.991880542955061451e-01
9.000000000196450856e-02,4.128517165595561589e-01,5.991694742707430743e-01
9.500000000207364792e-02,4.128677152791638272e-01,5.991478250555418716e-01
1.000000000021827873e-01,4.128858237021662547e-01,5.991228377283380757e-01
1.050000000022919266e-01,4.129061761738882508e-01,5.990942405494390499e-01
1.100000000024010660e-01,4.129289061378081382e-01,5.990617600220059513e-01
1.150000000025102054e-01,4.129541454194408101e-01,5.990251218149454937e-01
1.200000000026193447e-01,4.129820243610026198e-01,5.989840512385599114e-01
1.250000000027284841e-01,4.130126717310441675e-01,5.989382737859380024e-01
1.300000000028376235e-01,4.130462144172324379e-01,5.988875157392319348e-01
1.350000000029467628e-01,4.130827772738433490e-01,5.988315046668096775e-01
1.400000000030559022e-01,4.131224830361067690e-01,5.987699698560553507e-01
1.450000000031650416e-01,4.131654521891186538e-01,5.987026427377047932e-01
1.500000000032741809e-01,4.132118028451295388e-01,5.986292572780256283e-01
1.550000000033833203e-01,4.132616506545853108e-01,5.985495503288096319e-01
1.600000000034924597e-01,4.133151087247872169e-01,5.984632619496680350e-01
1.650000000036015990e-01,4.133722875416621645e-01,5.983701357065392967e-01
1.700000000037107384e-01,4.134332949033946991e-01,5.982699189438178689e-01
1.750000000038198777e-01,4.134982358642479428e-01,5.981623630324586216e-01
1.800000000039290171e-01,4.135672126847224073e-01,5.980472235973259831e-01
1.850000000040381565e-01,4.136403247884233303e-01,5.979242607249242170e-01
1.900000000041472958e-01,4.137176687259176422e-01,5.977932391525914158e-01
1.950000000042564352e-01,4.137993381444723950e-01,5.976539284408317609e-01
2.000000000043655746e-01,4.138854237630009703e-01,5.975061031301589498e-01
2.050000000044747139e-01,4.139760133519966856e-01,5.973495428835391419e-01
2.100000000045838533e-01,4.140711917180225354e-01,5.971840326155455347e-01
2.150000000046929927e-01,4.141710406923106991e-01,5.970093626092808359e-01
2.200000000048021320e-01,4.142756391231215973e-01,5.968253286220223108e-01
2.250000000049112714e-01,4.143850628715636808e-01,5.966317319804494979e-01
2.300000000050204108e-01,4.144993848105683609e-01,5.964283796662828152e-01
2.350000000051295501e-01,4.146186748267461919e-01,5.962150843930801303e-01
2.400000000052386895e-01,4.147429998248686744e-01,5.959916646748926183e-01
2.450000000053478288e-01,4.148724237347633514e-01,5.957579448874243955e-01
2.500000000054569682e-01,4.150070075204097542e-01,5.955137553222803470e-01
2.550000000055661076e-01,4.151468091910293090e-01,5.952589322348715850e-01
2.600000000056752469e-01,4.152918838140242652e-01,5.949933178864688088e-01
2.650000000057843863e-01,4.154422835295888961e-01,5.947167605808800772e-01
2.700000000058935257e-01,4.155980575668467014e-01,5.944291146961885319e-01
2.750000000060026650e-01,4.157592522613937636e-01,5.941302407119432027e-01
2.800000000061118044e-01,4.159259110741289622e-01,5.938200052321734868e-01
2.850000000062209438e-01,4.160980741136527383e-01,5.934982788823879307e-01
2.900000000063300831e-01,4.162757801762386189e-01,5.931649495922549642e-01
2.950000000064392225e-01,4.164590650812177719e-01,5.928198883678974518e-01
3.000000000065483619e-01,4.166479578917273718e-01,5.924629948271560309e-01
3.050000000066575012e-01,4.168424888549563945e-01,5.920941674909524499e-01
3.100000000067666406e-01,4.170426870454627122e-01,5.917133068646199812e-01
3.150000000068757799e-01,4.172485750823186068e-01,5.913203230890250461e-01
3.200000000069849193e-01,4.174601732999466686e-01,5.909151331833891740e-01
3.250000000070940587e-01,4.176775010949050904e-01,5.904976590425001781e-01
3.300000000072031980e-01,4.179005746653129405e-01,5.900678288079794775e-01
3.350000000073123374e-01,4.181294070018756748e-01,5.896255772393047545e-01
3.400000000074214768e-01,4.183640088626001674e-01,5.891708451528375745e-01
3.450000000075306161e-01,4.186043886174119488e-01,5.887035794085870855e-01
3.500000000076397555e-01,4.188505519498507135e-01,5.882237330914283913e-01
3.550000000077488949e-01,4.191025020216843644e-01,5.877312654586492879e-01
3.600000000078580342e-01,4.193602395974476704e-01,5.872261418714979087e-01
3.650000000079671736e-01,4.196237630066024793e-01,5.867083338090679501e-01
3.700000000080763130e-01,4.198930681530964604e-01,5.861778188675117462e-01
3.750000000081854523e-01,4.201681485745401567e-01,5.856345807326914787e-01
3.800000000082945917e-01,4.204489954752976266e-01,5.850786091625284069e-01
3.850000000084037310e-01,4.207355977477551523e-01,5.845098999750450997e-01
3.900000000085128704e-01,4.210279420055448307e-01,5.839284550305418042e-01
3.950000000086220098e-01,4.213260126189651844e-01,5.833342822119640392e-01
4.000000000087311491e-01,4.216297917463342482e-01,5.827273954065997907e-01
4.050000000088402885e-01,4.219392593658877200e-01,5.821078144870391879e-01
4.100000000089494279e-01,4.222543933094223823e-01,5.814755652908190076e-01
4.150000000090585672e-01,4.225751692958675809e-01,5.808306795996199812e-01
4.200000000091677066e-01,4.229015609647422402e-01,5.801731951180513214e-01
4.250000000092768460e-01,4.232335399101274653e-01,5.795031554517310335e-01
4.300000000093859853e-01,4.235710757150325523e-01,5.788206100847262947e-01
4.350000000094951247e-01,4.239141359859684433e-01,5.781256143564471595e-01
4.400000000096042641e-01,4.242626863878085630e-01,5.774182294379546221e-01
4.450000000097134034e-01,4.246166906789849982e-01,5.766985223076519507e-01
4.500000000098225428e-01,4.249761107469782750e-01,5.759665657263755012e-01
4.550000000099316821e-01,4.253409066440974606e-01,5.752224382118816814e-01
4.600000000100408215e-01,4.257110366235680732e-01,5.744662240127057506e-01
4.650000000101499609e-01,4.260864571759141461e-01,5.736980130813844614e-01
4.700000000102591002e-01,4.264671230656395529e-01,5.729179010470298872e-01
4.750000000103682396e-01,4.268529873682055387e-01,5.721259891872337855e-01
4.800000000104773790e-01,4.272440015073017405e-01,5.713223843992869533e-01
4.850000000105865183e-01,4.276401152924064752e-01,5.705071991706909262e-01
4.900000000106956577e-01,4.280412769566352971e-01,5.696805515489440364e-01
4.950000000108047971e-01,4.284474331948708858e-01,5.688425651105767367e-01
5.000000000109139364e-01,4.288585292021681039e-01,5.679933689294129895e-01
5.050000000110230758e-01,4.292745087124307801e-01,5.671330975440347366e-01
5.100000000111322151e-01,4.296953140373501734e-01,5.662618909244229171e-01
5.150000000112413545e-01,4.301208861055978994e-01,5.653798944377492752e-01
5.200000000113504939e-01,4.305511645022585543e-01,5.644872588132929803e-01
5.250000000114596332e-01,4.309860875085020915e-01,5.635841401064526357e-01
5.300000000115687726e-01,4.314255921414712480e-01,5.626706996618318080e-01
5.350000000116779120e-01,4.318696141943783595e-01,5.617471040753635458e-01
5.400000000117870513e-01,4.323180882767931332e-01,5.608135251554512424e-01
5.450000000118961907e-01,4.327709478551076128e-01,5.598701398830954190e-01
5.500000000120053301e-01,4.332281252931621807e-01,5.589171303709837835e-01
5.550000000121144694e-01,4.336895518930067306e-01,5.579546838215072579e-01
5.600000000122236088e-01,4.341551579357816881e-01,5.569829924836882107e-01
5.650000000123327482e-01,4.346248727227020603e-01,5.560022536089831435e-01
