0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127519553937021857e-01,5.992681380844463446e-01
1.500000000032741809e-02,4.127764566084600739e-01,5.992608309285669677e-01
2.000000000043655746e-02,4.127810003907181335e-01,5.992600236514545875e-01
2.500000000054569682e-02,4.127751743034889786e-01,5.992618949076012891e-01
3.000000000065483619e-02,4.127793434404026240e-01,5.992596380783162813e-01
3.500000000076397555e-02,4.127879337546110361e-01,5.992556123552355007e-01
4.000000000087311491e-02,4.127965358909381766e-01,5.992510587743788975e-01
4.500000000098225428e-02,4.128088804803751177e-01,5.992441146919892381e-01
5.000000000109139364e-02,4.128266923938298527e-01,5.992339419964386460e-01
5.500000000120053301e-02,4.128494833346325055e-01,5.992205118899845973e-01
6.000000000130967237e-02,4.128779489215496090e-01,5.992031989056549879e-01
6.500000000141881173e-02,4.129133013391460549e-01,5.991811787519892851e-01
7.000000000152795110e-02,4.129562713085079828e-01,5.991538418699535740e-01
7.500000000163709046e-02,4.130075469750046357e-01,5.991205663769068046e-01
8.000000000174622983e-02,4.130680075983378385e-01,5.990806283365495144e-01
8.500000000185536919e-02,4.131385186494433981e-01,5.990333066151647401e-01
9.000000000196450856e-02,4.132198960825766432e-01,5.989778955161044749e-01
9.500000000207364792e-02,4.133129809703815494e-01,5.989136691207155305e-01
1.000000000021827873e-01,4.134186308997450654e-01,5.988398884445907955e-01
1.050000000022919266e-01,4.135376932385278481e-01,5.987558156850268931e-01
1.100000000024010660e-01,4.136710116419640149e-01,5.986607115557762704e-01
1.150000000025102054e-01,4.138194311803751746e-01,5.985538336217823829e-01
1.200000000026193447e-01,4.139837923809796538e-01,5.984344400789446405e-01
1.250000000027284841e-01,4.141649285326157170e-01,5.983017917294902732e-01
1.300000000028376235e-01,4.143636662688939820e-01,5.981551522351430394e-01
1.350000000029467628e-01,4.145808243825157002e-01,5.979937891874620437e-01
1.400000000030559022e-01,4.148172120319277290e-01,5.978169754156544835e-01
1.450000000031650416e-01,4.150736278377208377e-01,5.976239897888155905e-01
1.500000000032741809e-01,4.153508591057531452e-01,5.974141178971194011e-01
1.550000000033833203e-01,4.156496808173966717e-01,5.971866527997982121e-01
1.600000000034924597e-01,4.159708547309043936e-01,5.969408956762428664e-01
1.650000000036015990e-01,4.163151286355533665e-01,5.966761563634018772e-01
1.700000000037107384e-01,4.166832356220098177e-01,5.963917538518370698e-01
1.750000000038198777e-01,4.170758933795760126e-01,5.960870167405829534e-01
1.800000000039290171e-01,4.174938035607525522e-01,5.957612836352343955e-01
1.850000000040381565e-01,4.179376511954611129e-01,5.954139035018228832e-01
1.900000000041472958e-01,4.184081041403349688e-01,5.950442359875310894e-01
1.950000000042564352e-01,4.189058125684507750e-01,5.946516517092085286e-01
2.000000000043655746e-01,4.194314084996142999e-01,5.942355325128836352e-01
2.050000000044747139e-01,4.199855053658679283e-01,5.937952717099321820e-01
2.100000000045838533e-01,4.205686976101349894e-01,5.933302742937600627e-01
2.150000000046929927e-01,4.211815603174233757e-01,5.928399571398990098e-01
2.200000000048021320e-01,4.218246488767231073e-01,5.923237491928402543e-01
2.250000000049112714e-01,4.224984986717453261e-01,5.917810916427408419e-01
2.300000000050204108e-01,4.232036247993405387e-01,5.912114380946341674e-01
2.350000000051295501e-01,4.239405218144210452e-01,5.906142547325921033e-01
2.400000000052386895e-01,4.247096635002221565e-01,5.899890204811545358e-01
2.450000000053478288e-01,4.255115026628961128e-01,5.893352271660794450e-01
2.500000000054569682e-01,4.263464709495792815e-01,5.886523796762900274e-01
2.550000000055661076e-01,4.272149786891643597e-01,5.879399961286888576e-01
2.600000000056752469e-01,4.281174147550657061e-01,5.871976080373595419e-01
2.650000000057843863e-01,4.290541464494318502e-01,5.864247604884846865e-01
2.700000000058935257e-01,4.300255194082860943e-01,5.856210123221553543e-01
2.750000000060026650e-01,4.310318575271977481e-01,5.847859363220897500e-01
2.800000000061118044e-01,4.320734629071905086e-01,5.839191194141155616e-01
2.850000000062209438e-01,4.331506158206017143e-01,5.830201628741444875e-01
2.900000000063300831e-01,4.342635746967473676e-01,5.820886825462088243e-01
2.950000000064392225e-01,4.354125761273090478e-01,5.811243090709873327e-01
3.000000000065483619e-01,4.365978348913850393e-01,5.801266881251311291e-01
3.050000000066575012e-01,4.378195440002527472e-01,5.790954806715485903e-01
3.100000000067666406e-01,4.390778747619079603e-01,5.780303632206925668e-01
3.150000000068757799e-01,4.403729768655502141e-01,5.769310281027485443e-01
3.200000000069849193e-01,4.417049784861433737e-01,5.757971837505262425e-01
3.250000000070940587e-01,4.430739864093233282e-01,5.746285549926933856e-01
3.300000000072031980e-01,4.444800861768636868e-01,5.734248833569062231e-01
3.350000000073123374e-01,4.459233422529929602e-01,5.721859273822516023e-01
3.400000000074214768e-01,4.474037982118597157e-01,5.709114629403014840e-01
3.450000000075306161e-01,4.489214769464515697e-01,5.696012835639616689e-01
3.500000000076397555e-01,4.504763808992747198e-01,5.682552007831921381e-01
3.550000000077488949e-01,4.520684923151080947e-01,5.668730444665540658e-01
3.600000000078580342e-01,4.536977735161218939e-01,5.654546631674313151e-01
3.650000000079671736e-01,4.553641671996398466e-01,5.639999244736730866e-01
3.700000000080763130e-01,4.570675967587772837e-01,5.625087153592945866e-01
3.750000000081854523e-01,4.588079666261763445e-01,5.609809425367711100e-01
3.800000000082945917e-01,4.605851626409722677e-01,5.594165328083727795e-01
3.850000000084037310e-01,4.623990524391008439e-01,5.578154334148891502e-01
3.900000000085128704e-01,4.642494858669715119e-01,5.561776123800059590e-01
3.950000000086220098e-01,4.661362954184422036e-01,5.545030588485212464e-01
4.000000000087311491e-01,4.680592966949641553e-01,5.527917834165123612e-01
4.050000000088402885e-01,4.700182888886599852e-01,5.510438184514888649e-01
4.100000000089494279e-01,4.720130552879784336e-01,5.492592184005254952e-01
4.150000000090585672e-01,4.740433638054533660e-01,5.474380600843107292e-01
4.200000000091677066e-01,4.761089675269854493e-01,5.455804429749964157e-01
4.250000000092768460e-01,4.782096052819011511e-01,5.436864894557271732e-01
4.300000000093859853e-01,4.803450022329296965e-01,5.417563450596856178e-01
4.350000000094951247e-01,4.825148704850448778e-01,5.397901786865062501e-01
4.400000000096042641e-01,4.847189097120110923e-01,5.377881827938946202e-01
4.450000000097134034e-01,4.869568077992574295e-01,5.357505735623332432e-01
4.500000000098225428e-01,4.892282415015680175e-01,5.336775910307692827e-01
4.550000000099316821e-01,4.915328771138979258e-01,5.315694992012363063e-01
4.600000000100408215e-01,4.938703711534135343e-01,5.294265861104433535e-01
4.650000000101499609e-01,4.962403710507402033e-01,5.272491638664098534e-01
4.700000000102591002e-01,4.986425158481653241e-01,5.250375686483620408e-01
4.750000000103682396e-01,5.010764369023930076e-01,5.227921606681942279e-01
4.800000000104773790e-01,5.035417585892818515e-01,5.205133240919401771e-01
4.850000000105865183e-01,5.060380990078223729e-01,5.182014669198415913e-01
4.900000000106956577e-01,5.085650706804373256e-01,5.158570208237726051e-01
4.950000000108047971e-01,5.111222812465755494e-01,5.134804409409515769e-01
5.000000000109139364e-01,5.137093341463911944e-01,5.110722056230665444e-01
5.050000000110230758e-01,5.163258292912087377e-01,5.086328161401595382e-01
5.100000000111322151e-01,5.189713637173379857e-01,5.061627963388348750e-01
5.150000000112413545e-01,5.216455322197388611e-01,5.036626922545857088e-01
5.200000000113504939e-01,5.243479279619471800e-01,5.011330716783004569e-01
5.250000000114596332e-01,5.270781430586312100e-01,4.985745236772514688e-01
5.300000000115687726e-01,5.298357691271234904e-01,4.959876580711498617e-01
5.350000000116779120e-01,5.326203978042817200e-01,4.933731048641154526e-01
5.400000000117870513e-01,5.354316212250389562e-01,4.907315136337033756e-01
5.450000000118961907e-01,5.382690324591056230e-01,4.880635528783955346e-01
5.500000000120053301e-01,5.411322259023338965e-01,4.853699093252566987e-01
5.550000000121144694e-01,5.440207976194056938e-01,4.826512871997423737e-01
5.600000000122236088e-01,5.469343456346440480e-01,4.799084074599114791e-01
5.650000000123327482e-01,5.498724701679718052e-01,4.771420069975674805e-01
