0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127717450095141904e-01,5.992631826552884400e-01
1.500000000032741809e-02,4.127743572691899288e-01,5.992623566705196358e-01
2.000000000043655746e-02,4.127747609418684904e-01,5.992622321258633811e-01
2.500000000054569682e-02,4.127739612101722355e-01,5.992623333222402149e-01
3.000000000065483619e-02,4.127740939854605551e-01,5.992618257347784860e-01
3.500000000076397555e-02,4.127744838143092565e-01,5.992608746061999225e-01
4.000000000087311491e-02,4.127745863150033001e-01,5.992595153931041807e-01
4.500000000098225428e-02,4.127747456151305561e-01,5.992574098246437053e-01
5.000000000109139364e-02,4.127750738232485173e-01,5.992543180583559392e-01
5.500000000120053301e-02,4.127754340718162163e-01,5.992500799526355726e-01
6.000000000130967237e-02,4.127758187201191475e-01,5.992444554578916227e-01
6.500000000141881173e-02,4.127762727287964117e-01,5.992371698924475742e-01
7.000000000152795110e-02,4.127767824735249502e-01,5.992279627485627147e-01
7.500000000163709046e-02,4.127773261517868053e-01,5.992165633082201515e-01
8.000000000174622983e-02,4.127779001835144568e-01,5.992026812369878330e-01
8.500000000185536919e-02,4.127784960821109794e-01,5.991860194269211792e-01
9.000000000196450856e-02,4.127790967464058935e-01,5.991662764425372822e-01
9.500000000207364792e-02,4.127796852660762239e-01,5.991431433248174399e-01
1.000000000021827873e-01,4.127802441863085425e-01,5.991163051755690194e-01
1.050000000022919266e-01,4.127807526961803641e-01,5.990854435331404160e-01
1.100000000024010660e-01,4.127811876243323019e-01,5.990502367804554362e-01
1.150000000025102054e-01,4.127815242794666273e-01,5.990103606088150734e-01
1.200000000026193447e-01,4.127817360098454125e-01,5.989654890601299186e-01
1.250000000027284841e-01,4.127817941262813539e-01,5.989152953284611058e-01
1.300000000028376235e-01,4.127816681983849656e-01,5.988594523273693682e-01
1.350000000029467628e-01,4.127813261434803427e-01,5.987976333143921748e-01
1.400000000030559022e-01,4.127807342377675659e-01,5.987295125106139038e-01
1.450000000031650416e-01,4.127798572228154050e-01,5.986547656323644162e-01
1.500000000032741809e-01,4.127786584209635623e-01,5.985730703801093178e-01
1.550000000033833203e-01,4.127770998175294692e-01,5.984841069078612463e-01
1.600000000034924597e-01,4.127751421490189476e-01,5.983875582562034889e-01
1.650000000036015990e-01,4.127727450024604172e-01,5.982831107483777000e-01
1.700000000037107384e-01,4.127698669102511930e-01,5.981704543590175005e-01
1.750000000038198777e-01,4.127664654416498546e-01,5.980492830568518992e-01
1.800000000039290171e-01,4.127624972956169258e-01,5.979192951208027740e-01
1.850000000040381565e-01,4.127579183930822904e-01,5.977801934319818544e-01
1.900000000041472958e-01,4.127526839670168646e-01,5.976316857438850327e-01
1.950000000042564352e-01,4.127467486510076333e-01,5.974734849318403818e-01
2.000000000043655746e-01,4.127400665664218704e-01,5.973053092229767547e-01
2.050000000044747139e-01,4.127325914076565572e-01,5.971268824081763515e-01
2.100000000045838533e-01,4.127242765253196222e-01,5.969379340372342746e-01
2.150000000046929927e-01,4.127150750073754204e-01,5.967381995982765641e-01
2.200000000048021320e-01,4.127049397581418755e-01,5.965274206824956460e-01
2.250000000049112714e-01,4.126938235750269302e-01,5.963053451351920664e-01
2.300000000050204108e-01,4.126816792229685560e-01,5.960717271940224604e-01
2.350000000051295501e-01,4.126684595065506778e-01,5.958263276152885313e-01
2.400000000052386895e-01,4.126541173397559326e-01,5.955689137890551876e-01
2.450000000053478288e-01,4.126386058133310053e-01,5.952992598438322513e-01
2.500000000054569682e-01,4.126218782597687040e-01,5.950171467414959725e-01
2.550000000055661076e-01,4.126038883159049986e-01,5.947223623630858436e-01
2.600000000056752469e-01,4.125845899831394603e-01,5.944147015860637984e-01
2.650000000057843863e-01,4.125639376852888174e-01,5.940939663535946824e-01
2.700000000058935257e-01,4.125418863241029910e-01,5.937599657363514805e-01
2.750000000060026650e-01,4.125183913324741436e-01,5.934125159873289146e-01
2.800000000061118044e-01,4.124934087253580017e-01,5.930514405901065045e-01
2.850000000062209438e-01,4.124668951484495860e-01,5.926765703009853059e-01
2.900000000063300831e-01,4.124388079246572025e-01,5.922877431853718067e-01
2.950000000064392225e-01,4.124091050984114992e-01,5.918848046487826808e-01
3.000000000065483619e-01,4.123777454778488338e-01,5.914676074628005820e-01
3.050000000066575012e-01,4.123446886749268514e-01,5.910360117862974993e-01
3.100000000067666406e-01,4.123098951435126280e-01,5.905898851822138917e-01
3.150000000068757799e-01,4.122733262154893996e-01,5.901291026301754838e-01
3.200000000069849193e-01,4.122349441349439370e-01,5.896535465351926408e-01
3.250000000070940587e-01,4.121947120904712603e-01,5.891631067326867921e-01
3.300000000072031980e-01,4.121525942456623071e-01,5.886576804900621740e-01
3.350000000073123374e-01,4.121085557678059730e-01,5.881371725050328347e-01
3.400000000074214768e-01,4.120625628548815755e-01,5.876014949008945276e-01
3.450000000075306161e-01,4.120145827608775457e-01,5.870505672189193502e-01
3.500000000076397555e-01,4.119645838194865295e-01,5.864843164080524307e-01
3.550000000077488949e-01,4.119125354662320215e-01,5.859026768120543238e-01
3.600000000078580342e-01,4.118584082590833195e-01,5.853055901542374428e-01
3.650000000079671736e-01,4.118021738975963797e-01,5.846930055199422993e-01
3.700000000080763130e-01,4.117438052406316995e-01,5.840648793368714564e-01
3.750000000081854523e-01,4.116832763227030734e-01,5.834211753534030986e-01
3.800000000082945917e-01,4.116205623690032400e-01,5.827618646149930193e-01
3.850000000084037310e-01,4.115556398091473334e-01,5.820869254387794900e-01
3.900000000085128704e-01,4.114884862896855955e-01,5.813963433864642871e-01
3.950000000086220098e-01,4.114190806854258753e-01,5.806901112355850048e-01
4.000000000087311491e-01,4.113474031096149841e-01,5.799682289492474885e-01
4.050000000088402885e-01,4.112734349230118824e-01,5.792307036444043211e-01
4.100000000089494279e-01,4.111971587419073204e-01,5.784775495587508587e-01
4.150000000090585672e-01,4.111185584451248487e-01,5.777087880163016553e-01
4.200000000091677066e-01,4.110376191800402812e-01,5.769244473917215510e-01
4.250000000092768460e-01,4.109543273676622976e-01,5.761245630734670442e-01
4.300000000093859853e-01,4.108686707068157085e-01,5.753091774257872437e-01
4.350000000094951247e-01,4.107806381774639082e-01,5.744783397496486810e-01
4.400000000096042641e-01,4.106902200432011596e-01,5.736321062426257278e-01
4.450000000097134034e-01,4.105974078529595617e-01,5.727705399578026935e-01
4.500000000098225428e-01,4.105021944419638413e-01,5.718937107617335647e-01
4.550000000099316821e-01,4.104045739319695518e-01,5.710016952914969135e-01
4.600000000100408215e-01,4.103045417308134324e-01,5.700945769108858308e-01
4.650000000101499609e-01,4.102020945313213374e-01,5.691724456657670794e-01
4.700000000102591002e-01,4.100972303095998805e-01,5.682353982386436630e-01
4.750000000103682396e-01,4.099899483227402164e-01,5.672835379024488978e-01
4.800000000104773790e-01,4.098802491059808095e-01,5.663169744736065159e-01
4.850000000105865183e-01,4.097681344693494543e-01,5.653358242643791165e-01
4.900000000106956577e-01,4.096536074938180727e-01,5.643402100345336070e-01
4.950000000108047971e-01,4.095366725270076502e-01,5.633302609423460616e-01
5.000000000109139364e-01,4.094173351784708426e-01,5.623061124949693124e-01
5.050000000110230758e-01,4.092956023145797317e-01,5.612679064981841437e-01
5.100000000111322151e-01,4.091714820530569230e-01,5.602157910055530765e-01
5.150000000112413545e-01,4.090449837571727976e-01,5.591499202669973911e-01
5.200000000113504939e-01,4.089161180296469467e-01,5.580704546768091578e-01
5.250000000114596332e-01,4.087848967062772121e-01,5.569775607211182589e-01
5.300000000115687726e-01,4.086513328493221464e-01,5.558714109248319435e-01
5.350000000116779120e-01,4.085154407406817456e-01,5.547521837980492476e-01
5.400000000117870513e-01,4.083772358748928299e-01,5.536200637819705950e-01
5.450000000118961907e-01,4.082367349519629984e-01,5.524752411943164576e-01
5.500000000120053301e-01,4.080939558700868997e-01,5.513179121742534106e-01
5.550000000121144694e-01,4.079489177182629711e-01,5.501482786268457881e-01
5.600000000122236088e-01,4.078016407688367373e-01,5.489665481670336078e-01
5.650000000123327482e-01,4.076521464700036956e-01,5.477729340631499744e-01
