0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127745364637619430e-01,5.992622158516548447e-01
1.500000000032741809e-02,4.127739035044362681e-01,5.992625975805054850e-01
2.000000000043655746e-02,4.127733830469790255e-01,5.992627371146945769e-01
2.500000000054569682e-02,4.127722186759254508e-01,5.992628729472829763e-01
3.000000000065483619e-02,4.127695640232832419e-01,5.992633346872529021e-01
3.500000000076397555e-02,4.127652242837623331e-01,5.992640305468417417e-01
4.000000000087311491e-02,4.127588573797502103e-01,5.992649000801079096e-01
4.500000000098225428e-02,4.127498546294330883e-01,5.992660111569030335e-01
5.000000000109139364e-02,4.127376819973919142e-01,5.992673770716882009e-01
5.500000000120053301e-02,4.127218477115657813e-01,5.992689642114520376e-01
6.000000000130967237e-02,4.127017880186714116e-01,5.992707545260053115e-01
6.500000000141881173e-02,4.126769085855256369e-01,5.992727292558215346e-01
7.000000000152795110e-02,4.126466200565507836e-01,5.992748512592976917e-01
7.500000000163709046e-02,4.126103183313224454e-01,5.992770751749216807e-01
8.000000000174622983e-02,4.125673790789438078e-01,5.992793518113195272e-01
8.500000000185536919e-02,4.125171688026799677e-01,5.992816241175084047e-01
9.000000000196450856e-02,4.124590470288212463e-01,5.992838270811633450e-01
9.500000000207364792e-02,4.123923643866791444e-01,5.992858896907861110e-01
1.000000000021827873e-01,4.123164645924509153e-01,5.992877350581951035e-01
1.050000000022919266e-01,4.122306869078983249e-01,5.992892802339896408e-01
1.100000000024010660e-01,4.121343669953816402e-01,5.992904367353580897e-01
1.150000000025102054e-01,4.120268378370764983e-01,5.992911110171662559e-01
1.200000000026193447e-01,4.119074310918687809e-01,5.992912047013798649e-01
1.250000000027284841e-01,4.117754782293345239e-01,5.992906148748652351e-01
1.300000000028376235e-01,4.116303114602439250e-01,5.992892344493143675e-01
1.350000000029467628e-01,4.114712646957008335e-01,5.992869524750741306e-01
1.400000000030559022e-01,4.112976744820943109e-01,5.992836544346389349e-01
1.450000000031650416e-01,4.111088808472813105e-01,5.992792225472064471e-01
1.500000000032741809e-01,4.109042280952196480e-01,5.992735360675868206e-01
1.550000000033833203e-01,4.106830655675772213e-01,5.992664715717105350e-01
1.600000000034924597e-01,4.104447483592184032e-01,5.992579032359003355e-01
1.650000000036015990e-01,4.101886379878491584e-01,5.992477031106517860e-01
1.700000000037107384e-01,4.099141030258920404e-01,5.992357413859600301e-01
1.750000000038198777e-01,4.096205196960833184e-01,5.992218866483748352e-01
1.800000000039290171e-01,4.093072724308322030e-01,5.992060061306053731e-01
1.850000000040381565e-01,4.089737543978471668e-01,5.991879659533080327e-01
1.900000000041472958e-01,4.086193679943032619e-01,5.991676313587761538e-01
1.950000000042564352e-01,4.082435253108511741e-01,5.991448669366921109e-01
2.000000000043655746e-01,4.078456485669469389e-01,5.991195368419968137e-01
2.050000000044747139e-01,4.074251705191089812e-01,5.990915050048486457e-01
2.100000000045838533e-01,4.069815348435056879e-01,5.990606353327153633e-01
2.150000000046929927e-01,4.065141964941302866e-01,5.990267919046889933e-01
2.200000000048021320e-01,4.060226220378290729e-01,5.989898391580938952e-01
2.250000000049112714e-01,4.055062899673732013e-01,5.989496420674698118e-01
2.300000000050204108e-01,4.049646909936546746e-01,5.989060663160342690e-01
2.350000000051295501e-01,4.043973283180600231e-01,5.988589784597349031e-01
2.400000000052386895e-01,4.038037178860243714e-01,5.988082460839908583e-01
2.450000000053478288e-01,4.031833886226743879e-01,5.987537379532604787e-01
2.500000000054569682e-01,4.025358826514322530e-01,5.986953241535539760e-01
2.550000000055661076e-01,4.018607554964355733e-01,5.986328762280094251e-01
2.600000000056752469e-01,4.011575762695160918e-01,5.985662673056799665e-01
2.650000000057843863e-01,4.004259278424869284e-01,5.984953722236537876e-01
2.700000000058935257e-01,3.996654070054232455e-01,5.984200676426427723e-01
2.750000000060026650e-01,3.988756246115889303e-01,5.983402321561741566e-01
2.800000000061118044e-01,3.980562057095911599e-01,5.982557463935227471e-01
2.850000000062209438e-01,3.972067896633756368e-01,5.981664931165047161e-01
2.900000000063300831e-01,3.963270302605592099e-01,5.980723573102770807e-01
2.950000000064392225e-01,3.954165958096210742e-01,5.979732262682618815e-01
3.000000000065483619e-01,3.944751692264218956e-01,5.978689896713194063e-01
3.050000000066575012e-01,3.935024481104850147e-01,5.977595396613017975e-01
3.100000000067666406e-01,3.924981448114622795e-01,5.976447709090942917e-01
3.150000000068757799e-01,3.914619864861583198e-01,5.975245806772658819e-01
3.200000000069849193e-01,3.903937151464926258e-01,5.973988688774405365e-01
3.250000000070940587e-01,3.892930876987216182e-01,5.972675381224914481e-01
3.300000000072031980e-01,3.881598759742465043e-01,5.971304937736661156e-01
3.350000000073123374e-01,3.869938667523075693e-01,5.969876439827360715e-01
3.400000000074214768e-01,3.857948617748439557e-01,5.968388997292731757e-01
3.450000000075306161e-01,3.845626777537747287e-01,5.966841748531368506e-01
3.500000000076397555e-01,3.832971463709604620e-01,5.965233860822627410e-01
3.550000000077488949e-01,3.819981142710781596e-01,5.963564530558411736e-01
3.600000000078580342e-01,3.806654430476303919e-01,5.961832983429590227e-01
3.650000000079671736e-01,3.792990092223074705e-01,5.960038474567889155e-01
3.700000000080763130e-01,3.778987042179053901e-01,5.958180288644032707e-01
3.750000000081854523e-01,3.764644343249947123e-01,5.956257739922927730e-01
3.800000000082945917e-01,3.749961206625455068e-01,5.954270172276596718e-01
3.850000000084037310e-01,3.734936991326927580e-01,5.952216959155591791e-01
3.900000000085128704e-01,3.719571203698142647e-01,5.950097503519773401e-01
3.950000000086220098e-01,3.703863496841397485e-01,5.947911237729137657e-01
4.000000000087311491e-01,3.687813670000505972e-01,5.945657623395500524e-01
4.050000000088402885e-01,3.671421667892740270e-01,5.943336151195987016e-01
4.100000000089494279e-01,3.654687579991607316e-01,5.940946340649091439e-01
4.150000000090585672e-01,3.637611639762409199e-01,5.938487739854341196e-01
4.200000000091677066e-01,3.620194223852706839e-01,5.935959925196570008e-01
4.250000000092768460e-01,3.602435851239772502e-01,5.933362501015825297e-01
4.300000000093859853e-01,3.584337182337080097e-01,5.930695099244185364e-01
4.350000000094951247e-01,3.565899018062269055e-01,5.927957379010668770e-01
4.400000000096042641e-01,3.547122298868934931e-01,5.925149026215694725e-01
4.450000000097134034e-01,3.528008103744627588e-01,5.922269753076517818e-01
4.500000000098225428e-01,3.508557649177685978e-01,5.919319297645351252e-01
4.550000000099316821e-01,3.488772288095616236e-01,5.916297423301862812e-01
4.600000000100408215e-01,3.468653508777762573e-01,5.913203918222056377e-01
4.650000000101499609e-01,3.448202933745233567e-01,5.910038594825514080e-01
4.700000000102591002e-01,3.427422318631042075e-01,5.906801289203316152e-01
4.750000000103682396e-01,3.406313551033632869e-01,5.903491860529006541e-01
4.800000000104773790e-01,3.384878649356993230e-01,5.900110190455252202e-01
4.850000000105865183e-01,3.363119761640618877e-01,5.896656182498910548e-01
4.900000000106956577e-01,3.341039164382819115e-01,5.893129761417524870e-01
4.950000000108047971e-01,3.318639261360662451e-01,5.889530872580388543e-01
5.000000000109139364e-01,3.295922582450263594e-01,5.885859481337544219e-01
5.050000000110230758e-01,3.272891782450719211e-01,5.882115572390260727e-01
5.100000000111322151e-01,3.249549639915423893e-01,5.878299149166759108e-01
5.150000000112413545e-01,3.225899055994254638e-01,5.874410233207073562e-01
5.200000000113504939e-01,3.201943053290035035e-01,5.870448863561221753e-01
5.250000000114596332e-01,3.177684774732876249e-01,5.866415096204948831e-01
5.300000000115687726e-01,3.153127482475673871e-01,5.862309003477494951e-01
5.350000000116779120e-01,3.128274556814003016e-01,5.858130673546065870e-01
5.400000000117870513e-01,3.103129495133536420e-01,5.853880209901678455e-01
5.450000000118961907e-01,3.077695910887925379e-01,5.849557730891357110e-01
5.500000000120053301e-01,3.051977532609810861e-01,5.845163369291616062e-01
5.550000000121144694e-01,3.025978202957437802e-01,5.840697271928332324e-01
5.600000000122236088e-01,2.999701877799070826e-01,5.836159599348142990e-01
5.650000000123327482e-01,2.973152625337111554e-01,5.831550525546562724e-01
