0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127736019172146276e-01,5.992625129549230545e-01
1.500000000032741809e-02,4.127740817839291587e-01,5.992625016964967521e-01
2.000000000043655746e-02,4.127741517646343339e-01,5.992624348341574203e-01
2.500000000054569682e-02,4.127738284009003777e-01,5.992622111603452817e-01
3.000000000065483619e-02,4.127734216123287170e-01,5.992616821648184544e-01
3.500000000076397555e-02,4.127728291359831769e-01,5.992606734865306706e-01
4.000000000087311491e-02,4.127718647727182666e-01,5.992589806352519588e-01
4.500000000098225428e-02,4.127704636964586449e-01,5.992563560379322585e-01
5.000000000109139364e-02,4.127685612733340559e-01,5.992525254006211277e-01
5.500000000120053301e-02,4.127660477197894751e-01,5.992471929300648981e-01
6.000000000130967237e-02,4.127628090791164439e-01,5.992400377787480137e-01
6.500000000141881173e-02,4.127587362176212693e-01,5.992307169180842719e-01
7.000000000152795110e-02,4.127537119334331317e-01,5.992188696066622633e-01
7.500000000163709046e-02,4.127476103253892581e-01,5.992041187591942153e-01
8.000000000174622983e-02,4.127403010913606174e-01,5.991860721815660540e-01
8.500000000185536919e-02,4.127316495724712153e-01,5.991643247818444484e-01
9.000000000196450856e-02,4.127215159715322823e-01,5.991384604167627748e-01
9.500000000207364792e-02,4.127097559191819087e-01,5.991080532696926308e-01
1.000000000021827873e-01,4.126962210580758517e-01,5.990726692868157954e-01
1.050000000022919266e-01,4.126807592466646968e-01,5.990318676092701855e-01
1.100000000024010660e-01,4.126632148301288550e-01,5.989852018352465057e-01
1.150000000025102054e-01,4.126434289998675564e-01,5.989322211793215445e-01
1.200000000026193447e-01,4.126212401088756310e-01,5.988724715832772771e-01
1.250000000027284841e-01,4.125964839674125528e-01,5.988054967519488292e-01
1.300000000028376235e-01,4.125689941501654023e-01,5.987308391086871850e-01
1.350000000029467628e-01,4.125386022977435285e-01,5.986480406883685212e-01
1.400000000030559022e-01,4.125051384070108074e-01,5.985566439730377608e-01
1.450000000031650416e-01,4.124684311168358986e-01,5.984561926693564571e-01
1.500000000032741809e-01,4.124283079883886427e-01,5.983462324323276516e-01
1.550000000033833203e-01,4.123845957773735749e-01,5.982263115402685072e-01
1.600000000034924597e-01,4.123371206988405979e-01,5.980959815236516208e-01
1.650000000036015990e-01,4.122857086849915920e-01,5.979547977504213740e-01
1.700000000037107384e-01,4.122301856353435823e-01,5.978023199708671909e-01
1.750000000038198777e-01,4.121703776590326940e-01,5.976381128247265639e-01
1.800000000039290171e-01,4.121061113094111605e-01,5.974617463128194528e-01
1.850000000040381565e-01,4.120372138108728266e-01,5.972727962354806852e-01
1.900000000041472958e-01,4.119635132778308728e-01,5.970708445999279856e-01
1.950000000042564352e-01,4.118848389258830678e-01,5.968554799985245074e-01
2.000000000043655746e-01,4.118010212752134525e-01,5.966262979597461991e-01
2.050000000044747139e-01,4.117118923462913527e-01,5.963829012735784030e-01
2.100000000045838533e-01,4.116172858479256180e-01,5.961249002929260854e-01
2.150000000046929927e-01,4.115170373577723972e-01,5.958519132125268403e-01
2.200000000048021320e-01,4.114109844953967032e-01,5.955635663267572211e-01
2.250000000049112714e-01,4.112989670880062842e-01,5.952594942676199263e-01
2.300000000050204108e-01,4.111808273289837556e-01,5.949393402241272000e-01
2.350000000051295501e-01,4.110564099293333995e-01,5.946027561442115417e-01
2.400000000052386895e-01,4.109255622622008386e-01,5.942494029202110006e-01
2.450000000053478288e-01,4.107881345005972573e-01,5.938789505589237017e-01
2.500000000054569682e-01,4.106439797484860987e-01,5.934910783371468712e-01
2.550000000055661076e-01,4.104929541653758451e-01,5.930854749435603424e-01
2.600000000056752469e-01,4.103349170845703719e-01,5.926618386077640022e-01
2.650000000057843863e-01,4.101697311252394673e-01,5.922198772172136971e-01
2.700000000058935257e-01,4.099972622984682791e-01,5.917593084227590339e-01
2.750000000060026650e-01,4.098173801074263545e-01,5.912798597334422146e-01
2.800000000061118044e-01,4.096299576418105381e-01,5.907812686011644221e-01
2.850000000062209438e-01,4.094348716667339239e-01,5.902632824957994018e-01
2.900000000063300831e-01,4.092320027061883692e-01,5.897256589712760455e-01
2.950000000064392225e-01,4.090212351212331732e-01,5.891681657231413460e-01
3.000000000065483619e-01,4.088024571830573550e-01,5.885905806380601346e-01
3.050000000066575012e-01,4.085755611410489263e-01,5.879926918356921384e-01
3.100000000067666406e-01,4.083404432860119893e-01,5.873742977033502566e-01
3.150000000068757799e-01,4.080970040086648321e-01,5.867352069238001011e-01
3.200000000069849193e-01,4.078451478535323749e-01,5.860752384965819406e-01
3.250000000070940587e-01,4.075847835683654719e-01,5.853942217531635794e-01
3.300000000072031980e-01,4.073158241492030318e-01,5.846919963662331465e-01
3.350000000073123374e-01,4.070381868811893677e-01,5.839684123534182314e-01
3.400000000074214768e-01,4.067517933752472503e-01,5.832233300756937133e-01
3.450000000075306161e-01,4.064565696007124140e-01,5.824566202307260854e-01
3.500000000076397555e-01,4.061524459140226639e-01,5.816681638413844224e-01
3.550000000077488949e-01,4.058393570835590047e-01,5.808578522396290467e-01
3.600000000078580342e-01,4.055172423107224478e-01,5.800255870459787300e-01
3.650000000079671736e-01,4.051860452473180496e-01,5.791712801447446157e-01
3.700000000080763130e-01,4.048457140093376094e-01,5.782948536551972829e-01
3.750000000081854523e-01,4.044962011872058061e-01,5.773962398988373712e-01
3.800000000082945917e-01,4.041374638525540020e-01,5.764753813629154289e-01
3.850000000084037310e-01,4.037694635615919347e-01,5.755322306603463112e-01
3.900000000085128704e-01,4.033921663551392478e-01,5.745667504861486918e-01
3.950000000086220098e-01,4.030055427553603797e-01,5.735789135705431363e-01
4.000000000087311491e-01,4.026095677592665401e-01,5.725687026288234227e-01
4.050000000088402885e-01,4.022042208290430021e-01,5.715361103081151306e-01
4.100000000089494279e-01,4.017894858792298018e-01,5.704811391311364055e-01
4.150000000090585672e-01,4.013653512608176821e-01,5.694038014370623735e-01
4.200000000091677066e-01,4.009318097422996940e-01,5.683041193195984553e-01
4.250000000092768460e-01,4.004888584877245861e-01,5.671821245623607233e-01
4.300000000093859853e-01,4.000364990317920033e-01,5.660378585716631106e-01
4.350000000094951247e-01,3.995747372520324636e-01,5.648713723068111703e-01
4.400000000096042641e-01,3.991035833381183506e-01,5.636827262079969758e-01
4.450000000097134034e-01,3.986230517583545518e-01,5.624719901218914186e-01
4.500000000098225428e-01,3.981331612233808270e-01,5.612392432250372654e-01
4.550000000099316821e-01,3.976339346471474134e-01,5.599845739451414506e-01
4.600000000100408215e-01,3.971253991052093868e-01,5.587080798803635284e-01
4.650000000101499609e-01,3.966075857903887947e-01,5.574098677167118598e-01
4.700000000102591002e-01,3.960805299658647360e-01,5.560900531436502314e-01
4.750000000103682396e-01,3.955442709157508396e-01,5.547487607680268162e-01
4.800000000104773790e-01,3.949988518932254222e-01,5.533861240264368320e-01
4.850000000105865183e-01,3.944443200662761106e-01,5.520022850961394667e-01
4.900000000106956577e-01,3.938807264611461356e-01,5.505973948046499755e-01
4.950000000108047971e-01,3.933081259035458022e-01,5.491716125381269631e-01
5.000000000109139364e-01,3.927265769577296117e-01,5.477251061486936301e-01
5.050000000110230758e-01,3.921361418635207485e-01,5.462580518608168845e-01
5.100000000111322151e-01,3.915368864713852926e-01,5.447706341768867588e-01
5.150000000112413545e-01,3.909288801756605203e-01,5.432630457821390202e-01
5.200000000113504939e-01,3.903121958460506469e-01,5.417354874490601935e-01
5.250000000114596332e-01,3.896869097575087482e-01,5.401881679414288762e-01
5.300000000115687726e-01,3.890531015186312613e-01,5.386213039181426687e-01
5.350000000116779120e-01,3.884108539987028985e-01,5.370351198369858192e-01
5.400000000117870513e-01,3.877602532535323610e-01,5.354298478584910148e-01
5.450000000118961907e-01,3.871013884502264024e-01,5.338057277500595221e-01
5.500000000120053301e-01,3.864343517910688863e-01,5.321630067904946637e-01
5.550000000121144694e-01,3.857592384366614890e-01,5.305019396751076144e-01
5.600000000122236088e-01,3.850761464285004654e-01,5.288227884215599417e-01
5.650000000123327482e-01,3.843851766111754942e-01,5.271258222765975443e-01
