0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127635217533574541e-01,5.992653864756604110e-01
1.499999999998635758e-02,4.127752130508148820e-01,5.992617486399486326e-01
1.999999999998181011e-02,4.127768024604535624e-01,5.992614293853286700e-01
2.499999999997726263e-02,4.127725793290914491e-01,5.992625645247317001e-01
2.999999999997271516e-02,4.127719726492778962e-01,5.992617449323889289e-01
3.499999999996816769e-02,4.127717889423725972e-01,5.992601371607647609e-01
3.999999999996362021e-02,4.127694189336956754e-01,5.992583175913522853e-01
4.499999999995907274e-02,4.127661919644887156e-01,5.992553049201941873e-01
4.999999999995452526e-02,4.127624075831574646e-01,5.992506132570822874e-01
5.499999999994997779e-02,4.127572644061730522e-01,5.992441410498348109e-01
5.999999999994543032e-02,4.127505263793441181e-01,5.992354749435946371e-01
6.499999999994088284e-02,4.127421867276122591e-01,5.992240898596657983e-01
6.999999999993633537e-02,4.127319825811921472e-01,5.992095543677937730e-01
7.499999999993178790e-02,4.127196163699387021e-01,5.991914185052762409e-01
7.999999999992724042e-02,4.127048710429989664e-01,5.991691705358955788e-01
8.499999999992269295e-02,4.126875099752778664e-01,5.991422898506072459e-01
8.999999999991814548e-02,4.126672618463577691e-01,5.991102538855840320e-01
9.499999999991359800e-02,4.126438593005672395e-01,5.990725212710065195e-01
9.999999999990905053e-02,4.126170359824236078e-01,5.990285362180368667e-01
1.049999999999045031e-01,4.125865148125095749e-01,5.989777363107710029e-01
1.099999999998999556e-01,4.125520127095483880e-01,5.989195519047056937e-01
1.149999999998954081e-01,4.125132444572984225e-01,5.988534060307084683e-01
1.199999999998908606e-01,4.124699210157689588e-01,5.987787169616812788e-01
1.249999999998863132e-01,4.124217494174170495e-01,5.986948998545341682e-01
1.299999999998817657e-01,4.123684342196076713e-01,5.986013675251030675e-01
1.349999999998772182e-01,4.123096780154700824e-01,5.984975316071808882e-01
1.399999999998726707e-01,4.122451815937893116e-01,5.983828038037214414e-01
1.449999999998681233e-01,4.121746444887707805e-01,5.982565968664574907e-01
1.499999999998635758e-01,4.120977655408702423e-01,5.981183254950264150e-01
1.549999999998590283e-01,4.120142432949285283e-01,5.979674072466951706e-01
1.599999999998544808e-01,4.119237764085575404e-01,5.978032633759671199e-01
1.649999999998499334e-01,4.118260640924281679e-01,5.976253195964844611e-01
1.699999999998453859e-01,4.117208065168805331e-01,5.974330068007143169e-01
1.749999999998408384e-01,4.116077051922494845e-01,5.972257617373346594e-01
1.799999999998362910e-01,4.114864633444246800e-01,5.970030276388526014e-01
1.849999999998317435e-01,4.113567862784427986e-01,5.967642548057469076e-01
1.899999999998271960e-01,4.112183817244949302e-01,5.965089011525687157e-01
1.949999999998226485e-01,4.110709601704281568e-01,5.962364327165707856e-01
1.999999999998181011e-01,4.109142351821590267e-01,5.959463241305539283e-01
2.049999999998135536e-01,4.107479237106104741e-01,5.956380590628238547e-01
2.099999999998090061e-01,4.105717463853997828e-01,5.953111306262535152e-01
2.149999999998044586e-01,4.103854277961167529e-01,5.949650417580265582e-01
2.199999999997999112e-01,4.101886967613564972e-01,5.945993055718338249e-01
2.249999999997953637e-01,4.099812865856206079e-01,5.942134456842220747e-01
2.299999999997908162e-01,4.097629353044441869e-01,5.938069965165596598e-01
2.349999999997862687e-01,4.095333859180865232e-01,5.933795035740100365e-01
2.399999999997817213e-01,4.092923866140443234e-01,5.929305237028346109e-01
2.449999999997771738e-01,4.090396909786525037e-01,5.924596253272662594e-01
2.499999999997726263e-01,4.087750581980905129e-01,5.919663886670846198e-01
2.549999999997680789e-01,4.084982532490641916e-01,5.914504059369629640e-01
2.599999999997635314e-01,4.082090470794333958e-01,5.909112815285834097e-01
