0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127695788108144970e-01,5.992639764753413534e-01
1.500000000032741809e-02,4.127747148911467545e-01,5.992621776404353229e-01
2.000000000043655746e-02,4.127757461902663016e-01,5.992619227055338005e-01
2.500000000054569682e-02,4.127750182996818840e-01,5.992622444047770447e-01
3.000000000065483619e-02,4.127769803399800042e-01,5.992614664149150672e-01
3.500000000076397555e-02,4.127804743830959522e-01,5.992601243502344577e-01
4.000000000087311491e-02,4.127847531515449475e-01,5.992584801050472310e-01
4.500000000098225428e-02,4.127908615203399467e-01,5.992560522054666272e-01
5.000000000109139364e-02,4.127993500433192464e-01,5.992526055551123942e-01
5.500000000120053301e-02,4.128102962059561065e-01,5.992480974144971384e-01
6.000000000130967237e-02,4.128240698975432776e-01,5.992423426331500158e-01
6.500000000141881173e-02,4.128411557817390776e-01,5.992351098011803323e-01
7.000000000152795110e-02,4.128619291751005060e-01,5.992262194344722959e-01
7.500000000163709046e-02,4.128867642480409939e-01,5.992154898298117649e-01
8.000000000174622983e-02,4.129160843997076169e-01,5.992027161932163004e-01
8.500000000185536919e-02,4.129503119196543670e-01,5.991876957591836250e-01
9.000000000196450856e-02,4.129898603897338427e-01,5.991702307856526799e-01
9.500000000207364792e-02,4.130351521064219433e-01,5.991501202099466239e-01
1.000000000021827873e-01,4.130866151090723526e-01,5.991271614997939476e-01
1.050000000022919266e-01,4.131446763526301913e-01,5.991011541061064261e-01
1.100000000024010660e-01,4.132097629592991761e-01,5.990718988864623951e-01
1.150000000025102054e-01,4.132823030315087576e-01,5.990391977815753277e-01
1.200000000026193447e-01,4.133627238253677061e-01,5.990028547701133910e-01
1.250000000027284841e-01,4.134514507668767269e-01,5.989626763772910589e-01
1.300000000028376235e-01,4.135489072739386152e-01,5.989184717697585425e-01
1.350000000029467628e-01,4.136555141658511126e-01,5.988700530399106992e-01
1.400000000030559022e-01,4.137716889487252359e-01,5.988172355383998280e-01
1.450000000031650416e-01,4.138978453352133990e-01,5.987598380799274977e-01
1.500000000032741809e-01,4.140343928115083338e-01,5.986976831155347289e-01
1.550000000033833203e-01,4.141817361645938611e-01,5.986305969159562146e-01
1.600000000034924597e-01,4.143402750521406053e-01,5.985584097271804405e-01
1.650000000036015990e-01,4.145104036239880552e-01,5.984809558948450681e-01
1.700000000037107384e-01,4.146925101614221121e-01,5.983980739750833777e-01
1.750000000038198777e-01,4.148869767360941485e-01,5.983096068320515881e-01
1.800000000039290171e-01,4.150941788976143521e-01,5.982154017186536166e-01
1.850000000040381565e-01,4.153144853848787510e-01,5.981153103437005791e-01
1.900000000041472958e-01,4.155482578569348329e-01,5.980091889283222217e-01
1.950000000042564352e-01,4.157958506440777025e-01,5.978968982520070918e-01
2.000000000043655746e-01,4.160576105186499785e-01,5.977783036891530788e-01
2.050000000044747139e-01,4.163338764836855277e-01,5.976532752376000346e-01
2.100000000045838533e-01,4.166249795783651955e-01,5.975216875401552219e-01
2.150000000046929927e-01,4.169312426996809040e-01,5.973834198998659861e-01
2.200000000048021320e-01,4.172529804393532160e-01,5.972383562899064025e-01
2.250000000049112714e-01,4.175904989351145180e-01,5.970863853588628256e-01
2.300000000050204108e-01,4.179440957356528874e-01,5.969274004320873628e-01
2.350000000051295501e-01,4.183140596784959420e-01,5.967612995097359985e-01
2.400000000052386895e-01,4.187006707801635974e-01,5.965879852620572521e-01
2.450000000053478288e-01,4.191042001379619020e-01,5.964073650224435141e-01
2.500000000054569682e-01,4.195249098428232570e-01,5.962193507787031388e-01
2.550000000055661076e-01,4.199630529026416870e-01,5.960238591629622995e-01
2.600000000056752469e-01,4.204188731755892361e-01,5.958208114405625366e-01
2.650000000057843863e-01,4.208926053129097844e-01,5.956101334982873974e-01
2.700000000058935257e-01,4.213844747107364785e-01,5.953917558322030512e-01
2.750000000060026650e-01,4.218946974705050090e-01,5.951656135353587951e-01
2.800000000061118044e-01,4.224234803675427363e-01,5.949316462855851473e-01
2.850000000062209438e-01,4.229710208274530814e-01,5.946897983335622806e-01
2.900000000063300831e-01,4.235375069099280854e-01,5.944400184913349872e-01
2.950000000064392225e-01,4.241231172996577925e-01,5.941822601213930799e-01
3.000000000065483619e-01,4.247280213039982266e-01,5.939164811264434629e-01
3.050000000066575012e-01,4.253523788570947040e-01,5.936426439399498101e-01
3.100000000067666406e-01,4.259963405301755435e-01,5.933607155175106840e-01
3.150000000068757799e-01,4.266600475477399512e-01,5.930706673291190612e-01
3.200000000069849193e-01,4.273436318093698505e-01,5.927724753523301304e-01
3.250000000070940587e-01,4.280472159169291801e-01,5.924661200663509097e-01
3.300000000072031980e-01,4.287709132069167373e-01,5.921515864470365820e-01
3.350000000073123374e-01,4.295148277877278709e-01,5.918288639627831138e-01
3.400000000074214768e-01,4.302790545816314038e-01,5.914979465712707496e-01
3.450000000075306161e-01,4.310636793712530057e-01,5.911588327170167467e-01
3.500000000076397555e-01,4.318687788503605685e-01,5.908115253296722935e-01
3.550000000077488949e-01,4.326944206787591840e-01,5.904560318229982174e-01
3.600000000078580342e-01,4.335406635411366283e-01,5.900923640944331083e-01
3.650000000079671736e-01,4.344075572096580129e-01,5.897205385251682586e-01
3.700000000080763130e-01,4.352951426101478449e-01,5.893405759806292776e-01
3.750000000081854523e-01,4.362034518917105030e-01,5.889525018112555799e-01
3.800000000082945917e-01,4.371325084995989485e-01,5.885563458534730508e-01
3.850000000084037310e-01,4.380823272512037181e-01,5.881521424307349921e-01
3.900000000085128704e-01,4.390529144149993290e-01,5.877399303545064457e-01
3.950000000086220098e-01,4.400442677922820067e-01,5.873197529250759885e-01
4.000000000087311491e-01,4.410563768015823838e-01,5.868916579320473392e-01
4.050000000088402885e-01,4.420892225655840835e-01,5.864556976543849887e-01
4.100000000089494279e-01,4.431427780004073003e-01,5.860119288598790721e-01
4.150000000090585672e-01,4.442170079071321442e-01,5.855604128038836009e-01
4.200000000091677066e-01,4.453118690653928846e-01,5.851012152271937161e-01
4.250000000092768460e-01,4.464273103289219669e-01,5.846344063529207435e-01
4.300000000093859853e-01,4.475632727229068020e-01,5.841600608822204999e-01
4.350000000094951247e-01,4.487196895429973464e-01,5.836782579887461742e-01
4.400000000096042641e-01,4.498964864558412380e-01,5.831890813116757943e-01
4.450000000097134034e-01,4.510935816010070987e-01,5.826926189471888229e-01
4.500000000098225428e-01,4.523108856941455147e-01,5.821889634382524381e-01
4.550000000099316821e-01,4.535483021312487484e-01,5.816782117625950432e-01
4.600000000100408215e-01,4.548057270938765662e-01,5.811604653187297798e-01
4.650000000101499609e-01,4.560830496551911972e-01,5.806358299099236842e-01
4.700000000102591002e-01,4.573801518866734139e-01,5.801044157259762635e-01
4.750000000103682396e-01,4.586969089653680220e-01,5.795663373227154525e-01
4.800000000104773790e-01,4.600331892815145984e-01,5.790217135990930464e-01
4.850000000105865183e-01,4.613888545464287505e-01,5.784706677717845746e-01
4.900000000106956577e-01,4.627637599004790214e-01,5.779133273472082388e-01
4.950000000108047971e-01,4.641577540210280461e-01,5.773498240908672141e-01
5.000000000109139364e-01,4.655706792301839148e-01,5.767802939939499218e-01
5.050000000110230758e-01,4.670023716022262406e-01,5.762048772371148875e-01
5.100000000111322151e-01,4.684526610705669336e-01,5.756237181513985668e-01
5.150000000112413545e-01,4.699213715341031827e-01,5.750369651762005097e-01
5.200000000113504939e-01,4.714083209628216475e-01,5.744447708143037845e-01
5.250000000114596332e-01,4.729133215025244641e-01,5.738472915838916943e-01
5.300000000115687726e-01,4.744361795785377311e-01,5.732446879675519025e-01
5.350000000116779120e-01,4.759766959982822399e-01,5.726371243582392134e-01
5.400000000117870513e-01,4.775346660525627840e-01,5.720247690022112197e-01
5.450000000118961907e-01,4.791098796154670825e-01,5.714077939389342609e-01
5.500000000120053301e-01,4.807021212427503021e-01,5.707863749379822327e-01
5.550000000121144694e-01,4.823111702685936586e-01,5.701606914329573339e-01
5.600000000122236088e-01,4.839368009006244087e-01,5.695309264524736070e-01
5.650000000123327482e-01,4.855787823130969794e-01,5.688972665482499025e-01
