0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127695213698086008e-01,5.992640817278240828e-01
1.500000000032741809e-02,4.127746386007069002e-01,5.992621926839616364e-01
2.000000000043655746e-02,4.127748476287573798e-01,5.992620841397107156e-01
2.500000000054569682e-02,4.127719316207951739e-01,5.992628180730077414e-01
3.000000000065483619e-02,4.127698488963599255e-01,5.992626436255829026e-01
3.500000000076397555e-02,4.127667122589105397e-01,5.992621484488152017e-01
4.000000000087311491e-02,4.127610127123098049e-01,5.992616227196958523e-01
4.500000000098225428e-02,4.127530613878203636e-01,5.992605438350235847e-01
5.000000000109139364e-02,4.127426091043342460e-01,5.992586292707698936e-01
5.500000000120053301e-02,4.127288760565914205e-01,5.992557855430081792e-01
6.000000000130967237e-02,4.127113575015590174e-01,5.992517521350860799e-01
6.500000000141881173e-02,4.126896386997695454e-01,5.992462026162944655e-01
7.000000000152795110e-02,4.126631627337280506e-01,5.992388503132920485e-01
7.500000000163709046e-02,4.126313483477129229e-01,5.992293919797645474e-01
8.000000000174622983e-02,4.125936458102320570e-01,5.992174860528949321e-01
8.500000000185536919e-02,4.125494862443575550e-01,5.992027799421715262e-01
9.000000000196450856e-02,4.124982762812741122e-01,5.991849140375770100e-01
9.500000000207364792e-02,4.124394190470695443e-01,5.991635135814807889e-01
1.000000000021827873e-01,4.123723133320124634e-01,5.991381913020117356e-01
1.050000000022919266e-01,4.122963485482304957e-01,5.991085517755102563e-01
1.100000000024010660e-01,4.122109081578264611e-01,5.990741915178522392e-01
1.150000000025102054e-01,4.121153725252468258e-01,5.990346993208327531e-01
1.200000000026193447e-01,4.120091188565808693e-01,5.989896579294536894e-01
1.250000000027284841e-01,4.118915219295776198e-01,5.989386452384363180e-01
1.300000000028376235e-01,4.117619555839881484e-01,5.988812350380741112e-01
1.350000000029467628e-01,4.116197936846422989e-01,5.988169979447932612e-01
1.400000000030559022e-01,4.114644108659873956e-01,5.987455023677112909e-01
1.450000000031650416e-01,4.112951834420874864e-01,5.986663153266307269e-01
1.500000000032741809e-01,4.111114902889531075e-01,5.985790032188520460e-01
1.550000000033833203e-01,4.109127136111865308e-01,5.984831325810735514e-01
1.600000000034924597e-01,4.106982396832500881e-01,5.983782708054232735e-01
1.650000000036015990e-01,4.104674595782186186e-01,5.982639868059560495e-01
1.700000000037107384e-01,4.102197698518691427e-01,5.981398516537830279e-01
1.750000000038198777e-01,4.099545731871491183e-01,5.980054391809188630e-01
1.800000000039290171e-01,4.096712790113256064e-01,5.978603265492214991e-01
1.850000000040381565e-01,4.093693040834163188e-01,5.977040947877656496e-01
1.900000000041472958e-01,4.090480730501512840e-01,5.975363293015997224e-01
1.950000000042564352e-01,4.087070189736521364e-01,5.973566203523411611e-01
2.000000000043655746e-01,4.083455838325902865e-01,5.971645635116482609e-01
2.050000000044747139e-01,4.079632189971070799e-01,5.969597600892257994e-01
2.100000000045838533e-01,4.075593856785280633e-01,5.967418175365690747e-01
2.150000000046929927e-01,4.071335553552002939e-01,5.965103498274260119e-01
2.200000000048021320e-01,4.066852101753590798e-01,5.962649778160820091e-01
2.250000000049112714e-01,4.062138433378628677e-01,5.960053295745108004e-01
2.300000000050204108e-01,4.057189594517351394e-01,5.957310407093350246e-01
2.350000000051295501e-01,4.052000748753755710e-01,5.954417546594803490e-01
2.400000000052386895e-01,4.046567180362477534e-01,5.951371229753882330e-01
2.450000000053478288e-01,4.040884297317734464e-01,5.948168055805924670e-01
2.500000000054569682e-01,4.034947634121991422e-01,5.944804710164084405e-01
2.550000000055661076e-01,4.028752854460986299e-01,5.941277966704500146e-01
2.600000000056752469e-01,4.022295753691797482e-01,5.937584689896323598e-01
2.650000000057843863e-01,4.015572261169779167e-01,5.933721836782915871e-01
2.700000000058935257e-01,4.008578442420229204e-01,5.929686458819988237e-01
2.750000000060026650e-01,4.001310501160199595e-01,5.925475703576006392e-01
2.800000000061118044e-01,3.993764781175108691e-01,5.921086816299780953e-01
2.850000000062209438e-01,3.985937768054946262e-01,5.916517141359919352e-01
2.900000000063300831e-01,3.977826090794129854e-01,5.911764123560272477e-01
2.950000000064392225e-01,3.969426523258934858e-01,5.906825309335091978e-01
3.000000000065483619e-01,3.960735985525883907e-01,5.901698347827315505e-01
3.050000000066575012e-01,3.951751545094113194e-01,5.896380991853018561e-01
3.100000000067666406e-01,3.942470417974734964e-01,5.890871098754616453e-01
3.150000000068757799e-01,3.932889969659241758e-01,5.885166631145167804e-01
3.200000000069849193e-01,3.923007715969403786e-01,5.879265657545653667e-01
3.250000000070940587e-01,3.912821323790062200e-01,5.873166352916896482e-01
3.300000000072031980e-01,3.902328611686597948e-01,5.866866999087270163e-01
3.350000000073123374e-01,3.891527550408026559e-01,5.860365985077262696e-01
3.400000000074214768e-01,3.880416263276634803e-01,5.853661807321495214e-01
3.450000000075306161e-01,3.868993026464858098e-01,5.846753069788499513e-01
3.500000000076397555e-01,3.857256269159735629e-01,5.839638483998381702e-01
3.550000000077488949e-01,3.845204573615074173e-01,5.832316868938218768e-01
3.600000000078580342e-01,3.832836675091291778e-01,5.824787150874728425e-01
3.650000000079671736e-01,3.820151461682806948e-01,5.817048363063612726e-01
3.700000000080763130e-01,3.807147974032498716e-01,5.809099645354749430e-01
3.750000000081854523e-01,3.793825404932794632e-01,5.800940243692310760e-01
3.800000000082945917e-01,3.780183098812825437e-01,5.792569509508584957e-01
3.850000000084037310e-01,3.766220551110993076e-01,5.783986899010375993e-01
3.900000000085128704e-01,3.751937407532265345e-01,5.775191972356595871e-01
3.950000000086220098e-01,3.737333463189568827e-01,5.766184392725727248e-01
4.000000000087311491e-01,3.722408661628545667e-01,5.756963925271779692e-01
4.050000000088402885e-01,3.707163093735257875e-01,5.747530435967332929e-01
4.100000000089494279e-01,3.691596996526324004e-01,5.737883890332429182e-01
4.150000000090585672e-01,3.675710751821115729e-01,5.728024352048042278e-01
4.200000000091677066e-01,3.659504884796066504e-01,5.717951981453071042e-01
4.250000000092768460e-01,3.642980062421089515e-01,5.707667033923913280e-01
4.300000000093859853e-01,3.626137091778453558e-01,5.697169858135987530e-01
4.350000000094951247e-01,3.608976918265008882e-01,5.686460894206666339e-01
4.400000000096042641e-01,3.591500623678519077e-01,5.675540671719518926e-01
4.450000000097134034e-01,3.573709424189744910e-01,5.664409807630069738e-01
4.500000000098225428e-01,3.555604668201983176e-01,5.653069004053623559e-01
4.550000000099316821e-01,3.537187834100420925e-01,5.641519045936147503e-01
4.600000000100408215e-01,3.518460527894042844e-01,5.629760798609735328e-01
4.650000000101499609e-01,3.499424480753469124e-01,5.617795205234589195e-01
4.700000000102591002e-01,3.480081546448528518e-01,5.605623284130084594e-01
4.750000000103682396e-01,3.460433698689990289e-01,5.593246125998118101e-01
4.800000000104773790e-01,3.440483028380684205e-01,5.580664891042433906e-01
4.850000000105865183e-01,3.420231740781471408e-01,5.567880805988455473e-01
4.900000000106956577e-01,3.399682152598578755e-01,5.554895161008810422e-01
4.950000000108047971e-01,3.378836688999216076e-01,5.541709306560422821e-01
5.000000000109139364e-01,3.357697880563192405e-01,5.528324650139972984e-01
5.050000000110230758e-01,3.336268360178876735e-01,5.514742652965144432e-01
5.100000000111322151e-01,3.314550859892519408e-01,5.500964826590114543e-01
5.150000000112413545e-01,3.292548207720626396e-01,5.486992729464439389e-01
5.200000000113504939e-01,3.270263324435813135e-01,5.472827963445460187e-01
5.250000000114596332e-01,3.247699220337072479e-01,5.458472170275191493e-01
5.300000000115687726e-01,3.224858992016073622e-01,5.443927028033584969e-01
5.350000000116779120e-01,3.201745819131677773e-01,5.429194247580929611e-01
5.400000000117870513e-01,3.178362961205528636e-01,5.414275569003035304e-01
5.450000000118961907e-01,3.154713754451812235e-01,5.399172758073810252e-01
5.500000000120053301e-01,3.130801608654909529e-01,5.383887602750564438e-01
5.550000000121144694e-01,3.106630004109064425e-01,5.368421909718427143e-01
5.600000000122236088e-01,3.082202488634483983e-01,5.352777501000770544e-01
5.650000000123327482e-01,3.057522674684406416e-01,5.336956210653673871e-01
