0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127733519043500499e-01,5.992613561117029475e-01
1.500000000032741809e-02,4.127736100953292575e-01,5.992625653841355815e-01
2.000000000043655746e-02,4.127740503164999963e-01,5.992626115742305526e-01
2.500000000054569682e-02,4.127737620862738099e-01,5.992619072243297040e-01
3.000000000065483619e-02,4.127725630732279050e-01,5.992613074908608173e-01
3.500000000076397555e-02,4.127709940496109842e-01,5.992601447007370741e-01
4.000000000087311491e-02,4.127688714517223079e-01,5.992578763783898976e-01
4.500000000098225428e-02,4.127656666876231006e-01,5.992543667737807445e-01
5.000000000109139364e-02,4.127612319511550498e-01,5.992492784368226300e-01
5.500000000120053301e-02,4.127554823270547790e-01,5.992421182607590158e-01
6.000000000130967237e-02,4.127481438317472939e-01,5.992324415289355111e-01
6.500000000141881173e-02,4.127389340010330088e-01,5.992197953894904394e-01
7.000000000152795110e-02,4.127276284450651089e-01,5.992036663829743981e-01
7.500000000163709046e-02,4.127139787582558283e-01,5.991835167016721364e-01
8.000000000174622983e-02,4.126977038707703160e-01,5.991587985387033521e-01
8.500000000185536919e-02,4.126785235950201081e-01,5.991289423818666471e-01
9.000000000196450856e-02,4.126561565541950194e-01,5.990933586142276335e-01
9.500000000207364792e-02,4.126303093912142006e-01,5.990514448728880836e-01
1.000000000021827873e-01,4.126006805800297994e-01,5.990025872028943432e-01
1.050000000022919266e-01,4.125669645400356078e-01,5.989461604033848863e-01
1.100000000024010660e-01,4.125288504834559444e-01,5.988815305227639385e-01
1.150000000025102054e-01,4.124860221690607176e-01,5.988080569488896110e-01
1.200000000026193447e-01,4.124381592983410449e-01,5.987250936564728621e-01
1.250000000027284841e-01,4.123849382444240708e-01,5.986319906194402796e-01
1.300000000028376235e-01,4.123260323252991300e-01,5.985280953227418710e-01
1.350000000029467628e-01,4.122611123780809961e-01,5.984127540452194305e-01
1.400000000030559022e-01,4.121898474034739190e-01,5.982853130208313219e-01
1.450000000031650416e-01,4.121119050677002904e-01,5.981451195779988739e-01
1.500000000032741809e-01,4.120269521862188755e-01,5.979915232051453700e-01
1.550000000033833203e-01,4.119346552354929969e-01,5.978238765269306976e-01
1.600000000034924597e-01,4.118346808399634407e-01,5.976415362200929726e-01
1.650000000036015990e-01,4.117266962299399036e-01,5.974438638744963281e-01
1.700000000037107384e-01,4.116103696895661024e-01,5.972302267942638521e-01
1.750000000038198777e-01,4.114853709922096647e-01,5.969999987440213207e-01
1.800000000039290171e-01,4.113513718174876543e-01,5.967525606463351950e-01
1.850000000040381565e-01,4.112080461524001418e-01,5.964873012322949863e-01
1.900000000041472958e-01,4.110550706783046016e-01,5.962036176474007076e-01
1.950000000042564352e-01,4.108921251428192534e-01,5.959009160160051444e-01
2.000000000043655746e-01,4.107188927166584569e-01,5.955786119669376211e-01
2.050000000044747139e-01,4.105350603360945483e-01,5.952361311224374507e-01
2.100000000045838533e-01,4.103403190313432147e-01,5.948729095525858712e-01
2.150000000046929927e-01,4.101343642409900903e-01,5.944883941973578834e-01
2.200000000048021320e-01,4.099168961128190070e-01,5.940820432581827015e-01
2.250000000049112714e-01,4.096876197913792983e-01,5.936533265607736309e-01
2.300000000050204108e-01,4.094462456925860860e-01,5.932017258908978130e-01
2.350000000051295501e-01,4.091924897656563087e-01,5.927267353046500320e-01
2.400000000052386895e-01,4.089260737427097836e-01,5.922278614146667675e-01
2.450000000053478288e-01,4.086467253763342300e-01,5.917046236536299686e-01
2.500000000054569682e-01,4.083541786654316108e-01,5.911565545163219859e-01
2.550000000055661076e-01,4.080481740696286219e-01,5.905831997814070533e-01
2.600000000056752469e-01,4.077284587125641346e-01,5.899841187140166809e-01
2.650000000057843863e-01,4.073947865743240970e-01,5.893588842501437108e-01
2.700000000058935257e-01,4.070469186732970091e-01,5.887070831637957191e-01
2.750000000060026650e-01,4.066846232377098747e-01,5.880283162177719625e-01
2.800000000061118044e-01,4.063076758670940980e-01,5.873221982988550138e-01
2.850000000062209438e-01,4.059158596839149147e-01,5.865883585381601595e-01
2.900000000063300831e-01,4.055089654755740236e-01,5.858264404173191275e-01
2.950000000064392225e-01,4.050867918269875356e-01,5.850361018611212049e-01
3.000000000065483619e-01,4.046491452439299197e-01,5.842170153171750702e-01
3.050000000066575012e-01,4.041958402672908290e-01,5.833688678231173652e-01
3.100000000067666406e-01,4.037266995784121737e-01,5.824913610618221993e-01
3.150000000068757799e-01,4.032415540956101885e-01,5.815842114050571166e-01
3.200000000069849193e-01,4.027402430620125595e-01,5.806471499459454622e-01
3.250000000070940587e-01,4.022226141247773334e-01,5.796799225205904182e-01
3.300000000072031980e-01,4.016885234057723242e-01,5.786822897191647996e-01
3.350000000073123374e-01,4.011378355637696402e-01,5.776540268867282890e-01
3.400000000074214768e-01,4.005704238481666013e-01,5.765949241140237991e-01
3.450000000075306161e-01,3.999861701442644080e-01,5.755047862184511365e-01
3.500000000076397555e-01,3.993849650100830817e-01,5.743834327154080377e-01
3.550000000077488949e-01,3.987667077046908037e-01,5.732306977801581160e-01
3.600000000078580342e-01,3.981313062080094611e-01,5.720464302003664958e-01
3.650000000079671736e-01,3.974786772320316186e-01,5.708304933194222608e-01
3.700000000080763130e-01,3.968087462233895191e-01,5.695827649706624030e-01
3.750000000081854523e-01,3.961214473571718631e-01,5.683031374025925286e-01
3.800000000082945917e-01,3.954167235219062659e-01,5.669915171951933619e-01
3.850000000084037310e-01,3.946945262955976474e-01,5.656478251673989766e-01
3.900000000085128704e-01,3.939548159127064797e-01,5.642719962758334651e-01
3.950000000086220098e-01,3.931975612219353877e-01,5.628639795048921979e-01
4.000000000087311491e-01,3.924227396347161334e-01,5.614237377482552693e-01
4.050000000088402885e-01,3.916303370642574277e-01,5.599512476819410445e-01
4.100000000089494279e-01,3.908203478550276722e-01,5.584464996290134930e-01
4.150000000090585672e-01,3.899927747025505043e-01,5.569094974160662126e-01
4.200000000091677066e-01,3.891476285633919119e-01,5.553402582216419026e-01
4.250000000092768460e-01,3.882849285552382179e-01,5.537388124167563763e-01
4.300000000093859853e-01,3.874047018469484738e-01,5.521052033977246198e-01
4.350000000094951247e-01,3.865069835385138708e-01,5.504394874115203784e-01
4.400000000096042641e-01,3.855918165308512835e-01,5.487417333739300629e-01
4.450000000097134034e-01,3.846592513853757112e-01,5.470120226807979602e-01
4.500000000098225428e-01,3.837093461733482869e-01,5.452504490126995895e-01
4.550000000099316821e-01,3.827421663149848663e-01,5.434571181334229006e-01
4.600000000100408215e-01,3.817577844083698269e-01,5.416321476826733150e-01
4.650000000101499609e-01,3.807562800482400811e-01,5.397756669634770077e-01
4.700000000102591002e-01,3.797377396347468848e-01,5.378878167247969078e-01
4.750000000103682396e-01,3.787022561723410452e-01,5.359687489399225235e-01
4.800000000104773790e-01,3.776499290589576119e-01,5.340186265812572053e-01
4.850000000105865183e-01,3.765808638657538454e-01,5.320376233921670917e-01
4.900000000106956577e-01,3.754951721076704163e-01,5.300259236566130516e-01
4.950000000108047971e-01,3.743929710051518422e-01,5.279837219673427784e-01
5.000000000109139364e-01,3.732743832374208481e-01,5.259112229934637117e-01
5.050000000110230758e-01,3.721395366877522926e-01,5.238086412482748644e-01
5.100000000111322151e-01,3.709885641812531443e-01,5.216762008582853660e-01
5.150000000112413545e-01,3.698216032157095046e-01,5.195141353343890600e-01
5.200000000113504939e-01,3.686387956861457149e-01,5.173226873462153375e-01
5.250000000114596332e-01,3.674402876037736188e-01,5.151021085007142508e-01
5.300000000115687726e-01,3.662262288101027496e-01,5.128526591260709200e-01
5.350000000116779120e-01,3.649967726870370077e-01,5.105746080620779948e-01
5.400000000117870513e-01,3.637520758638383978e-01,5.082682324581264677e-01
5.450000000118961907e-01,3.624922979219311614e-01,5.059338175799815707e-01
5.500000000120053301e-01,3.612176010985596597e-01,5.035716566265483474e-01
5.550000000121144694e-01,3.599281499903824733e-01,5.011820505578160612e-01
5.600000000122236088e-01,3.586241112581605162e-01,4.987653079351859753e-01
5.650000000123327482e-01,3.573056533337429785e-01,4.963217447753690004e-01
