0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127747085623779122e-01,5.992615150460688378e-01
1.500000000032741809e-02,4.127736593036620549e-01,5.992626365535462796e-01
2.000000000043655746e-02,4.127735750261068426e-01,5.992627106739011333e-01
2.500000000054569682e-02,4.127733073547374398e-01,5.992621949913007340e-01
3.000000000065483619e-02,4.127716382243147297e-01,5.992619026721677233e-01
3.500000000076397555e-02,4.127690644785727003e-01,5.992612857187691322e-01
4.000000000087311491e-02,4.127655549941607882e-01,5.992598979543912741e-01
4.500000000098225428e-02,4.127604616272376736e-01,5.992576798756008571e-01
5.000000000109139364e-02,4.127534588881461852e-01,5.992543987738281341e-01
5.500000000120053301e-02,4.127443639615666626e-01,5.992496763747250377e-01
6.000000000130967237e-02,4.127328144326509185e-01,5.992431820607456716e-01
6.500000000141881173e-02,4.127184091522633214e-01,5.992345837793970897e-01
7.000000000152795110e-02,4.127008005671355395e-01,5.992234958224204044e-01
7.500000000163709046e-02,4.126796245975147825e-01,5.992095113961710684e-01
8.000000000174622983e-02,4.126544832004472307e-01,5.991922168457652909e-01
8.500000000185536919e-02,4.126249751918437125e-01,5.991711802610690807e-01
9.000000000196450856e-02,4.125906977483679294e-01,5.991459521130557686e-01
9.500000000207364792e-02,4.125512365924572378e-01,5.991160719228737497e-01
1.000000000021827873e-01,4.125061689637384288e-01,5.990810691780492636e-01
1.050000000022919266e-01,4.124550678977879081e-01,5.990404632848026489e-01
1.100000000024010660e-01,4.123975016659625625e-01,5.989937656038485381e-01
1.150000000025102054e-01,4.123330337197031459e-01,5.989404812089442753e-01
1.200000000026193447e-01,4.122612241731891669e-01,5.988801098451027594e-01
1.250000000027284841e-01,4.121816307359439380e-01,5.988121470408929170e-01
1.300000000028376235e-01,4.120938091809688841e-01,5.987360853494690938e-01
1.350000000029467628e-01,4.119973140581602578e-01,5.986514153965760698e-01
1.400000000030559022e-01,4.118916994711500634e-01,5.985576268238258502e-01
1.450000000031650416e-01,4.117765197119419018e-01,5.984542092262093993e-01
1.500000000032741809e-01,4.116513298624814854e-01,5.983406530363222231e-01
1.550000000033833203e-01,4.115156864115203095e-01,5.982164503367480846e-01
1.600000000034924597e-01,4.113691478394199130e-01,5.980810956264371869e-01
1.650000000036015990e-01,4.112112751658232868e-01,5.979340865464363164e-01
1.700000000037107384e-01,4.110416324788175313e-01,5.977749245591145177e-01
1.750000000038198777e-01,4.108597874443034592e-01,5.976031155844367948e-01
1.800000000039290171e-01,4.106653117904991990e-01,5.974181705983596657e-01
1.850000000040381565e-01,4.104577817702571019e-01,5.972196061945688195e-01
1.900000000041472958e-01,4.102367786034212260e-01,5.970069451108747094e-01
1.950000000042564352e-01,4.100018888988399279e-01,5.967797167227040234e-01
2.000000000043655746e-01,4.097527050563952167e-01,5.965374575056321405e-01
2.050000000044747139e-01,4.094888256501130752e-01,5.962797114684502686e-01
2.100000000045838533e-01,4.092098557929874647e-01,5.960060305583544382e-01
2.150000000046929927e-01,4.089154074839772557e-01,5.957159750398246523e-01
2.200000000048021320e-01,4.086050999378088022e-01,5.954091138485829715e-01
2.250000000049112714e-01,4.082785598982103248e-01,5.950850249219250543e-01
2.300000000050204108e-01,4.079354219351165600e-01,5.947432955066771498e-01
2.350000000051295501e-01,4.075753287263779168e-01,5.943835224459382838e-01
2.400000000052386895e-01,4.071979313245285281e-01,5.940053124456986522e-01
2.450000000053478288e-01,4.068028894091080816e-01,5.936082823223524096e-01
2.500000000054569682e-01,4.063898715250329752e-01,5.931920592320611973e-01
2.550000000055661076e-01,4.059585553074951947e-01,5.927562808828679142e-01
2.600000000056752469e-01,4.055086276938359990e-01,5.923005957303909552e-01
2.650000000057843863e-01,4.050397851228144663e-01,5.918246631579029415e-01
2.700000000058935257e-01,4.045517337217192644e-01,5.913281536414790596e-01
2.750000000060026650e-01,4.040441894816710344e-01,5.908107489009299940e-01
2.800000000061118044e-01,4.035168784214923088e-01,5.902721420371330741e-01
2.850000000062209438e-01,4.029695367405077278e-01,5.897120376563436128e-01
2.900000000063300831e-01,4.024019109605820321e-01,5.891301519820236754e-01
2.950000000064392225e-01,4.018137580576907619e-01,5.885262129546768861e-01
3.000000000065483619e-01,4.012048455833069349e-01,5.878999603201426893e-01
3.050000000066575012e-01,4.005749517758509515e-01,5.872511457067608465e-01
3.100000000067666406e-01,3.999238656624392041e-01,5.865795326917748742e-01
3.150000000068757799e-01,3.992513871511223500e-01,5.858848968573121541e-01
3.200000000069849193e-01,3.985573271138154183e-01,5.851670258362390298e-01
3.250000000070940587e-01,3.978415074600610835e-01,5.844257193481537938e-01
3.300000000072031980e-01,3.971037612017687679e-01,5.836607892257557051e-01
3.350000000073123374e-01,3.963439325090505894e-01,5.828720594317883252e-01
3.400000000074214768e-01,3.955618767572418037e-01,5.820593660667299218e-01
3.450000000075306161e-01,3.947574605651758550e-01,5.812225573673807100e-01
3.500000000076397555e-01,3.939305618247656016e-01,5.803614936964672788e-01
3.550000000077488949e-01,3.930810697219320193e-01,5.794760475233577957e-01
3.600000000078580342e-01,3.922088847488891528e-01,5.785661033959647037e-01
3.650000000079671736e-01,3.913139187077797065e-01,5.776315579038951986e-01
3.700000000080763130e-01,3.903960947056545616e-01,5.766723196328806811e-01
3.750000000081854523e-01,3.894553471407447010e-01,5.756883091105152728e-01
3.800000000082945917e-01,3.884916216800041733e-01,5.746794587433057266e-01
3.850000000084037310e-01,3.875048752278493214e-01,5.736457127450380611e-01
3.900000000085128704e-01,3.864950758860339342e-01,5.725870270564502595e-01
3.950000000086220098e-01,3.854622029045853271e-01,5.715033692561930501e-01
4.000000000087311491e-01,3.844062466237270770e-01,5.703947184630649980e-01
4.050000000088402885e-01,3.833272084066966512e-01,5.692610652294980422e-01
4.100000000089494279e-01,3.822251005633770515e-01,5.681024114262857028e-01
4.150000000090585672e-01,3.810999462646569858e-01,5.669187701185294248e-01
4.200000000091677066e-01,3.799517794474440158e-01,5.657101654328129392e-01
4.250000000092768460e-01,3.787806447102410323e-01,5.644766324156040849e-01
4.300000000093859853e-01,3.775865971992297121e-01,5.632182168829064084e-01
4.350000000094951247e-01,3.763697024848031147e-01,5.619349752611983995e-01
4.400000000096042641e-01,3.751300364284921307e-01,5.606269744197184268e-01
4.450000000097134034e-01,3.738676850402648522e-01,5.592942914941722021e-01
4.500000000098225428e-01,3.725827443261897631e-01,5.579370137019730169e-01
4.550000000099316821e-01,3.712753201264588632e-01,5.565552381491407630e-01
4.600000000100408215e-01,3.699455279438241817e-01,5.551490716290305993e-01
4.650000000101499609e-01,3.685934927624879287e-01,5.537186304130854442e-01
4.700000000102591002e-01,3.672193488575396514e-01,5.522640400338498790e-01
4.750000000103682396e-01,3.658232395950686833e-01,5.507854350605186911e-01
4.800000000104773790e-01,3.644053172230918847e-01,5.492829588673329155e-01
4.850000000105865183e-01,3.629657426534894094e-01,5.477567633951848647e-01
4.900000000106956577e-01,3.615046852351769813e-01,5.462070089068399303e-01
4.950000000108047971e-01,3.600223225187812459e-01,5.446338637362215795e-01
5.000000000109139364e-01,3.585188400131243958e-01,5.430375040322651392e-01
5.050000000110230758e-01,3.569944309338783373e-01,5.414181134978927057e-01
5.100000000111322151e-01,3.554492959447750344e-01,5.397758831247183586e-01
5.150000000112413545e-01,3.538836428918392674e-01,5.381110109241290518e-01
5.200000000113504939e-01,3.522976865311205907e-01,5.364237016554673776e-01
5.250000000114596332e-01,3.506916482504720545e-01,5.347141665520694920e-01
5.300000000115687726e-01,3.490657557859860871e-01,5.329826230459808745e-01
5.350000000116779120e-01,3.474202429337135967e-01,5.312292944922188953e-01
5.400000000117870513e-01,3.457553492573606779e-01,5.294544098935097809e-01
5.450000000118961907e-01,3.440713197927333655e-01,5.276582036264617637e-01
5.500000000120053301e-01,3.423684047497023153e-01,5.258409151702101436e-01
5.550000000121144694e-01,3.406468592125356243e-01,5.240027888385953014e-01
5.600000000122236088e-01,3.389069428395009576e-01,5.221440735169861069e-01
5.650000000123327482e-01,3.371489195626732327e-01,5.202650224049044647e-01
