0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127733163952997386e-01,5.992633436731720220e-01
1.500000000032741809e-02,4.127743482723267854e-01,5.992624459781730195e-01
2.000000000043655746e-02,4.127738830473686726e-01,5.992623914040727806e-01
2.500000000054569682e-02,4.127723658650552796e-01,5.992627249044746307e-01
3.000000000065483619e-02,4.127705101510505403e-01,5.992626051729487147e-01
3.500000000076397555e-02,4.127673772011004050e-01,5.992622335092552266e-01
4.000000000087311491e-02,4.127623451255615361e-01,5.992616756654225441e-01
4.500000000098225428e-02,4.127553224542964694e-01,5.992606150483632543e-01
5.000000000109139364e-02,4.127459306432368913e-01,5.992588253018427125e-01
5.500000000120053301e-02,4.127336215920600071e-01,5.992561527828126344e-01
6.000000000130967237e-02,4.127179621555110978e-01,5.992523593967338247e-01
6.500000000141881173e-02,4.126985284966296352e-01,5.992471671024325319e-01
7.000000000152795110e-02,4.126748269193466490e-01,5.992403054896393577e-01
7.500000000163709046e-02,4.126463524114182269e-01,5.992314882105175267e-01
8.000000000174622983e-02,4.126126071157235620e-01,5.992204042625287608e-01
8.500000000185536919e-02,4.125730774070099915e-01,5.992067306125673509e-01
9.000000000196450856e-02,4.125272342475113097e-01,5.991901346669498141e-01
9.500000000207364792e-02,4.124745433103280678e-01,5.991702714564139942e-01
1.000000000021827873e-01,4.124144646297995820e-01,5.991467854555418970e-01
1.050000000022919266e-01,4.123464509317278925e-01,5.991193130912276787e-01
1.100000000024010660e-01,4.122699498613245916e-01,5.990874833674378896e-01
1.150000000025102054e-01,4.121844057640429715e-01,5.990509185771304423e-01
1.200000000026193447e-01,4.120892601200545902e-01,5.990092355617244735e-01
1.250000000027284841e-01,4.119839523522680902e-01,5.989620467283545135e-01
1.300000000028376235e-01,4.118679209535633379e-01,5.989089608470088422e-01
1.350000000029467628e-01,4.117406043475237420e-01,5.988495839037712987e-01
1.400000000030559022e-01,4.116014416319647706e-01,5.987835199442070877e-01
1.450000000031650416e-01,4.114498733789776486e-01,5.987103718289449317e-01
1.500000000032741809e-01,4.112853424038248051e-01,5.986297419458209701e-01
1.550000000033833203e-01,4.111072944640782323e-01,5.985412328993203745e-01
1.600000000034924597e-01,4.109151789302856184e-01,5.984444481603610200e-01
1.650000000036015990e-01,4.107084494345665804e-01,5.983389926760374067e-01
1.700000000037107384e-01,4.104865644835078986e-01,5.982244734482028425e-01
1.750000000038198777e-01,4.102489880381959275e-01,5.981005000817283257e-01
1.800000000039290171e-01,4.099951900674475569e-01,5.979666853016890604e-01
1.850000000040381565e-01,4.097246470737582746e-01,5.978226454417525648e-01
1.900000000041472958e-01,4.094368425917806475e-01,5.976680009057853127e-01
1.950000000042564352e-01,4.091312676612698374e-01,5.975023766035608697e-01
2.000000000043655746e-01,4.088074212757915049e-01,5.973254023616895170e-01
2.050000000044747139e-01,4.084648108078198225e-01,5.971367133111185055e-01
2.100000000045838533e-01,4.081029524111817741e-01,5.969359502523106098e-01
2.150000000046929927e-01,4.077213714018655399e-01,5.967227599990908571e-01
2.200000000048021320e-01,4.073196026180541107e-01,5.964967957021698464e-01
2.250000000049112714e-01,4.068971907601956484e-01,5.962577171532943421e-01
2.300000000050204108e-01,4.064536907119008502e-01,5.960051910709183165e-01
2.350000000051295501e-01,4.059886678424636242e-01,5.957388913682175602e-01
2.400000000052386895e-01,4.055016982917241108e-01,5.954584994042595447e-01
2.450000000053478288e-01,4.049923692379628348e-01,5.951637042190734972e-01
2.500000000054569682e-01,4.044602791494970040e-01,5.948542027533305632e-01
2.550000000055661076e-01,4.039050380206067326e-01,5.945297000533044107e-01
2.600000000056752469e-01,4.033262675923889873e-01,5.941899094617393295e-01
2.650000000057843863e-01,4.027236015590939244e-01,5.938345527952205716e-01
2.700000000058935257e-01,4.020966857604927891e-01,5.934633605085977148e-01
2.750000000060026650e-01,4.014451783607662083e-01,5.930760718469781922e-01
2.800000000061118044e-01,4.007687500143756187e-01,5.926724349857875884e-01
2.850000000062209438e-01,4.000670840193772393e-01,5.922522071593285808e-01
2.900000000063300831e-01,3.993398764585715521e-01,5.918151547782575239e-01
2.950000000064392225e-01,3.985868363288596616e-01,5.913610535363720278e-01
3.000000000065483619e-01,3.978076856591821198e-01,5.908896885070542560e-01
3.050000000066575012e-01,3.970021596173208822e-01,5.904008542296937945e-01
3.100000000067666406e-01,3.961700066058965186e-01,5.898943547863745307e-01
3.150000000068757799e-01,3.953109883478026498e-01,5.893700038690923293e-01
3.200000000069849193e-01,3.944248799613057632e-01,5.888276248377376509e-01
3.250000000070940587e-01,3.935114700250506026e-01,5.882670507690381800e-01
3.300000000072031980e-01,3.925705606331233999e-01,5.876881244966508655e-01
3.350000000073123374e-01,3.916019674403700690e-01,5.870906986425487029e-01
3.400000000074214768e-01,3.906055196980781630e-01,5.864746356398318206e-01
3.450000000075306161e-01,3.895810602801491607e-01,5.858398077470691190e-01
3.500000000076397555e-01,3.885284456998714386e-01,5.851860970542492879e-01
3.550000000077488949e-01,3.874475461173543245e-01,5.845133954804039300e-01
3.600000000078580342e-01,3.863382453376887349e-01,5.838216047629440908e-01
3.650000000079671736e-01,3.852004407998819713e-01,5.831106364387339536e-01
3.700000000080763130e-01,3.840340435565988142e-01,5.823804118169110255e-01
3.750000000081854523e-01,3.828389782447137457e-01,5.816308619434389371e-01
3.800000000082945917e-01,3.816151830466962824e-01,5.808619275573841945e-01
3.850000000084037310e-01,3.803626096428285308e-01,5.800735590388725882e-01
3.900000000085128704e-01,3.790812231542303179e-01,5.792657163486982785e-01
3.950000000086220098e-01,3.777710020767052201e-01,5.784383689595309352e-01
4.000000000087311491e-01,3.764319382053815111e-01,5.775914957786724147e-01
4.050000000088402885e-01,3.750640365501332063e-01,5.767250850623151237e-01
4.100000000089494279e-01,3.736673152417854804e-01,5.758391343212407865e-01
4.150000000090585672e-01,3.722418054290910772e-01,5.749336502179200892e-01
4.200000000091677066e-01,3.707875511664927570e-01,5.740086484549606904e-01
4.250000000092768460e-01,3.693046092926839941e-01,5.730641536548735093e-01
4.300000000093859853e-01,3.677930492999879619e-01,5.721001992311323114e-01
4.350000000094951247e-01,3.662529531946333572e-01,5.711168272505077192e-01
4.400000000096042641e-01,3.646844153479566475e-01,5.701140882866927440e-01
4.450000000097134034e-01,3.630875423386381029e-01,5.690920412652326066e-01
4.500000000098225428e-01,3.614624527860879066e-01,5.680507532998104736e-01
4.550000000099316821e-01,3.598092771751015273e-01,5.669902995199603835e-01
4.600000000100408215e-01,3.581281576719658744e-01,5.659107628903038423e-01
4.650000000101499609e-01,3.564192479322160767e-01,5.648122340214394299e-01
4.700000000102591002e-01,3.546827129002627088e-01,5.636948109726491740e-01
4.750000000103682396e-01,3.529187286011725155e-01,5.625585990466180908e-01
4.800000000104773790e-01,3.511274819248877965e-01,5.614037105764040358e-01
4.850000000105865183e-01,3.493091704032513234e-01,5.602302647049379747e-01
4.900000000106956577e-01,3.474640019802049395e-01,5.590383871573689767e-01
4.950000000108047971e-01,3.455921947755930534e-01,5.578282100066287441e-01
5.000000000109139364e-01,3.436939768430425923e-01,5.565998714326242380e-01
5.050000000110230758e-01,3.417695859224245125e-01,5.553535154755254721e-01
5.100000000111322151e-01,3.398192691874688531e-01,5.540892917836591769e-01
5.150000000112413545e-01,3.378432829891166445e-01,5.528073553565823195e-01
5.200000000113504939e-01,3.358418925952625922e-01,5.515078662839528745e-01
5.250000000114596332e-01,3.338153719275753217e-01,5.501909894808745261e-01
5.300000000115687726e-01,3.317640032961288177e-01,5.488568944204499367e-01
5.350000000116779120e-01,3.296880771326041737e-01,5.475057548643296190e-01
5.400000000117870513e-01,3.275878917228840503e-01,5.461377485920972941e-01
5.450000000118961907e-01,3.254637529398845541e-01,5.447530571303966784e-01
5.500000000120053301e-01,3.233159739775018360e-01,5.433518654827491634e-01
5.550000000121144694e-01,3.211448750865911195e-01,5.419343618610713564e-01
5.600000000122236088e-01,3.189507833139137993e-01,5.405007374199539694e-01
5.650000000123327482e-01,3.167340322450268864e-01,5.390511859948068363e-01
