0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
4.999999999995452526e-03,4.127740986162595771e-01,5.992625357273069220e-01
9.999999999990905053e-03,4.127762849196177086e-01,5.992616697477829435e-01
1.499999999998635758e-02,4.127737113176435657e-01,5.992627156565132340e-01
1.999999999998181011e-02,4.127731238115242562e-01,5.992628095010716915e-01
2.499999999997726263e-02,4.127731263470551526e-01,5.992624226622778050e-01
2.999999999997271516e-02,4.127713548264090315e-01,5.992623940386316850e-01
3.499999999996816769e-02,4.127683484450488938e-01,5.992622443365940299e-01
3.999999999996362021e-02,4.127643387854051382e-01,5.992616169923099534e-01
4.499999999995907274e-02,4.127586039820697050e-01,5.992605512411135482e-01
4.999999999995452526e-02,4.127507081093831909e-01,5.992589160818998506e-01
5.499999999994997779e-02,4.127404529541737199e-01,5.992564444397504575e-01
5.999999999994543032e-02,4.127274628627868869e-01,5.992529273337562357e-01
6.499999999994088284e-02,4.127112959221829747e-01,5.992481609742026372e-01
6.999999999993633537e-02,4.126915653275050611e-01,5.992418930072012095e-01
7.499999999993178790e-02,4.126678757807961673e-01,5.992338555796402622e-01
7.999999999992724042e-02,4.126397975137470198e-01,5.992237790617769289e-01
8.499999999992269295e-02,4.126068960247178952e-01,5.992113795049827107e-01
8.999999999991814548e-02,4.125687361531214514e-01,5.991963586672889308e-01
9.499999999991359800e-02,4.125248724992373606e-01,5.991784103231205805e-01
9.999999999990905053e-02,4.124748517944592519e-01,5.991572206480970664e-01
1.049999999999045031e-01,4.124182172463168872e-01,5.991324676295086693e-01
1.099999999998999556e-01,4.123545081955438674e-01,5.991038226784951570e-01
1.149999999998954081e-01,4.122832600845048878e-01,5.990709520010849554e-01
1.199999999998908606e-01,4.122040059314439620e-01,5.990335171683364157e-01
1.249999999998863132e-01,4.121162772925338613e-01,5.989911758717747503e-01
1.299999999998817657e-01,4.120196047546653695e-01,5.989435828430612618e-01
1.349999999998772182e-01,4.119135186581647234e-01,5.988903906014316769e-01
1.399999999998726707e-01,4.117975498778545518e-01,5.988312501157013745e-01
1.449999999998681233e-01,4.116712304584891347e-01,5.987658114826689415e-01
1.499999999998635758e-01,4.115340942128912216e-01,5.986937245720321821e-01
1.549999999998590283e-01,4.113856773316758586e-01,5.986146396165766825e-01
1.599999999998544808e-01,4.112255189574113845e-01,5.985282077728307781e-01
1.649999999998499334e-01,4.110531617185500530e-01,5.984340816567178534e-01
1.699999999998453859e-01,4.108681522424091348e-01,5.983319158470176147e-01
1.749999999998408384e-01,4.106700416461469549e-01,5.982213673591272318e-01
1.799999999998362910e-01,4.104583860008294560e-01,5.981020960933917108e-01
1.849999999998317435e-01,4.102327467716098686e-01,5.979737652583567709e-01
1.899999999998271960e-01,4.099926912365178810e-01,5.978360417694388307e-01
1.949999999998226485e-01,4.097377928836825056e-01,5.976885966247096338e-01
1.999999999998181011e-01,4.094676317875196037e-01,5.975311052590812633e-01
2.049999999998135536e-01,4.091817949651530006e-01,5.973632478777326504e-01
2.099999999998090061e-01,4.088798767138627221e-01,5.971847097697793316e-01
2.149999999998044586e-01,4.085614789301552641e-01,5.969951816032089686e-01
2.199999999997999112e-01,4.082262114112260032e-01,5.967943597019651492e-01
2.249999999997953637e-01,4.078736921395568760e-01,5.965819463060022532e-01
2.299999999997908162e-01,4.075035475512849281e-01,5.963576498151311744e-01
2.349999999997862687e-01,4.071154127889896612e-01,5.961211850174152893e-01
2.399999999997817213e-01,4.067089319395128522e-01,5.958722733028318785e-01
2.449999999997771738e-01,4.062837582574089779e-01,5.956106428628810123e-01
2.499999999997726263e-01,4.058395543745749179e-01,5.953360288767836073e-01
2.549999999997680789e-01,4.053759924966092165e-01,5.950481736848782788e-01
2.599999999997635314e-01,4.048927545864038913e-01,5.947468269497884208e-01
