0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127737394947069705e-01,5.992623186806027569e-01
1.500000000032741809e-02,4.127740627490692482e-01,5.992625072608853687e-01
2.000000000043655746e-02,4.127744467024552777e-01,5.992623650745603214e-01
2.500000000054569682e-02,4.127749978593200919e-01,5.992618095023024560e-01
3.000000000065483619e-02,4.127760705737757441e-01,5.992607931776510188e-01
3.500000000076397555e-02,4.127778759356056648e-01,5.992589961238333762e-01
4.000000000087311491e-02,4.127805627636899621e-01,5.992560642890851774e-01
4.500000000098225428e-02,4.127843049800389297e-01,5.992516731178436640e-01
5.000000000109139364e-02,4.127892896092000830e-01,5.992454588664386517e-01
5.500000000120053301e-02,4.127957345629259533e-01,5.992369975901468138e-01
6.000000000130967237e-02,4.128038418479751392e-01,5.992258482738710423e-01
6.500000000141881173e-02,4.128138096610227681e-01,5.992115540124718365e-01
7.000000000152795110e-02,4.128258481106493738e-01,5.991936315969366156e-01
7.500000000163709046e-02,4.128401688352984489e-01,5.991715778202045817e-01
8.000000000174622983e-02,4.128569796863821306e-01,5.991448757327262342e-01
8.500000000185536919e-02,4.128764888962705437e-01,5.991129948258187010e-01
9.000000000196450856e-02,4.128989052676820259e-01,5.990753923111836743e-01
9.500000000207364792e-02,4.129244356390366910e-01,5.990315159889104679e-01
1.000000000021827873e-01,4.129532845108961903e-01,5.989808061265256001e-01
1.050000000022919266e-01,4.129856543330298058e-01,5.989226967814323954e-01
1.100000000024010660e-01,4.130217449381653472e-01,5.988566173817666538e-01
1.150000000025102054e-01,4.130617529733031645e-01,5.987819942446666044e-01
1.200000000026193447e-01,4.131058716994061575e-01,5.986982518352575999e-01
1.250000000027284841e-01,4.131542907737409398e-01,5.986048139370270249e-01
1.300000000028376235e-01,4.132071959562119146e-01,5.985011047759642988e-01
1.350000000029467628e-01,4.132647688834862887e-01,5.983865500406724269e-01
1.400000000030559022e-01,4.133271868978694030e-01,5.982605778075998915e-01
1.450000000031650416e-01,4.133946228795817857e-01,5.981226193996264096e-01
1.500000000032741809e-01,4.134672450942076805e-01,5.979721101777240033e-01
1.550000000033833203e-01,4.135452170675155692e-01,5.978084902645178778e-01
1.600000000034924597e-01,4.136286974780825632e-01,5.976312052081680370e-01
1.650000000036015990e-01,4.137178400628860331e-01,5.974397065925591832e-01
1.700000000037107384e-01,4.138127935377782229e-01,5.972334525964255736e-01
1.750000000038198777e-01,4.139137015318667401e-01,5.970119085051676100e-01
1.800000000039290171e-01,4.140207025333047519e-01,5.967745471795640189e-01
1.850000000040381565e-01,4.141339298455102846e-01,5.965208494846694354e-01
1.900000000041472958e-01,4.142535115531795209e-01,5.962503046818232733e-01
1.950000000042564352e-01,4.143795704970140159e-01,5.959624107867385057e-01
2.000000000043655746e-01,4.145122242561748993e-01,5.956566748964049474e-01
2.050000000044747139e-01,4.146515851377671202e-01,5.953326134872520825e-01
2.100000000045838533e-01,4.147977601726458574e-01,5.949897526868819231e-01
2.150000000046929927e-01,4.149508511168559233e-01,5.946276285215146284e-01
2.200000000048021320e-01,4.151109544581163546e-01,5.942457871411382930e-01
2.250000000049112714e-01,4.152781614268131749e-01,5.938437850241828908e-01
2.300000000050204108e-01,4.154525580109943994e-01,5.934211891634375569e-01
2.350000000051295501e-01,4.156342249749377382e-01,5.929775772347700702e-01
2.400000000052386895e-01,4.158232378808696672e-01,5.925125377501212487e-01
2.450000000053478288e-01,4.160196671134719915e-01,5.920256701961197354e-01
2.500000000054569682e-01,4.162235779068556574e-01,5.915165851595659552e-01
2.550000000055661076e-01,4.164350303736960024e-01,5.909849044409423158e-01
2.600000000056752469e-01,4.166540795362599359e-01,5.904302611570266812e-01
2.650000000057843863e-01,4.168807753591039500e-01,5.898522998335875567e-01
2.700000000058935257e-01,4.171151627832150877e-01,5.892506764890834692e-01
2.750000000060026650e-01,4.173572817614148445e-01,5.886250587102149767e-01
2.800000000061118044e-01,4.176071672948754032e-01,5.879751257200979131e-01
2.850000000062209438e-01,4.178648494705846650e-01,5.873005684397925030e-01
2.900000000063300831e-01,4.181303534996568261e-01,5.866010895438478201e-01
2.950000000064392225e-01,4.184036997563823634e-01,5.858764035104768730e-01
3.000000000065483619e-01,4.186849038179260574e-01,5.851262366669270909e-01
3.050000000066575012e-01,4.189739765046089359e-01,5.843503272305712315e-01
3.100000000067666406e-01,4.192709239207287331e-01,5.835484253461946658e-01
3.150000000068757799e-01,4.195757474958649591e-01,5.827202931199226832e-01
3.200000000069849193e-01,4.198884440266495433e-01,5.818657046501987118e-01
3.250000000070940587e-01,4.202090057190039918e-01,5.809844460561771617e-01
3.300000000072031980e-01,4.205374202308264642e-01,5.800763155038676233e-01
3.350000000073123374e-01,4.208736707151391476e-01,5.791411232303567136e-01
3.400000000074214768e-01,4.212177358637292368e-01,5.781786915663812421e-01
3.450000000075306161e-01,4.215695899513138833e-01,5.771888549575103777e-01
3.500000000076397555e-01,4.219292028802626437e-01,5.761714599841745166e-01
3.550000000077488949e-01,4.222965381823879372e-01,5.751263565427500168e-01
3.600000000078580342e-01,4.226715614115605368e-01,5.740534531184235956e-01
3.650000000079671736e-01,4.230542328997265455e-01,5.729525741391758853e-01
3.700000000080763130e-01,4.234444931005988955e-01,5.718236499512926452e-01
3.750000000081854523e-01,4.238422942526505199e-01,5.706665921912611461e-01
3.800000000082945917e-01,4.242475903762326639e-01,5.694813077848184246e-01
3.850000000084037310e-01,4.246603168551636998e-01,5.682677301132756931e-01
3.900000000085128704e-01,4.250804067912271056e-01,5.670258074438224716e-01
3.950000000086220098e-01,4.255077958731525722e-01,5.657554950538523642e-01
4.000000000087311491e-01,4.259424137693514911e-01,5.644567608089023913e-01
4.050000000088402885e-01,4.263841841304737423e-01,5.631295866014899287e-01
4.100000000089494279e-01,4.268330281047985064e-01,5.617739661995823086e-01
4.150000000090585672e-01,4.272888637133983036e-01,5.603899052626650779e-01
4.200000000091677066e-01,4.277516047560909751e-01,5.589774220852564701e-01
4.250000000092768460e-01,4.282211613499856684e-01,5.575365474557263390e-01
4.300000000093859853e-01,4.286974403189218186e-01,5.560673244651294089e-01
4.350000000094951247e-01,4.291803450315898605e-01,5.545698086233602497e-01
4.400000000096042641e-01,4.296697754014276449e-01,5.530440679248709301e-01
4.450000000097134034e-01,4.301656280512017316e-01,5.514901828222418256e-01
4.500000000098225428e-01,4.306677963949203103e-01,5.499082462363751311e-01
4.550000000099316821e-01,4.311761706835717245e-01,5.482983635891136576e-01
4.600000000100408215e-01,4.316906380898572482e-01,5.466606528180639746e-01
4.650000000101499609e-01,4.322110828021172857e-01,5.449952443868718577e-01
4.700000000102591002e-01,4.327373861083065876e-01,5.433022813013106411e-01
4.750000000103682396e-01,4.332694264837659848e-01,5.415819191242745578e-01
4.800000000104773790e-01,4.338070796865923229e-01,5.398343259874257560e-01
4.850000000105865183e-01,4.343502188555254384e-01,5.380596826019814483e-01
4.900000000106956577e-01,4.348987146102673007e-01,5.362581822685464905e-01
4.950000000108047971e-01,4.354524351560563056e-01,5.344300308848428660e-01
5.000000000109139364e-01,4.360112463922752868e-01,5.325754469512548051e-01
5.050000000110230758e-01,4.365750120246795762e-01,5.306946615742019757e-01
5.100000000111322151e-01,4.371435936814996315e-01,5.287879184669742605e-01
5.150000000112413545e-01,4.377168510335706642e-01,5.268554739476742910e-01
5.200000000113504939e-01,4.382946419184613474e-01,5.248975969340335945e-01
5.250000000114596332e-01,4.388768224685936636e-01,5.229145689348052572e-01
5.300000000115687726e-01,4.394632472433784298e-01,5.209066840374166896e-01
5.350000000116779120e-01,4.400537693653866489e-01,5.188742488915444317e-01
5.400000000117870513e-01,4.406482406604930735e-01,5.168175826883020241e-01
5.450000000118961907e-01,4.412465118019688326e-01,5.147370171346949963e-01
5.500000000120053301e-01,4.418484324584585621e-01,5.126328964230016938e-01
5.550000000121144694e-01,4.424538514457535543e-01,5.105055771947329957e-01
5.600000000122236088e-01,4.430626168822696664e-01,5.083554284988187622e-01
5.650000000123327482e-01,4.436745763481035887e-01,5.061828317436648517e-01
