0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127738905554457216e-01,5.992621065378079814e-01
1.500000000032741809e-02,4.127739825086907399e-01,5.992625279536276661e-01
2.000000000043655746e-02,4.127745241297353651e-01,5.992623904164805504e-01
2.500000000054569682e-02,4.127754930884370843e-01,5.992617115551517326e-01
3.000000000065483619e-02,4.127770602982651083e-01,5.992606677592767772e-01
3.500000000076397555e-02,4.127797418126765705e-01,5.992588481305922699e-01
4.000000000087311491e-02,4.127838351496743163e-01,5.992558618214908206e-01
4.500000000098225428e-02,4.127895102673478922e-01,5.992514545075126042e-01
5.000000000109139364e-02,4.127970880544757915e-01,5.992452843417016561e-01
5.500000000120053301e-02,4.128069341132299397e-01,5.992369376018580329e-01
6.000000000130967237e-02,4.128193581014741320e-01,5.992260072387554093e-01
6.500000000141881173e-02,4.128346754001740448e-01,5.992120745273563642e-01
7.000000000152795110e-02,4.128532325200944819e-01,5.991946904815261821e-01
7.500000000163709046e-02,4.128753760038494369e-01,5.991733904691188828e-01
8.000000000174622983e-02,4.129014469630505335e-01,5.991477010515214863e-01
8.500000000185536919e-02,4.129317921149483483e-01,5.991171367779661860e-01
9.000000000196450856e-02,4.129667621169170744e-01,5.990812017029356618e-01
9.500000000207364792e-02,4.130067064273693078e-01,5.990393930658788335e-01
1.000000000021827873e-01,4.130519735801536085e-01,5.989912025908009641e-01
1.050000000022919266e-01,4.131029117570909071e-01,5.989361173577862907e-01
1.100000000024010660e-01,4.131598674712165242e-01,5.988736214042436057e-01
1.150000000025102054e-01,4.132231846083702087e-01,5.988031971225155070e-01
1.200000000026193447e-01,4.132932041426774505e-01,5.987243262755382878e-01
1.250000000027284841e-01,4.133702636670777975e-01,5.986364910120032246e-01
1.300000000028376235e-01,4.134546967981472809e-01,5.985391748689241620e-01
1.350000000029467628e-01,4.135468327362497032e-01,5.984318636417412796e-01
1.400000000030559022e-01,4.136469958969400951e-01,5.983140461639879781e-01
1.450000000031650416e-01,4.137555055295884521e-01,5.981852150389056488e-01
1.500000000032741809e-01,4.138726753658910074e-01,5.980448673077456423e-01
1.550000000033833203e-01,4.139988133141980775e-01,5.978925050517543971e-01
1.600000000034924597e-01,4.141342211779110993e-01,5.977276359417043050e-01
1.650000000036015990e-01,4.142791943939023169e-01,5.975497737401688214e-01
1.700000000037107384e-01,4.144340217962967921e-01,5.973584387572330456e-01
1.750000000038198777e-01,4.145989854030024957e-01,5.971531582639113545e-01
1.800000000039290171e-01,4.147743602211368952e-01,5.969334668678518696e-01
1.850000000040381565e-01,4.149604140706981137e-01,5.966989068541721508e-01
1.900000000041472958e-01,4.151574074257650682e-01,5.964490284941486031e-01
1.950000000042564352e-01,4.153655932715556443e-01,5.961833903247542032e-01
2.000000000043655746e-01,4.155852169760845261e-01,5.959015594016841000e-01
2.050000000044747139e-01,4.158165161755529859e-01,5.956031115281695820e-01
2.100000000045838533e-01,4.160597206724819808e-01,5.952876314617959741e-01
2.150000000046929927e-01,4.163150523456594643e-01,5.949547131013855905e-01
2.200000000048021320e-01,4.165827250710659735e-01,5.946039596558418960e-01
2.250000000049112714e-01,4.168629446530509597e-01,5.942349837966767190e-01
2.300000000050204108e-01,4.171559087650538733e-01,5.938474077958438846e-01
2.350000000051295501e-01,4.174618066152495088e-01,5.934408624346646510e-01
2.400000000052386895e-01,4.177808200548302486e-01,5.930149947179176317e-01
2.450000000053478288e-01,4.181131225923118699e-01,5.925694483538344048e-01
2.500000000054569682e-01,4.184588771683573905e-01,5.921038899449796444e-01
2.550000000055661076e-01,4.188182406887857590e-01,5.916179920282133020e-01
2.600000000056752469e-01,4.191913626331907894e-01,5.911114349243048460e-01
2.650000000057843863e-01,4.195783820128624608e-01,5.905839111954102050e-01
2.700000000058935257e-01,4.199794297454536030e-01,5.900351241231154287e-01
2.750000000060026650e-01,4.203946294080739277e-01,5.894647866231289557e-01
2.800000000061118044e-01,4.208240959374134338e-01,5.888726220918107934e-01
2.850000000062209438e-01,4.212679356248797413e-01,5.882583646726103899e-01
2.900000000063300831e-01,4.217262466739091220e-01,5.876217589870702529e-01
2.950000000064392225e-01,4.221991191160537338e-01,5.869625601794662417e-01
3.000000000065483619e-01,4.226866346515372186e-01,5.862805340707295532e-01
3.050000000066575012e-01,4.231888667569012052e-01,5.855754571771779604e-01
3.100000000067666406e-01,4.237058807727906995e-01,5.848471167198491250e-01
3.150000000068757799e-01,4.242377339034321682e-01,5.840953106806352491e-01
3.200000000069849193e-01,4.247844752467311302e-01,5.833198478497458872e-01
3.250000000070940587e-01,4.253461458556985209e-01,5.825205478581200191e-01
3.300000000072031980e-01,4.259227787884446448e-01,5.816972412157224159e-01
3.350000000073123374e-01,4.265143991549051883e-01,5.808497693535228379e-01
3.400000000074214768e-01,4.271210241735763358e-01,5.799779846627077795e-01
3.450000000075306161e-01,4.277426632327280820e-01,5.790817505335587034e-01
3.500000000076397555e-01,4.283793179525794415e-01,5.781609413958720411e-01
3.550000000077488949e-01,4.290309822510496307e-01,5.772154427597899762e-01
3.600000000078580342e-01,4.296976424137380346e-01,5.762451512567546841e-01
3.650000000079671736e-01,4.303792771671390294e-01,5.752499746811045034e-01
3.700000000080763130e-01,4.310758577551022097e-01,5.742298320323131477e-01
3.750000000081854523e-01,4.317873480189152735e-01,5.731846535576903268e-01
3.800000000082945917e-01,4.325137044809803655e-01,5.721143807955385574e-01
3.850000000084037310e-01,4.332548764320274803e-01,5.710189666187515112e-01
3.900000000085128704e-01,4.340108060219574626e-01,5.698983752787522006e-01
3.950000000086220098e-01,4.347814283543782188e-01,5.687525824496704185e-01
4.000000000087311491e-01,4.355666715848963144e-01,5.675815752726298680e-01
4.050000000088402885e-01,4.363664570231862161e-01,5.663853524000368456e-01
4.100000000089494279e-01,4.371806992389113966e-01,5.651639240397031694e-01
4.150000000090585672e-01,4.380093061715618630e-01,5.639173119986362614e-01
4.200000000091677066e-01,4.388521792442489078e-01,5.626455497263195271e-01
4.250000000092768460e-01,4.397092134815089315e-01,5.613486823572801931e-01
4.300000000093859853e-01,4.405802976311727348e-01,5.600267667527304427e-01
4.350000000094951247e-01,4.414653142903370853e-01,5.586798715410634664e-01
4.400000000096042641e-01,4.423641400354827447e-01,5.573080771569507430e-01
4.450000000097134034e-01,4.432766455567644370e-01,5.559114758788047395e-01
4.500000000098225428e-01,4.442026957965004019e-01,5.544901718643280297e-01
4.550000000099316821e-01,4.451421500918794627e-01,5.530442811838796047e-01
4.600000000100408215e-01,4.460948623218855547e-01,5.515739318513745992e-01
4.650000000101499609e-01,4.470606810584405455e-01,5.500792638524174549e-01
4.700000000102591002e-01,4.480394497217489724e-01,5.485604291693642054e-01
4.750000000103682396e-01,4.490310067398132210e-01,5.470175918030044659e-01
4.800000000104773790e-01,4.500351857120790666e-01,5.454509277905427167e-01
4.850000000105865183e-01,4.510518155771547355e-01,5.438606252195550272e-01
4.900000000106956577e-01,4.520807207845345399e-01,5.422468842375880449e-01
4.950000000108047971e-01,4.531217214702370488e-01,5.406099170570746182e-01
5.000000000109139364e-01,4.541746336362508796e-01,5.389499479552226635e-01
5.050000000110230758e-01,4.552392693336780316e-01,5.372672132685459845e-01
5.100000000111322151e-01,4.563154368494170554e-01,5.355619613817049762e-01
5.150000000112413545e-01,4.574029408962426713e-01,5.338344527103127124e-01
5.200000000113504939e-01,4.585015828061013154e-01,5.320849596773870038e-01
5.250000000114596332e-01,4.596111607264157795e-01,5.303137666831178043e-01
5.300000000115687726e-01,4.607314698191936064e-01,5.285211700676312185e-01
5.350000000116779120e-01,4.618623024626989371e-01,5.267074780664402489e-01
5.400000000117870513e-01,4.630034484554199081e-01,5.248730107582785243e-01
5.450000000118961907e-01,4.641546952220651501e-01,5.230181000050360129e-01
5.500000000120053301e-01,4.653158280212943976e-01,5.211430893835046207e-01
5.550000000121144694e-01,4.664866301548429850e-01,5.192483341086895354e-01
5.600000000122236088e-01,4.676668831777214264e-01,5.173342009484297455e-01
5.650000000123327482e-01,4.688563671091331431e-01,5.154010681291060214e-01
