0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127723787057014926e-01,5.992637452864131298e-01
1.500000000032741809e-02,4.127744995736385425e-01,5.992623733292080646e-01
2.000000000043655746e-02,4.127741169901715801e-01,5.992623112033276245e-01
2.500000000054569682e-02,4.127721700564562224e-01,5.992629074249652410e-01
3.000000000065483619e-02,4.127702785134811370e-01,5.992629476713838832e-01
3.500000000076397555e-02,4.127671257205301480e-01,5.992628601957057377e-01
4.000000000087311491e-02,4.127618439179460141e-01,5.992628814477486410e-01
4.500000000098225428e-02,4.127545089703666403e-01,5.992626808899687019e-01
5.000000000109139364e-02,4.127447713079944736e-01,5.992620922359737090e-01
5.500000000120053301e-02,4.127319990715942466e-01,5.992610816231394022e-01
6.000000000130967237e-02,4.127157493781136166e-01,5.992595016860724488e-01
6.500000000141881173e-02,4.126956121654933307e-01,5.992571599280240857e-01
7.000000000152795110e-02,4.126710771862622251e-01,5.992538910646858508e-01
7.500000000163709046e-02,4.126416222777986587e-01,5.992495185674274749e-01
8.000000000174622983e-02,4.126067440625804106e-01,5.992438397221546698e-01
8.500000000185536919e-02,4.125659219897085395e-01,5.992366440594527610e-01
9.000000000196450856e-02,4.125186174067196343e-01,5.992277159446368628e-01
9.500000000207364792e-02,4.124642885633964529e-01,5.992168289922275015e-01
1.000000000021827873e-01,4.124023896379631071e-01,5.992037478077609780e-01
1.050000000022919266e-01,4.123323675198961036e-01,5.991882308735880791e-01
1.100000000024010660e-01,4.122536646146869876e-01,5.991700305471273635e-01
1.150000000025102054e-01,4.121657210359194190e-01,5.991488932517095023e-01
1.200000000026193447e-01,4.120679747367795853e-01,5.991245605799275786e-01
1.250000000027284841e-01,4.119598622276330890e-01,5.990967700700750020e-01
1.300000000028376235e-01,4.118408198090163230e-01,5.990652556854372257e-01
1.350000000029467628e-01,4.117102844139523543e-01,5.990297484263055194e-01
1.400000000030559022e-01,4.115676942876554945e-01,5.989899769694931875e-01
1.450000000031650416e-01,4.114124897734284803e-01,5.989456682105319674e-01
1.500000000032741809e-01,4.112441140686072805e-01,5.988965477754494282e-01
1.550000000033833203e-01,4.110620138900270559e-01,5.988423405325858928e-01
1.600000000034924597e-01,4.108656401127120383e-01,5.987827710759194844e-01
1.650000000036015990e-01,4.106544483912277776e-01,5.987175641773185841e-01
1.700000000037107384e-01,4.104278997419050778e-01,5.986464452198480002e-01
1.750000000038198777e-01,4.101854610898840181e-01,5.985691406118052171e-01
1.800000000039290171e-01,4.099266057899673688e-01,5.984853781787429217e-01
1.850000000040381565e-01,4.096508141200238540e-01,5.983948875355642461e-01
1.900000000041472958e-01,4.093575737461558339e-01,5.982974004404804091e-01
1.950000000042564352e-01,4.090463801622057916e-01,5.981926511309326733e-01
2.000000000043655746e-01,4.087167371051424469e-01,5.980803766420169643e-01
2.050000000044747139e-01,4.083681569468873285e-01,5.979603171083759383e-01
2.100000000045838533e-01,4.080001610635839437e-01,5.978322160502425042e-01
2.150000000046929927e-01,4.076122801835179166e-01,5.976958206441698174e-01
2.200000000048021320e-01,4.072040547145944767e-01,5.975508819790807946e-01
2.250000000049112714e-01,4.067750350522111868e-01,5.973971552982513256e-01
2.300000000050204108e-01,4.063247818684150858e-01,5.972344002277747421e-01
2.350000000051295501e-01,4.058528663831653116e-01,5.970623809920329039e-01
2.400000000052386895e-01,4.053588706184816925e-01,5.968808666166955934e-01
2.450000000053478288e-01,4.048423876361927354e-01,5.966896311197366076e-01
2.500000000054569682e-01,4.043030217599986043e-01,5.964884536909333956e-01
2.550000000055661076e-01,4.037403887825171678e-01,5.962771188602918881e-01
2.600000000056752469e-01,4.031541161579150767e-01,5.960554166558303946e-01
2.650000000057843863e-01,4.025438431807434325e-01,5.958231427511193612e-01
2.700000000058935257e-01,4.019092211515299384e-01,5.955800986029647914e-01
2.750000000060026650e-01,4.012499135296554997e-01,5.953260915795999253e-01
2.800000000061118044e-01,4.005655960739959442e-01,5.950609350797347874e-01
2.850000000062209438e-01,3.998559569718429518e-01,5.947844486427813493e-01
2.900000000063300831e-01,3.991206969564957130e-01,5.944964580505694984e-01
2.950000000064392225e-01,3.983595294139604670e-01,5.941967954208439151e-01
3.000000000065483619e-01,3.975721804791407243e-01,5.938852992928050911e-01
3.050000000066575012e-01,3.967583891218713354e-01,5.935618147049591675e-01
3.100000000067666406e-01,3.959179072231320817e-01,5.932261932655119585e-01
3.150000000068757799e-01,3.950504996417623094e-01,5.928782932155071128e-01
3.200000000069849193e-01,3.941559442719512196e-01,5.925179794849347870e-01
3.250000000070940587e-01,3.932340320917583898e-01,5.921451237419887992e-01
3.300000000072031980e-01,3.922845672029433572e-01,5.917596044356379092e-01
3.350000000073123374e-01,3.913073668623046064e-01,5.913613068316679877e-01
3.400000000074214768e-01,3.903022615047250232e-01,5.909501230423401807e-01
3.450000000075306161e-01,3.892690947581441407e-01,5.905259520497818659e-01
3.500000000076397555e-01,3.882077234505976748e-01,5.900886997232301923e-01
3.550000000077488949e-01,3.871180176094925485e-01,5.896382788302241273e-01
3.600000000078580342e-01,3.859998604532751121e-01,5.891746090418283899e-01
3.650000000079671736e-01,3.848531483755921467e-01,5.886976169319756425e-01
3.700000000080763130e-01,3.836777909220973615e-01,5.882072359709776821e-01
3.750000000081854523e-01,3.824737107599852082e-01,5.877034065132759055e-01
3.800000000082945917e-01,3.812408436403691425e-01,5.871860757794661323e-01
3.850000000084037310e-01,3.799791383535998657e-01,5.866551978326464134e-01
3.900000000085128704e-01,3.786885566776005962e-01,5.861107335491176906e-01
3.950000000086220098e-01,3.773690733193170166e-01,5.855526505834652840e-01
4.000000000087311491e-01,3.760206758493615520e-01,5.849809233280465204e-01
4.050000000088402885e-01,3.746433646299344167e-01,5.843955328669092619e-01
4.100000000089494279e-01,3.732371527361079688e-01,5.837964669241557658e-01
4.150000000090585672e-01,3.718020658705559756e-01,5.831837198067811867e-01
4.200000000091677066e-01,3.703381422718320382e-01,5.825572923420014870e-01
4.250000000092768460e-01,3.688454326162855512e-01,5.819171918090986217e-01
4.300000000093859853e-01,3.673239999137145606e-01,5.812634318658184140e-01
4.350000000094951247e-01,3.657739193968888025e-01,5.805960324693467678e-01
4.400000000096042641e-01,3.641952784050541125e-01,5.799150197919171745e-01
4.450000000097134034e-01,3.625881762615628112e-01,5.792204261310953672e-01
4.500000000098225428e-01,3.609527241457733404e-01,5.785122898148112869e-01
4.550000000099316821e-01,3.592890449593976188e-01,5.777906551012039760e-01
4.600000000100408215e-01,3.575972731874748622e-01,5.770555720733780980e-01
4.650000000101499609e-01,3.558775547541617179e-01,5.763070965291711145e-01
4.700000000102591002e-01,3.541300468735769646e-01,5.755452898660533556e-01
4.750000000103682396e-01,3.523549178959209938e-01,5.747702189612964307e-01
4.800000000104773790e-01,3.505523471491410192e-01,5.739819560475788451e-01
4.850000000105865183e-01,3.487225247764126901e-01,5.731805785841923573e-01
4.900000000106956577e-01,3.468656515697427500e-01,5.723661691240646832e-01
4.950000000108047971e-01,3.449819388000170961e-01,5.715388151768163727e-01
5.000000000109139364e-01,3.430716080438354632e-01,5.706986090680987722e-01
5.050000000110230758e-01,3.411348910074921137e-01,5.698456477954925159e-01
5.100000000111322151e-01,3.391720293485031013e-01,5.689800328812626429e-01
5.150000000112413545e-01,3.371832744950747918e-01,5.681018702223000760e-01
5.200000000113504939e-01,3.351688874639506821e-01,5.672112699375986278e-01
5.250000000114596332e-01,3.331291386770759977e-01,5.663083462136561108e-01
5.300000000115687726e-01,3.310643077775535792e-01,5.653932171482077829e-01
5.350000000116779120e-01,3.289746834453636248e-01,5.644660045927214487e-01
5.400000000117870513e-01,3.268605632133517735e-01,5.635268339941383875e-01
5.450000000118961907e-01,3.247222532839883491e-01,5.625758342363370579e-01
5.500000000120053301e-01,3.225600683474324493e-01,5.616131374818466027e-01
5.550000000121144694e-01,3.203743314014103061e-01,5.606388790143622680e-01
5.600000000122236088e-01,3.181653735734593091e-01,5.596531970826279512e-01
5.650000000123327482e-01,3.159335339460751513e-01,5.586562327462889499e-01
