0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127730563983432188e-01,5.992626344845638497e-01
1.500000000032741809e-02,4.127742365710223571e-01,5.992624310244331065e-01
2.000000000043655746e-02,4.127751310945833030e-01,5.992621312340726814e-01
2.500000000054569682e-02,4.127765784948072003e-01,5.992613703273509396e-01
3.000000000065483619e-02,4.127798745814267312e-01,5.992597066217860702e-01
3.500000000076397555e-02,4.127853572591538289e-01,5.992568426647362223e-01
4.000000000087311491e-02,4.127933918428166038e-01,5.992523965154463728e-01
4.500000000098225428e-02,4.128046640759869823e-01,5.992458762432213426e-01
5.000000000109139364e-02,4.128198396389745617e-01,5.992367801455378284e-01
5.500000000120053301e-02,4.128395268646391503e-01,5.992245912334679403e-01
6.000000000130967237e-02,4.128643822643598971e-01,5.992087490972661801e-01
6.500000000141881173e-02,4.128950981663828124e-01,5.991886645710996495e-01
7.000000000152795110e-02,4.129323683965358538e-01,5.991637324879867110e-01
7.500000000163709046e-02,4.129768949928748767e-01,5.991333290143462387e-01
8.000000000174622983e-02,4.130293938300950707e-01,5.990968126135566285e-01
8.500000000185536919e-02,4.130905879930434343e-01,5.990535292869837436e-01
9.000000000196450856e-02,4.131612043920377397e-01,5.990028151995167027e-01
9.500000000207364792e-02,4.132419736917842812e-01,5.989439980009346742e-01
1.000000000021827873e-01,4.133336286241521274e-01,5.988763990245761226e-01
1.050000000022919266e-01,4.134369018344790647e-01,5.987993354497276322e-01
1.100000000024010660e-01,4.135525245610573442e-01,5.987121218827975433e-01
1.150000000025102054e-01,4.136812254208197537e-01,5.986140718197594524e-01
1.200000000026193447e-01,4.138237290419805592e-01,5.985044991004517811e-01
1.250000000027284841e-01,4.139807548495019196e-01,5.983827191878468010e-01
1.300000000028376235e-01,4.141530160028054630e-01,5.982480502883171791e-01
1.350000000029467628e-01,4.143412183688474637e-01,5.980998143844332704e-01
1.400000000030559022e-01,4.145460595519914193e-01,5.979373381744561566e-01
1.450000000031650416e-01,4.147682280088681450e-01,5.977599539093534364e-01
1.500000000032741809e-01,4.150084022260426275e-01,5.975670001449400193e-01
1.550000000033833203e-01,4.152672499488947455e-01,5.973578224209723508e-01
1.600000000034924597e-01,4.155454274660898006e-01,5.971317738701159561e-01
1.650000000036015990e-01,4.158435789468948318e-01,5.968882157628808693e-01
1.700000000037107384e-01,4.161623358250066129e-01,5.966265179962449983e-01
1.750000000038198777e-01,4.165023162263047363e-01,5.963460595315153157e-01
1.800000000039290171e-01,4.168641244388039402e-01,5.960462287861932884e-01
1.850000000040381565e-01,4.172483504217884276e-01,5.957264239849697773e-01
1.900000000041472958e-01,4.176555693515452972e-01,5.953860534745225586e-01
1.950000000042564352e-01,4.180863412016503355e-01,5.950245360062718092e-01
2.000000000043655746e-01,4.185412103558416308e-01,5.946413009909756742e-01
2.050000000044747139e-01,4.190207052515233510e-01,5.942357887288280960e-01
2.100000000045838533e-01,4.195253380521525854e-01,5.938074506184213286e-01
2.150000000046929927e-01,4.200556043469722556e-01,5.933557493476306899e-01
2.200000000048021320e-01,4.206119828765721436e-01,5.928801590693064671e-01
2.250000000049112714e-01,4.211949352829476023e-01,5.923801655643838870e-01
2.300000000050204108e-01,4.218049058828232667e-01,5.918552663948304371e-01
2.350000000051295501e-01,4.224423214631053414e-01,5.913049710486408816e-01
2.400000000052386895e-01,4.231075910974156362e-01,5.907288010789243371e-01
2.450000000053478288e-01,4.238011059828195037e-01,5.901262902389029508e-01
2.500000000054569682e-01,4.245232392958544487e-01,5.894969846145324821e-01
2.550000000055661076e-01,4.252743460671362663e-01,5.888404427562511367e-01
2.600000000056752469e-01,4.260547630738575897e-01,5.881562358112359945e-01
2.650000000057843863e-01,4.268648087495859889e-01,5.874439476573921626e-01
2.700000000058935257e-01,4.277047831108350406e-01,5.867031750401763279e-01
2.750000000060026650e-01,4.285749676999650593e-01,5.859335277132122766e-01
2.800000000061118044e-01,4.294756255440376758e-01,5.851346285835415939e-01
2.850000000062209438e-01,4.304070011292878695e-01,5.843061138622330786e-01
2.900000000063300831e-01,4.313693203909629292e-01,5.834476332209618255e-01
2.950000000064392225e-01,4.323627907183474339e-01,5.825588499550495847e-01
3.000000000065483619e-01,4.333876009747973934e-01,5.816394411533651887e-01
3.050000000066575012e-01,4.344439215327167703e-01,5.806890978753740384e-01
3.100000000067666406e-01,4.355319043233997767e-01,5.797075253355312707e-01
3.150000000068757799e-01,4.366516829017668688e-01,5.786944430951059815e-01
3.200000000069849193e-01,4.378033725260028763e-01,5.776495852614442761e-01
3.250000000070940587e-01,4.389870702521793677e-01,5.765727006945814415e-01
3.300000000072031980e-01,4.402028550439719412e-01,5.754635532210129467e-01
3.350000000073123374e-01,4.414507878975827970e-01,5.743219218543713644e-01
3.400000000074214768e-01,4.427309119820408423e-01,5.731476010226448370e-01
3.450000000075306161e-01,4.440432527950511910e-01,5.719404008015009921e-01
3.500000000076397555e-01,4.453878183345654218e-01,5.707001471532012760e-01
3.550000000077488949e-01,4.467645992862853688e-01,5.694266821705031845e-01
3.600000000078580342e-01,4.481735692272865168e-01,5.681198643248694946e-01
3.650000000079671736e-01,4.496146848459735557e-01,5.667795687182332065e-01
3.700000000080763130e-01,4.510878861785371785e-01,5.654056873374858627e-01
3.750000000081854523e-01,4.525930968621103001e-01,5.639981293107844129e-01
3.800000000082945917e-01,4.541302244047751846e-01,5.625568211647089534e-01
3.850000000084037310e-01,4.556991604725404987e-01,5.610817070812289531e-01
3.900000000085128704e-01,4.572997811934214063e-01,5.595727491533678544e-01
3.950000000086220098e-01,4.589319474786546782e-01,5.580299276384111939e-01
4.000000000087311491e-01,4.605955053610947814e-01,5.564532412074243428e-01
4.050000000088402885e-01,4.622902863507477589e-01,5.548427071898083263e-01
4.100000000089494279e-01,4.640161078073692380e-01,5.531983618115623447e-01
4.150000000090585672e-01,4.657727733299681927e-01,5.515202604258886421e-01
4.200000000091677066e-01,4.675600731630033535e-01,5.498084777347252983e-01
4.250000000092768460e-01,4.693777846189825520e-01,5.480631079997614341e-01
4.300000000093859853e-01,4.712256725170987925e-01,5.462842652414664490e-01
4.350000000094951247e-01,4.731034896374274323e-01,5.444720834246439267e-01
4.400000000096042641e-01,4.750109771901431244e-01,5.426267166290024146e-01
4.450000000097134034e-01,4.769478652991162582e-01,5.407483392032341740e-01
4.500000000098225428e-01,4.789138734991303381e-01,5.388371459010906639e-01
4.550000000099316821e-01,4.809087112458663160e-01,5.368933519979647295e-01
4.600000000100408215e-01,4.829320784376973652e-01,5.349171933864972361e-01
4.650000000101499609e-01,4.849836659482174572e-01,5.329089266497630817e-01
4.700000000102591002e-01,4.870631561683222421e-01,5.308688291106241630e-01
4.750000000103682396e-01,4.891702235565287271e-01,5.287971988559005965e-01
4.800000000104773790e-01,4.913045351961328189e-01,5.266943547340452447e-01
4.850000000105865183e-01,4.934657513576645727e-01,5.245606363251047455e-01
4.900000000106956577e-01,4.956535260649976848e-01,5.223964038818107447e-01
4.950000000108047971e-01,4.978675076633679586e-01,5.202020382407409604e-01
5.000000000109139364e-01,5.001073393874303497e-01,5.179779407025963955e-01
5.050000000110230758e-01,5.023726599274005444e-01,5.157245328807418261e-01
5.100000000111322151e-01,5.046631039912069516e-01,5.134422565172944708e-01
5.150000000112413545e-01,5.069783028605296948e-01,5.111315732661523281e-01
5.200000000113504939e-01,5.093178849384754070e-01,5.087929644425244202e-01
5.250000000114596332e-01,5.116814762865952160e-01,5.064269307386437546e-01
5.300000000115687726e-01,5.140687011488874747e-01,5.040339919055270013e-01
5.350000000116779120e-01,5.164791824603679471e-01,5.016146864007927642e-01
5.400000000117870513e-01,5.189125423377719537e-01,4.991695710027240773e-01
5.450000000118961907e-01,5.213684025499053520e-01,4.966992203909469383e-01
5.500000000120053301e-01,5.238463849651885385e-01,4.942042266942563988e-01
5.550000000121144694e-01,5.263461119739110128e-01,4.916851990063345612e-01
5.600000000122236088e-01,5.288672068827704464e-01,4.891427628702647579e-01
5.650000000123327482e-01,5.314092942793074981e-01,4.865775597329365931e-01
