0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127572886872205027e-01,5.992673566763121462e-01
1.500000000032741809e-02,4.127759677411035888e-01,5.992612791580402831e-01
2.000000000043655746e-02,4.127783941389008837e-01,5.992608770932517093e-01
2.500000000054569682e-02,4.127715941296511426e-01,5.992632062063626419e-01
3.000000000065483619e-02,4.127707009520311110e-01,5.992628103228687664e-01
3.500000000076397555e-02,4.127704726315620243e-01,5.992619280550248728e-01
4.000000000087311491e-02,4.127667535123268339e-01,5.992618776228900712e-01
4.500000000098225428e-02,4.127617714361143664e-01,5.992614294344946746e-01
5.000000000109139364e-02,4.127560271136552772e-01,5.992602222164034043e-01
5.500000000120053301e-02,4.127482466285922191e-01,5.992585761697614144e-01
6.000000000130967237e-02,4.127381056355757805e-01,5.992563298200201949e-01
6.500000000141881173e-02,4.127256530041065186e-01,5.992531683949817722e-01
7.000000000152795110e-02,4.127105181447425775e-01,5.992489620020760022e-01
7.500000000163709046e-02,4.126922833719098849e-01,5.992435759178920129e-01
8.000000000174622983e-02,4.126706709702344100e-01,5.992367955676514146e-01
8.500000000185536919e-02,4.126453755714018512e-01,5.992284115550952084e-01
9.000000000196450856e-02,4.126160401414264434e-01,5.992182284867085817e-01
9.500000000207364792e-02,4.125823203108386905e-01,5.992060344780719694e-01
1.000000000021827873e-01,4.125438788398658185e-01,5.991916061304013441e-01
1.050000000022919266e-01,4.125003658237985094e-01,5.991747193224933321e-01
1.100000000024010660e-01,4.124514264062917324e-01,5.991551461984577776e-01
1.150000000025102054e-01,4.123967069600738555e-01,5.991326531377139109e-01
1.200000000026193447e-01,4.123358519674400480e-01,5.991070032834719949e-01
1.250000000027284841e-01,4.122685035613054549e-01,5.990779576528023620e-01
1.300000000028376235e-01,4.121943036652499504e-01,5.990452749161156998e-01
1.350000000029467628e-01,4.121128945515450392e-01,5.990087119216592759e-01
1.400000000030559022e-01,4.120239188077672310e-01,5.989680244718710300e-01
1.450000000031650416e-01,4.119270199558378587e-01,5.989229677383605122e-01
1.500000000032741809e-01,4.118218430908392458e-01,5.988732966279366465e-01
1.550000000033833203e-01,4.117080352481516936e-01,5.988187662461860183e-01
1.600000000034924597e-01,4.115852457895669558e-01,5.987591323185164072e-01
1.650000000036015990e-01,4.114531268463129110e-01,5.986941515508421574e-01
1.700000000037107384e-01,4.113113337095424260e-01,5.986235819846991157e-01
1.750000000038198777e-01,4.111595251810252760e-01,5.985471833424093058e-01
1.800000000039290171e-01,4.109973639209071328e-01,5.984647173457418035e-01
1.850000000040381565e-01,4.108245167809786991e-01,5.983759480148501675e-01
1.900000000041472958e-01,4.106406551143188532e-01,5.982806419531728759e-01
1.950000000042564352e-01,4.104454550685359138e-01,5.981785686160018267e-01
2.000000000043655746e-01,4.102385978652754450e-01,5.980695005625333849e-01
2.050000000044747139e-01,4.100197700639096610e-01,5.979532136934485598e-01
2.100000000045838533e-01,4.097886638099569878e-01,5.978294874747760446e-01
2.150000000046929927e-01,4.095449770697732195e-01,5.976981051482338492e-01
2.200000000048021320e-01,4.092884138519248260e-01,5.975588539287675083e-01
2.250000000049112714e-01,4.090186844154863333e-01,5.974115251900276036e-01
2.300000000050204108e-01,4.087355054659140841e-01,5.972559146382880879e-01
2.350000000051295501e-01,4.084386003390720887e-01,5.970918224753113401e-01
2.400000000052386895e-01,4.081276991738570503e-01,5.969190535506879725e-01
2.450000000053478288e-01,4.078025390738387324e-01,5.967374175041548767e-01
2.500000000054569682e-01,4.074628642584003924e-01,5.965467288983306027e-01
2.550000000055661076e-01,4.071084262038070500e-01,5.963468073423041638e-01
2.600000000056752469e-01,4.067389837745944980e-01,5.961374776064959358e-01
2.650000000057843863e-01,4.063543033456608611e-01,5.959185697291836670e-01
2.700000000058935257e-01,4.059541589154508356e-01,5.956899191150618611e-01
2.750000000060026650e-01,4.055383322105716726e-01,5.954513666261895821e-01
2.800000000061118044e-01,4.051066127821878471e-01,5.952027586656620795e-01
2.850000000062209438e-01,4.046587980945074436e-01,5.949439472543237573e-01
2.900000000063300831e-01,4.041946936056841078e-01,5.946747901008218040e-01
2.950000000064392225e-01,4.037141128414053481e-01,5.943951506652884742e-01
3.000000000065483619e-01,4.032168774614623419e-01,5.941048982169188086e-01
3.050000000066575012e-01,4.027028173195579819e-01,5.938039078857012543e-01
3.100000000067666406e-01,4.021717705166066859e-01,5.934920607085414357e-01
3.150000000068757799e-01,4.016235834477595579e-01,5.931692436700063409e-01
3.200000000069849193e-01,4.010581108433857733e-01,5.928353497379044157e-01
3.250000000070940587e-01,4.004752158042208521e-01,5.924902778939020731e-01
3.300000000072031980e-01,3.998747698308803833e-01,5.921339331593739042e-01
3.350000000073123374e-01,3.992566528479307708e-01,5.917662266166556773e-01
3.400000000074214768e-01,3.986207532227047379e-01,5.913870754258755413e-01
3.450000000075306161e-01,3.979669677790141913e-01,5.909964028375195300e-01
3.500000000076397555e-01,3.972952018059314194e-01,5.905941382008801366e-01
3.550000000077488949e-01,3.966053690617837857e-01,5.901802169685318455e-01
3.600000000078580342e-01,3.958973917735105208e-01,5.897545806969459736e-01
3.650000000079671736e-01,3.951712006314945791e-01,5.893171770433844880e-01
3.700000000080763130e-01,3.944267347800098911e-01,5.888679597591832682e-01
3.750000000081854523e-01,3.936639418034020843e-01,5.884068886795199571e-01
3.800000000082945917e-01,3.928827777080942663e-01,5.879339297097795347e-01
3.850000000084037310e-01,3.920832069005401044e-01,5.874490548085983255e-01
3.900000000085128704e-01,3.912652021612005870e-01,5.869522419676802549e-01
3.950000000086220098e-01,3.904287446146636475e-01,5.864434751884601837e-01
4.000000000087311491e-01,3.895738236959610523e-01,5.859227444556958098e-01
4.050000000088402885e-01,3.887004371131801972e-01,5.853900457080567499e-01
4.100000000089494279e-01,3.878085908064518028e-01,5.848453808057773040e-01
4.150000000090585672e-01,3.868982989033779574e-01,5.842887574954355179e-01
4.200000000091677066e-01,3.859695836709735595e-01,5.837201893719242696e-01
4.250000000092768460e-01,3.850224754641962122e-01,5.831396958376658946e-01
4.300000000093859853e-01,3.840570126711190801e-01,5.825473020591327433e-01
4.350000000094951247e-01,3.830732416548243147e-01,5.819430389207229659e-01
4.400000000096042641e-01,3.820712166920766095e-01,5.813269429760475893e-01
4.450000000097134034e-01,3.810509999088346200e-01,5.806990563966837327e-01
4.500000000098225428e-01,3.800126612126784598e-01,5.800594269184451424e-01
4.550000000099316821e-01,3.789562782222050674e-01,5.794081077852226702e-01
4.600000000100408215e-01,3.778819361934637189e-01,5.787451576904516504e-01
4.650000000101499609e-01,3.767897279435035718e-01,5.780706407162624627e-01
4.700000000102591002e-01,3.756797537710906409e-01,5.773846262703719034e-01
4.750000000103682396e-01,3.745521213746831890e-01,5.766871890207732054e-01
4.800000000104773790e-01,3.734069457677288706e-01,5.759784088282918768e-01
4.850000000105865183e-01,3.722443491913629554e-01,5.752583706770741934e-01
4.900000000106956577e-01,3.710644610246007224e-01,5.745271646030729595e-01
4.950000000108047971e-01,3.698674176920971335e-01,5.737848856206112513e-01
5.000000000109139364e-01,3.686533625695776473e-01,5.730316336470966387e-01
5.050000000110230758e-01,3.674224458870185006e-01,5.722675134259754826e-01
5.100000000111322151e-01,3.661748246296978038e-01,5.714926344480095732e-01
5.150000000112413545e-01,3.649106624372104313e-01,5.707071108709657059e-01
5.200000000113504939e-01,3.636301295005541778e-01,5.699110614378309903e-01
5.250000000114596332e-01,3.623334024574089707e-01,5.691046093936398265e-01
5.300000000115687726e-01,3.610206642857407000e-01,5.682878824010322294e-01
5.350000000116779120e-01,3.596921041958318077e-01,5.674610124546602963e-01
5.400000000117870513e-01,3.583479175208882928e-01,5.666241357945596135e-01
5.450000000118961907e-01,3.569883056063629656e-01,5.657773928186163870e-01
5.500000000120053301e-01,3.556134756981293443e-01,5.649209279942630779e-01
5.550000000121144694e-01,3.542236408296507988e-01,5.640548897695423225e-01
5.600000000122236088e-01,3.528190197083141411e-01,5.631794304836843512e-01
5.650000000123327482e-01,3.513998366010678276e-01,5.622947062773500093e-01
