0.000000000000000000e+00,4.127740986162595771e-01,5.992625357273069220e-01
5.000000000109139364e-03,4.127740986162595771e-01,5.992625357273069220e-01
1.000000000021827873e-02,4.127711549532865343e-01,5.992640293009414698e-01
1.500000000032741809e-02,4.127747476935947901e-01,5.992622470507396049e-01
2.000000000043655746e-02,4.127755259624562023e-01,5.992618684293432585e-01
2.500000000054569682e-02,4.127756626380020277e-01,5.992618335986327205e-01
3.000000000065483619e-02,4.127785326489473161e-01,5.992603886378331524e-01
3.500000000076397555e-02,4.127832510995347870e-01,5.992578614612038557e-01
4.000000000087311491e-02,4.127895211564846512e-01,5.992542979363838507e-01
4.500000000098225428e-02,4.127984565142581719e-01,5.992490134364720777e-01
5.000000000109139364e-02,4.128106751180471434e-01,5.992415331286715663e-01
5.500000000120053301e-02,4.128264372349810252e-01,5.992315436808275386e-01
6.000000000130967237e-02,4.128462865639130897e-01,5.992185805531207166e-01
6.500000000141881173e-02,4.128708533097336097e-01,5.992021205020970909e-01
7.000000000152795110e-02,4.129006677180959151e-01,5.991816751799017293e-01
7.500000000163709046e-02,4.129362679243411272e-01,5.991567421078164424e-01
8.000000000174622983e-02,4.129782387891410278e-01,5.991267869950235303e-01
8.500000000185536919e-02,4.130271625629184928e-01,5.990912686535991849e-01
9.000000000196450856e-02,4.130836136126413427e-01,5.990496430148587459e-01
9.500000000207364792e-02,4.131481745286236795e-01,5.990013566190546257e-01
1.000000000021827873e-01,4.132214321810525615e-01,5.989458495320330034e-01
1.050000000022919266e-01,4.133039708944727386e-01,5.988825595817908187e-01
1.100000000024010660e-01,4.133963734385542876e-01,5.988109227610328711e-01
1.150000000025102054e-01,4.134992214226814178e-01,5.987303738168145983e-01
1.200000000026193447e-01,4.136130932126942383e-01,5.986403479468869193e-01
1.250000000027284841e-01,4.137385627266618737e-01,5.985402820014483760e-01
1.300000000028376235e-01,4.138761990102787780e-01,5.984296152426121784e-01
1.350000000029467628e-01,4.140265654319993383e-01,5.983077902248503666e-01
1.400000000030559022e-01,4.141902187852198880e-01,5.981742536640020091e-01
1.450000000031650416e-01,4.143677086323485637e-01,5.980284571388563286e-01
1.500000000032741809e-01,4.145595767092489226e-01,5.978698577176693174e-01
1.550000000033833203e-01,4.147663563082306104e-01,5.976979185536115402e-01
1.600000000034924597e-01,4.149885717162947740e-01,5.975121094162616497e-01
1.650000000036015990e-01,4.152267377152690231e-01,5.973119071598228524e-01
1.700000000037107384e-01,4.154813591111868876e-01,5.970967961474910046e-01
1.750000000038198777e-01,4.157529302938663962e-01,5.968662686348699120e-01
1.800000000039290171e-01,4.160419348341694024e-01,5.966198251118987050e-01
1.850000000040381565e-01,4.163488451134150226e-01,5.963569746088526191e-01
1.900000000041472958e-01,4.166741219804120377e-01,5.960772349712923912e-01
1.950000000042564352e-01,4.170182144360645715e-01,5.957801331064439543e-01
2.000000000043655746e-01,4.173815593443956362e-01,5.954652052038501564e-01
2.050000000044747139e-01,4.177645811677266341e-01,5.951319969334950555e-01
2.100000000045838533e-01,4.181676917245513714e-01,5.947800636240593297e-01
2.150000000046929927e-01,4.185912899690607536e-01,5.944089704235977489e-01
2.200000000048021320e-01,4.190357617910269727e-01,5.940182924449136648e-01
2.250000000049112714e-01,4.195014798348385421e-01,5.936076148977325051e-01
2.300000000050204108e-01,4.199888033367005780e-01,5.931765332095416676e-01
2.350000000051295501e-01,4.204980779790410961e-01,5.927246531368357552e-01
2.400000000052386895e-01,4.210296357612161033e-01,5.922515908683696484e-01
2.450000000053478288e-01,4.215837948857219519e-01,5.917569731218628171e-01
2.500000000054569682e-01,4.221608596591598372e-01,5.912404372354924664e-01
2.550000000055661076e-01,4.227611204072638240e-01,5.907016312553750037e-01
2.600000000056752469e-01,4.233848534033916589e-01,5.901402140201295055e-01
2.650000000057843863e-01,4.240323208098928931e-01,5.895558552435082866e-01
2.700000000058935257e-01,4.247037706318462225e-01,5.889482355959825277e-01
2.750000000060026650e-01,4.253994366827086315e-01,5.883170467860661113e-01
2.800000000061118044e-01,4.261195385614697795e-01,5.876619916420833256e-01
2.850000000062209438e-01,4.268642816409125573e-01,5.869827841949970537e-01
2.900000000063300831e-01,4.276338570666836647e-01,5.862791497628250248e-01
2.950000000064392225e-01,4.284284417668662859e-01,5.855508250371115331e-01
3.000000000065483619e-01,4.292481984718093946e-01,5.847975581718340976e-01
3.050000000066575012e-01,4.300932757440007470e-01,5.840191088750670279e-01
3.100000000067666406e-01,4.309638080177901620e-01,5.832152485036513623e-01
3.150000000068757799e-01,4.318599156488151514e-01,5.823857601610578083e-01
3.200000000069849193e-01,4.327817049730028343e-01,5.815304387985767987e-01
3.250000000070940587e-01,4.337292683750524347e-01,5.806490913198982806e-01
3.300000000072031980e-01,4.347026843663109319e-01,5.797415366891031097e-01
3.350000000073123374e-01,4.357020176719908489e-01,5.788076060420266344e-01
3.400000000074214768e-01,4.367273193277000365e-01,5.778471428009031019e-01
3.450000000075306161e-01,4.377786267852582514e-01,5.768600027921509943e-01
3.500000000076397555e-01,4.388559640277909790e-01,5.758460543671201082e-01
3.550000000077488949e-01,4.399593416941086632e-01,5.748051785255610113e-01
3.600000000078580342e-01,4.410887572123942113e-01,5.737372690415426524e-01
3.650000000079671736e-01,4.422441949432100450e-01,5.726422325915015987e-01
3.700000000080763130e-01,4.434256263318474556e-01,5.715199888840597486e-01
3.750000000081854523e-01,4.446330100700630616e-01,5.703704707912129468e-01
3.800000000082945917e-01,4.458662922672133599e-01,5.691936244804500777e-01
3.850000000084037310e-01,4.471254066308064101e-01,5.679894095473365656e-01
3.900000000085128704e-01,4.484102746565090114e-01,5.667577991480409194e-01
3.950000000086220098e-01,4.497208058275827813e-01,5.654987801312789664e-01
4.000000000087311491e-01,4.510568978237740612e-01,5.642123531690901306e-01
4.050000000088402885e-01,4.524184367396206219e-01,5.628985328858510107e-01
4.100000000089494279e-01,4.538052973121376454e-01,5.615573479848979810e-01
4.150000000090585672e-01,4.552173431578306340e-01,5.601888413721036741e-01
4.200000000091677066e-01,4.566544270189507593e-01,5.587930702757282209e-01
4.250000000092768460e-01,4.581163910188771893e-01,5.573701063618602403e-01
4.300000000093859853e-01,4.596030669265122603e-01,5.559200358447148327e-01
4.350000000094951247e-01,4.611142764294940966e-01,5.544429595910786990e-01
4.400000000096042641e-01,4.626498314160504277e-01,5.529389932181455469e-01
4.450000000097134034e-01,4.642095342652401424e-01,5.514082671840027094e-01
4.500000000098225428e-01,4.657931781453233389e-01,5.498509268700049191e-01
4.550000000099316821e-01,4.674005473199382976e-01,5.482671326542780665e-01
4.600000000100408215e-01,4.690314174617227216e-01,5.466570599755952165e-01
4.650000000101499609e-01,4.706855559729942184e-01,5.450208993868744800e-01
4.700000000102591002e-01,4.723627223130404396e-01,5.433588565975430162e-01
4.750000000103682396e-01,4.740626683315222745e-01,5.416711525040464048e-01
4.800000000104773790e-01,4.757851386074533062e-01,5.399580232077798581e-01
4.850000000105865183e-01,4.775298707931856512e-01,5.382197200197413878e-01
4.900000000106956577e-01,4.792965959627453754e-01,5.364565094512421251e-01
4.950000000108047971e-01,4.810850389638562929e-01,5.346686731900269773e-01
5.000000000109139364e-01,4.828949187729031367e-01,5.328565080611959992e-01
5.050000000110230758e-01,4.847259488520780923e-01,5.310203259723519364e-01
5.100000000111322151e-01,4.865778375078754214e-01,5.291604538424465876e-01
5.150000000112413545e-01,4.884502882500662557e-01,5.272772335138418143e-01
5.200000000113504939e-01,4.903430001502483426e-01,5.253710216471442207e-01
5.250000000114596332e-01,4.922556681990239436e-01,5.234421895984431305e-01
5.300000000115687726e-01,4.941879836608059628e-01,5.214911232786211270e-01
5.350000000116779120e-01,4.961396344252441692e-01,5.195182229944841357e-01
5.400000000117870513e-01,4.981103053542057513e-01,5.175239032715119869e-01
5.450000000118961907e-01,5.000996786232355662e-01,5.155085926581088884e-01
5.500000000120053301e-01,5.021074340563982386e-01,5.134727335112954094e-01
5.550000000121144694e-01,5.041332494533651287e-01,5.114167817638670677e-01
5.600000000122236088e-01,5.061768009076310637e-01,5.093412066731195509e-01
5.650000000123327482e-01,5.082377631147134700e-01,5.072464905513067723e-01
